TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.210,Bluetooth,-59
1.211,Bluetooth,-59
1.240,Bluetooth,-64
1.241,Bluetooth,-62
1.279,Bluetooth,-59
1.318,Bluetooth,-63
1.319,Bluetooth,-62
1.357,Bluetooth,-59
1.358,Bluetooth,-59
1.392,Bluetooth,-59
1.393,Bluetooth,-59
1.416,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
1.417,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
1.418,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
1.419,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
1.419,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
1.462,Bluetooth,-59
1.463,Bluetooth,-60
1.529,Bluetooth,-60
1.530,Bluetooth,-58
1.665,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
1.666,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
1.667,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
1.667,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
1.668,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
1.684,Altitude,-0.03435039520263672,101.26200866699219
1.707,Bluetooth,-60
1.708,Bluetooth,-60
1.747,Bluetooth,-66
1.748,Bluetooth,-64
1.823,Bluetooth,-60
1.825,Bluetooth,-60
1.870,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
1.894,Bluetooth,-59
1.916,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
1.917,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
1.918,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
1.919,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
1.919,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
1.930,Bluetooth,-64
1.931,Bluetooth,-64
2.006,Bluetooth,-60
2.007,Bluetooth,-59
2.107,Bluetooth,-60
2.108,Bluetooth,-58
2.144,Bluetooth,-63
2.166,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
2.167,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
2.168,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
2.169,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
2.169,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
2.180,Bluetooth,-59
2.219,Bluetooth,-62
2.219,Bluetooth,-64
2.258,Bluetooth,-59
2.259,Bluetooth,-59
2.286,Bluetooth,-59
2.288,Bluetooth,-58
2.324,Bluetooth,-63
2.325,Bluetooth,-64
2.390,Bluetooth,-59
2.391,Bluetooth,-60
2.416,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.416,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.417,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.418,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.418,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.427,Bluetooth,-58
2.428,Bluetooth,-59
2.501,Bluetooth,-64
2.501,Bluetooth,-64
2.564,Bluetooth,-59
2.565,Bluetooth,-60
2.596,Bluetooth,-59
2.597,Bluetooth,-59
2.665,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
2.666,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
2.667,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
2.668,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.668,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.684,Altitude,-0.013211727142333984,101.26176452636719
2.713,Bluetooth,-58
2.751,Bluetooth,-63
2.752,Bluetooth,-63
2.788,Bluetooth,-60
2.819,Bluetooth,-62
2.820,Bluetooth,-62
2.854,Bluetooth,-59
2.855,Bluetooth,-59
2.886,Bluetooth,-60
2.887,Bluetooth,-60
2.916,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.917,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.918,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.918,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.918,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.920,Bluetooth,-63
2.921,Bluetooth,-63
2.987,Bluetooth,-60
3.021,Bluetooth,-59
3.022,Bluetooth,-60
3.060,Bluetooth,-63
3.061,Bluetooth,-63
3.165,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
3.166,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
3.167,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
3.169,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
3.169,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
3.199,Bluetooth,-57
3.200,Bluetooth,-59
3.235,Bluetooth,-59
3.236,Bluetooth,-59
3.273,Bluetooth,-63
3.273,Bluetooth,-65
3.416,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.417,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.418,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.419,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.419,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.453,Bluetooth,-59
3.454,Bluetooth,-59
3.557,Bluetooth,-59
3.558,Bluetooth,-59
3.596,Bluetooth,-58
3.597,Bluetooth,-58
3.631,Bluetooth,-63
3.632,Bluetooth,-64
3.666,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.667,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.669,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.669,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.670,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.686,Altitude,-0.013211727142333984,101.26176452636719
3.728,Bluetooth,-57
3.729,Bluetooth,-57
3.768,Bluetooth,-59
3.769,Bluetooth,-59
3.799,Bluetooth,-63
3.800,Bluetooth,-62
3.835,Bluetooth,-58
3.837,Bluetooth,-58
3.868,Bluetooth,-59
3.869,Bluetooth,-58
3.904,Bluetooth,-64
3.905,Bluetooth,-65
3.916,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.917,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.918,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.919,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.919,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.972,Bluetooth,-59
13.288,Bluetooth,-55
13.322,Bluetooth,-56
13.323,Bluetooth,-57
13.354,Bluetooth,-56
13.354,Bluetooth,-57
13.387,Bluetooth,-57
13.388,Bluetooth,-56
13.442,Accelerometer,-0.0596923828125,-0.28387451171875,-1.03704833984375
13.444,Gyroscope,0.4165303707122803,-0.4223443269729614,-0.023691747337579727
13.445,Attitude,0.2711745775072506,-0.033161221563100786,2.6252265520779625
13.445,Gravity,-0.03194355219602585,-0.26786327362060547,-0.9629272222518921
13.446,Magnetic-field,-15.282806396484375,-19.45630645751953,-39.29916763305664,high
13.451,Bluetooth,-55
13.452,Bluetooth,-53
13.483,Bluetooth,-56
13.483,Bluetooth,-57
13.551,Bluetooth,-54
13.552,Bluetooth,-55
13.593,Bluetooth,-57
13.692,Accelerometer,-0.0033721923828125,-0.244293212890625,-0.959442138671875
13.694,Gyroscope,0.04397358372807503,-0.10723031312227249,0.03808586671948433
13.695,Attitude,0.27497416561548677,-0.039961589033704004,2.634220444204767
13.695,Gravity,-0.03845008462667465,-0.27152207493782043,-0.9616638422012329
13.696,Magnetic-field,-15.5235595703125,-20.035297393798828,-39.19874954223633,high
13.735,Bluetooth,-55
13.736,Bluetooth,-54
13.765,Bluetooth,-55
13.766,Bluetooth,-55
13.870,Bluetooth,-58
13.907,Bluetooth,-54
13.908,Bluetooth,-54
13.942,Bluetooth,-56
13.943,Bluetooth,-56
13.944,Accelerometer,-0.0491180419921875,-0.30145263671875,-0.937103271484375
13.945,Gyroscope,-0.017655692994594574,-0.03886217623949051,-0.12978915870189667
13.946,Attitude,0.29203925114313034,-0.03178333550531242,2.6223667565656568
13.946,Gravity,-0.03043246455490589,-0.2879057228565216,-0.957175076007843
13.947,Magnetic-field,-15.598846435546875,-20.554397583007812,-38.57767105102539,high
13.971,Altitude,0.0,101.26063537597656
14.008,Bluetooth,-59
14.009,Bluetooth,-60
14.050,Bluetooth,-55
14.051,Bluetooth,-54
14.086,Bluetooth,-57
14.087,Bluetooth,-57
14.123,Bluetooth,-60
14.124,Bluetooth,-62
14.159,Bluetooth,-55
14.160,Bluetooth,-53
14.192,Accelerometer,-0.019683837890625,-0.2934722900390625,-0.903564453125
14.193,Gyroscope,-0.17615878582000732,0.3616969585418701,-0.06396966427564621
14.194,Attitude,0.2748167823273169,0.008388039026241275,2.6266643629121065
14.195,Gravity,0.00807318277657032,-0.2713705897331238,-0.962441086769104
14.195,Magnetic-field,-13.6900634765625,-19.581314086914062,-39.299591064453125,high
14.198,Bluetooth,-54
14.308,Bluetooth,-68
14.309,Bluetooth,-69
14.382,Bluetooth,-56
14.383,Bluetooth,-57
14.442,Accelerometer,0.0003204345703125,-0.2752685546875,-0.924407958984375
14.443,Gyroscope,-0.014799985103309155,0.06917587667703629,-0.0709383562207222
14.444,Attitude,0.2801670748712765,0.025703757577272644,2.6131256272694166
14.445,Gravity,0.024698829278349876,-0.2765161991119385,-0.9606918096542358
14.445,Magnetic-field,-12.41546630859375,-20.136463165283203,-39.91169357299805,high
14.486,Bluetooth,-57
14.552,Bluetooth,-58
14.553,Bluetooth,-58
14.583,Bluetooth,-78
14.584,Bluetooth,-78
14.691,Bluetooth,-54
14.692,Bluetooth,-54
14.694,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
14.694,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
14.695,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
14.696,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
14.696,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
14.767,Bluetooth,-75
14.804,Bluetooth,-76
14.805,Bluetooth,-77
14.938,Bluetooth,-70
14.939,Bluetooth,-71
14.942,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
14.943,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
14.944,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
14.945,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
14.945,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
14.971,Altitude,-0.018496036529541016,101.26084899902344
14.979,Bluetooth,-53
14.980,Bluetooth,-54
15.010,Bluetooth,-56
15.010,Bluetooth,-57
15.078,Bluetooth,-54
15.112,Bluetooth,-72
15.113,Bluetooth,-71
15.187,Bluetooth,-57
15.188,Bluetooth,-57
15.192,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
15.193,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
15.194,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
15.194,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
15.195,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
15.219,Bluetooth,-68
15.221,Bluetooth,-68
15.282,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
15.362,Bluetooth,-65
15.364,Bluetooth,-66
15.430,Bluetooth,-66
15.431,Bluetooth,-67
15.442,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
15.443,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
15.444,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
15.445,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
15.445,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
15.539,Bluetooth,-70
15.539,Bluetooth,-69
15.575,Bluetooth,-55
15.575,Bluetooth,-55
15.646,Bluetooth,-70
15.647,Bluetooth,-70
15.686,Bluetooth,-71
15.692,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
15.693,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
15.694,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
15.694,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
15.695,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
15.717,Bluetooth,-55
15.718,Bluetooth,-54
15.757,Bluetooth,-58
15.758,Bluetooth,-57
15.866,Bluetooth,-56
15.867,Bluetooth,-56
15.942,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
15.943,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
15.944,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
15.945,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
15.945,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
15.972,Altitude,-0.034349918365478516,101.26105499267578
15.991,Bluetooth,-54
16.021,Bluetooth,-72
16.022,Bluetooth,-73
16.053,Bluetooth,-54
16.054,Bluetooth,-54
16.125,Bluetooth,-72
16.126,Bluetooth,-73
16.160,Bluetooth,-53
16.161,Bluetooth,-54
16.189,Bluetooth,-54
16.190,Bluetooth,-54
16.192,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
16.193,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
16.194,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
16.194,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
16.195,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
16.260,Bluetooth,-73
16.261,Bluetooth,-72
16.301,Bluetooth,-71
16.302,Bluetooth,-74
16.438,Bluetooth,-71
16.439,Bluetooth,-72
16.442,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
16.443,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
16.444,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
16.444,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
16.445,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
16.577,Bluetooth,-70
16.618,Bluetooth,-71
16.619,Bluetooth,-70
16.653,Bluetooth,-54
16.654,Bluetooth,-54
16.687,Bluetooth,-56
16.687,Bluetooth,-57
16.692,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
16.693,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
16.694,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
16.694,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
16.695,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
16.726,Bluetooth,-68
16.830,Bluetooth,-58
16.832,Bluetooth,-58
16.869,Bluetooth,-54
16.902,Bluetooth,-67
16.903,Bluetooth,-67
16.942,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
16.943,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
16.944,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
16.945,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
16.945,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
16.969,Bluetooth,-53
16.970,Bluetooth,-54
16.973,Altitude,-0.06605815887451172,101.26144409179688
16.999,Bluetooth,-58
17.001,Bluetooth,-58
17.032,Bluetooth,-69
17.033,Bluetooth,-68
17.070,Bluetooth,-54
17.146,Bluetooth,-69
17.146,Bluetooth,-68
17.178,Bluetooth,-58
17.192,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
17.193,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
17.194,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
17.194,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
17.195,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
33.188,Bluetooth,-73
33.188,Bluetooth,-73
33.195,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
33.195,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
33.195,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
33.195,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
33.196,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
33.267,Bluetooth,-59
33.268,Bluetooth,-59
33.300,Bluetooth,-72
33.301,Bluetooth,-72
33.329,Bluetooth,-69
33.330,Bluetooth,-70
33.366,Bluetooth,-62
33.401,Bluetooth,-62
33.403,Bluetooth,-62
33.445,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
33.446,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
33.446,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
33.447,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
33.447,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
33.462,Altitude,0.036992549896240234,101.25923919677734
33.542,Bluetooth,-62
33.543,Bluetooth,-62
33.574,Bluetooth,-59
33.609,Bluetooth,-72
33.610,Bluetooth,-71
33.644,Bluetooth,-62
33.645,Bluetooth,-62
33.695,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
33.696,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
33.697,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
33.698,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
33.698,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
33.709,Bluetooth,-64
33.710,Bluetooth,-62
33.746,Bluetooth,-59
33.747,Bluetooth,-58
33.883,Bluetooth,-63
33.885,Bluetooth,-63
33.912,Bluetooth,-58
33.914,Bluetooth,-58
33.944,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
33.945,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
33.946,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
33.947,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
33.947,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
33.984,Bluetooth,-66
34.019,Bluetooth,-68
34.021,Bluetooth,-67
34.057,Bluetooth,-63
34.058,Bluetooth,-62
34.094,Bluetooth,-58
34.095,Bluetooth,-56
34.134,Bluetooth,-82
34.135,Bluetooth,-76
34.165,Bluetooth,-61
34.166,Bluetooth,-61
34.195,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
34.196,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
34.197,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
34.197,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
34.198,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
34.230,Bluetooth,-57
34.231,Bluetooth,-57
34.406,Bluetooth,-58
34.407,Bluetooth,-57
34.444,Bluetooth,-66
34.444,Bluetooth,-67
34.445,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
34.446,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
34.447,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
34.448,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
34.448,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
34.463,Altitude,0.021138668060302734,101.25943756103516
34.474,Bluetooth,-63
34.475,Bluetooth,-63
34.507,Bluetooth,-56
34.508,Bluetooth,-57
34.584,Bluetooth,-57
34.624,Bluetooth,-66
34.625,Bluetooth,-65
34.691,Bluetooth,-57
34.692,Bluetooth,-57
34.695,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
34.696,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
34.697,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
34.698,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
34.698,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
34.724,Bluetooth,-68
34.725,Bluetooth,-68
34.831,Bluetooth,-58
34.832,Bluetooth,-59
34.945,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
34.946,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
34.947,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
34.948,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
34.948,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
34.968,Bluetooth,-63
34.969,Bluetooth,-63
35.081,Bluetooth,-63
35.082,Bluetooth,-63
35.114,Bluetooth,-57
35.115,Bluetooth,-58
35.152,Bluetooth,-58
35.153,Bluetooth,-58
35.194,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
35.195,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
35.196,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
35.197,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
35.198,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
35.227,Bluetooth,-57
35.228,Bluetooth,-59
35.392,Bluetooth,-65
35.393,Bluetooth,-65
35.431,Bluetooth,-60
35.432,Bluetooth,-61
35.445,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
35.446,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
35.447,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
35.448,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
35.448,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
35.464,Bluetooth,-58
35.466,Bluetooth,-58
35.628,Bluetooth,-62
35.630,Bluetooth,-62
35.695,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
35.696,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
35.696,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
35.697,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
35.697,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
35.728,Bluetooth,-63
35.729,Bluetooth,-63
35.763,Bluetooth,-62
35.764,Bluetooth,-63
35.796,Bluetooth,-63
35.912,Bluetooth,-62
35.913,Bluetooth,-63
35.945,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
35.946,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
35.947,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
35.948,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
35.948,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
35.983,Altitude,-0.034349918365478516,101.26010131835938
36.089,Bluetooth,-68
36.195,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
36.197,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
36.198,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
36.199,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
36.199,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
36.200,Bluetooth,-68
36.200,Bluetooth,-68
36.231,Bluetooth,-58
