TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.096,Altitude,-0.0687103271484375,99.74903869628906
78.148,Bluetooth,-61
78.149,Bluetooth,-62
78.189,Bluetooth,-54
78.190,Bluetooth,-53
78.226,Bluetooth,-57
78.227,Bluetooth,-56
78.271,Accelerometer,-0.70721435546875,0.6978759765625,-0.13037109375
78.272,Gyroscope,-0.021620340645313263,-0.0016202671686187387,1.5978966985130683e-06
78.273,Attitude,-0.7788104043893622,-1.3758092326561826,-0.8053837518744756
78.274,Gravity,-0.6982621550559998,0.7024332284927368,-0.13790425658226013
78.274,Magnetic-field,-21.089130401611328,43.51023864746094,-15.527130126953125,high
78.303,Bluetooth,-54
78.304,Bluetooth,-54
78.376,Bluetooth,-61
78.377,Bluetooth,-62
78.415,Bluetooth,-54
78.416,Bluetooth,-55
78.490,Bluetooth,-61
78.491,Bluetooth,-61
78.521,Accelerometer,-0.700042724609375,0.703643798828125,-0.1023712158203125
78.523,Gyroscope,0.007222492713481188,-0.01727512665092945,0.0114369448274374
78.524,Attitude,-0.7806034158862315,-1.377917882192206,-0.804183372598478
78.525,Gravity,-0.6973142027854919,0.703708291053772,-0.13618993759155273
78.526,Magnetic-field,-21.140018463134766,43.4669189453125,-15.331329345703125,high
78.530,Bluetooth,-53
78.531,Bluetooth,-54
78.556,Bluetooth,-54
78.557,Bluetooth,-54
78.585,Bluetooth,-57
78.586,Bluetooth,-57
78.622,Bluetooth,-60
78.623,Bluetooth,-61
78.658,Bluetooth,-55
78.659,Bluetooth,-54
78.692,Bluetooth,-58
78.693,Bluetooth,-57
78.760,Bluetooth,-53
78.761,Bluetooth,-54
78.771,Accelerometer,-0.6908721923828125,0.704925537109375,-0.1136016845703125
78.773,Gyroscope,0.016278838738799095,0.009403621777892113,0.016402142122387886
78.774,Attitude,-0.7818149337963193,-1.3778246478458593,-0.8068012940321999
78.775,Gravity,-0.6964643597602844,0.7045685052871704,-0.13609136641025543
78.776,Magnetic-field,-20.984764099121094,43.3480224609375,-15.569244384765625,high
78.863,Bluetooth,-61
78.865,Bluetooth,-61
78.899,Bluetooth,-54
78.901,Bluetooth,-54
78.937,Bluetooth,-56
78.938,Bluetooth,-57
78.969,Bluetooth,-61
78.970,Bluetooth,-61
79.000,Bluetooth,-54
79.001,Bluetooth,-54
79.021,Accelerometer,-0.6996917724609375,0.70098876953125,-0.1342926025390625
79.022,Gyroscope,-0.007706389296799898,0.021263742819428444,-0.0037912761326879263
79.023,Attitude,-0.7804973179554849,-1.3783759188961275,-0.8082768917644653
79.024,Gravity,-0.6974496841430664,0.7036328911781311,-0.13588477671146393
79.024,Magnetic-field,-21.033313751220703,43.371986389160156,-15.381866455078125,high
79.033,Altitude,-0.0687103271484375,99.74903106689453
79.064,Bluetooth,-57
79.065,Bluetooth,-58
79.097,Bluetooth,-61
79.098,Bluetooth,-61
79.134,Bluetooth,-53
79.135,Bluetooth,-54
79.210,Bluetooth,-61
79.211,Bluetooth,-61
79.271,Accelerometer,-0.704681396484375,0.704010009765625,-0.1204986572265625
79.273,Gyroscope,-0.047751009464263916,0.042455580085515976,-0.019826967269182205
79.275,Attitude,-0.7787769883626244,-1.377643066564129,-0.8142189071609506
79.275,Gravity,-0.6985368728637695,0.7024094462394714,-0.13662803173065186
79.276,Magnetic-field,-20.849163055419922,43.49120330810547,-15.447174072265625,high
79.313,Bluetooth,-56
79.314,Bluetooth,-58
79.343,Bluetooth,-61
79.345,Bluetooth,-60
79.378,Bluetooth,-54
79.380,Bluetooth,-54
79.410,Bluetooth,-57
79.412,Bluetooth,-56
79.477,Bluetooth,-61
79.478,Bluetooth,-61
79.521,Accelerometer,-0.709991455078125,0.69464111328125,-0.112091064453125
79.522,Gyroscope,0.005878395400941372,0.029983464628458023,0.0052325790748000145
79.524,Attitude,-0.7777727808613663,-1.3756823904101227,-0.8156539096573572
79.525,Gravity,-0.6989592909812927,0.7016943097114563,-0.13813406229019165
79.526,Magnetic-field,-21.04177474975586,43.431373596191406,-15.443511962890625,high
79.549,Bluetooth,-57
79.550,Bluetooth,-57
79.615,Bluetooth,-54
79.616,Bluetooth,-54
79.643,Bluetooth,-57
79.645,Bluetooth,-57
79.684,Bluetooth,-60
79.685,Bluetooth,-61
79.717,Bluetooth,-61
79.718,Bluetooth,-60
79.771,Accelerometer,-0.697784423828125,0.70361328125,-0.1221160888671875
79.772,Gyroscope,-0.005420065484941006,0.026973560452461243,0.009040366858243942
79.773,Attitude,-0.7796922880160088,-1.374022179154205,-0.8117247993751276
79.774,Gravity,-0.6974067687988281,0.7030606269836426,-0.13903069496154785
79.774,Magnetic-field,-20.786026000976562,43.29862976074219,-15.489349365234375,high
152.788,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
152.789,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
152.790,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
152.791,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
152.792,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
152.829,Altitude,0.021148681640625,99.7431640625
152.949,Bluetooth,-80
152.949,Bluetooth,-81
152.977,Bluetooth,-80
152.978,Bluetooth,-80
153.015,Bluetooth,-75
153.038,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
153.040,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
153.042,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
153.043,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
153.044,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
153.047,Bluetooth,-80
153.048,Bluetooth,-80
153.075,Bluetooth,-78
153.109,Bluetooth,-79
153.183,Activity,427823.99682287505,stationary,0
153.183,Bluetooth,-80
153.184,Bluetooth,-80
153.212,Bluetooth,-77
153.213,Bluetooth,-77
153.243,Bluetooth,-77
153.244,Bluetooth,-76
153.288,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
153.290,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
153.292,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
153.292,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
153.293,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
153.307,Bluetooth,-78
153.346,Bluetooth,-78
153.347,Bluetooth,-77
153.379,Bluetooth,-76
153.380,Bluetooth,-76
153.410,Bluetooth,-81
153.411,Bluetooth,-80
153.439,Bluetooth,-78
153.440,Bluetooth,-78
153.510,Activity,427824.317483875,walking,2
153.538,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
153.540,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
153.542,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
153.543,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
153.544,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
153.545,Bluetooth,-80
153.546,Bluetooth,-81
153.581,Bluetooth,-77
153.582,Bluetooth,-78
153.615,Bluetooth,-75
153.616,Bluetooth,-76
153.724,Bluetooth,-76
153.725,Bluetooth,-75
153.757,Bluetooth,-80
153.758,Bluetooth,-82
153.788,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
153.789,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
153.790,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
153.791,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
153.791,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
153.824,Activity,427824.638108375,stationary,0
153.829,Bluetooth,-77
153.830,Bluetooth,-78
153.840,Altitude,0.0343475341796875,99.74301147460938
153.863,Bluetooth,-76
153.864,Bluetooth,-75
153.901,Bluetooth,-80
153.902,Bluetooth,-80
153.936,Bluetooth,-79
153.971,Bluetooth,-77
153.972,Bluetooth,-77
154.009,Bluetooth,-81
154.011,Bluetooth,-80
154.038,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
154.040,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
154.042,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
154.043,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
154.044,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
154.075,Bluetooth,-78
154.077,Bluetooth,-77
154.111,Bluetooth,-78
154.112,Bluetooth,-77
154.145,Activity,427824.958888375,walking,2
154.218,Bluetooth,-79
154.219,Bluetooth,-79
154.258,Bluetooth,-78
154.259,Bluetooth,-80
154.288,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
154.289,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
154.291,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
154.292,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
154.293,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
154.294,Bluetooth,-79
154.326,Bluetooth,-80
154.327,Bluetooth,-79
154.397,Bluetooth,-79
154.465,Activity,427825.27937737503,stationary,0
154.466,Bluetooth,-79
154.467,Bluetooth,-79
154.504,Bluetooth,-78
154.506,Bluetooth,-79
154.537,Bluetooth,-79
154.540,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
154.541,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
154.543,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
154.544,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
154.544,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
154.609,Bluetooth,-79
154.610,Bluetooth,-79
154.640,Bluetooth,-80
154.673,Bluetooth,-79
154.674,Bluetooth,-79
154.715,Bluetooth,-80
154.716,Bluetooth,-80
154.747,Bluetooth,-80
154.747,Bluetooth,-79
154.788,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
154.790,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
154.792,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
154.792,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
154.793,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
154.809,Bluetooth,-80
154.810,Bluetooth,-79
154.846,Bluetooth,-78
