TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.783,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
2.784,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
2.802,Bluetooth,-67
2.804,Bluetooth,-66
2.842,Bluetooth,-71
2.844,Bluetooth,-72
2.872,Bluetooth,-59
2.873,Bluetooth,-60
2.906,Bluetooth,-66
2.907,Bluetooth,-69
2.944,Bluetooth,-76
2.945,Bluetooth,-75
2.977,Bluetooth,-74
2.978,Bluetooth,-74
3.029,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.030,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.032,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.033,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.034,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.042,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.052,Bluetooth,-69
3.054,Bluetooth,-68
3.087,Bluetooth,-70
3.089,Bluetooth,-70
3.123,Bluetooth,-71
3.124,Bluetooth,-71
3.142,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.163,Bluetooth,-64
3.165,Bluetooth,-65
3.199,Bluetooth,-70
3.201,Bluetooth,-70
3.277,Bluetooth,-70
3.279,Bluetooth,-71
3.280,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.282,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.284,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.285,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.286,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.315,Bluetooth,-69
3.317,Bluetooth,-69
3.350,Bluetooth,-74
3.352,Bluetooth,-74
3.388,Bluetooth,-72
3.388,Bluetooth,-71
3.491,Bluetooth,-70
3.493,Bluetooth,-71
3.526,Bluetooth,-69
3.528,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
3.530,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
3.531,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
3.532,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
3.533,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
3.558,Bluetooth,-72
3.559,Bluetooth,-72
3.589,Bluetooth,-71
3.591,Bluetooth,-71
3.628,Bluetooth,-63
3.630,Bluetooth,-64
3.658,Bluetooth,-64
3.660,Bluetooth,-64
3.696,Bluetooth,-75
3.698,Bluetooth,-77
3.700,Altitude,-0.45447540283203125,100.0418472290039
3.727,Bluetooth,-63
3.728,Bluetooth,-63
3.761,Bluetooth,-60
3.763,Bluetooth,-60
3.778,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
3.780,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
3.781,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
3.782,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
3.783,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
3.794,Bluetooth,-67
3.795,Bluetooth,-68
3.812,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
3.832,Bluetooth,-56
3.834,Bluetooth,-57
3.869,Bluetooth,-56
3.871,Bluetooth,-55
3.910,Bluetooth,-61
3.911,Bluetooth,-60
30.819,Bluetooth,-62
30.820,Bluetooth,-61
30.859,Bluetooth,-62
30.861,Bluetooth,-62
30.900,Bluetooth,-56
30.901,Bluetooth,-56
30.929,Bluetooth,-62
30.930,Bluetooth,-63
30.968,Bluetooth,-63
30.969,Bluetooth,-64
31.000,Bluetooth,-56
31.002,Bluetooth,-56
31.027,Accelerometer,-0.9918212890625,-0.1175689697265625,0.10687255859375
31.028,Gyroscope,0.07288166135549545,-0.0922100841999054,-0.07919308543205261
31.028,Attitude,0.12802241664512448,-1.6885946372685736,0.7942366048957569
31.029,Gravity,-0.9849429130554199,-0.12767300009727478,0.11656427383422852
31.029,Magnetic-field,-53.55732727050781,164.22686767578125,250.5751953125,high
31.030,Bluetooth,-63
31.030,Bluetooth,-62
31.060,Bluetooth,-62
31.062,Bluetooth,-62
31.094,Bluetooth,-62
31.096,Bluetooth,-62
31.133,Bluetooth,-61
31.134,Bluetooth,-60
31.201,Bluetooth,-61
31.202,Bluetooth,-60
31.241,Bluetooth,-57
31.243,Bluetooth,-56
31.271,Bluetooth,-61
31.271,Bluetooth,-61
31.276,Accelerometer,-0.977264404296875,-0.129547119140625,0.0845794677734375
31.277,Gyroscope,0.16875679790973663,0.13943086564540863,-0.10521669685840607
31.278,Attitude,0.14482977602792563,-1.6830901502650233,0.829039152505873
31.279,Gravity,-0.983298122882843,-0.14432398974895477,0.11088477820158005
31.279,Magnetic-field,-54.22010803222656,161.993408203125,251.23138427734375,high
31.309,Bluetooth,-61
31.311,Bluetooth,-61
31.339,Activity,564366.9540451667,,2
31.346,Bluetooth,-57
31.348,Bluetooth,-57
31.354,Altitude,0.0422821044921875,100.0447006225586
31.412,Bluetooth,-60
31.413,Bluetooth,-60
31.446,Bluetooth,-61
31.447,Bluetooth,-61
31.476,Bluetooth,-57
31.478,Bluetooth,-59
31.514,Bluetooth,-60
31.515,Bluetooth,-59
31.527,Accelerometer,-0.9838409423828125,-0.1563720703125,0.086822509765625
31.529,Gyroscope,0.07103529572486877,0.1236063614487648,0.013171728700399399
31.530,Attitude,0.1394848582047906,-1.6536664489402646,0.8386072786716108
31.531,Gravity,-0.9868893623352051,-0.1390329897403717,0.08197136968374252
31.532,Magnetic-field,-53.25080871582031,161.49212646484375,250.05331420898438,high
31.592,Bluetooth,-55
31.593,Bluetooth,-56
31.626,Bluetooth,-59
31.628,Bluetooth,-60
31.664,Bluetooth,-61
31.667,Bluetooth,-62
31.698,Bluetooth,-61
31.700,Bluetooth,-61
31.739,Bluetooth,-56
31.740,Bluetooth,-57
31.769,Bluetooth,-59
31.770,Bluetooth,-59
31.777,Accelerometer,-0.9991302490234375,-0.1331939697265625,0.0863037109375
31.779,Gyroscope,-0.05299903452396393,0.020205402746796608,-0.002273274352774024
31.780,Attitude,0.12747695085491298,-1.6501506495058302,0.8302955489291711
31.781,Gravity,-0.988764226436615,-0.12713196873664856,0.0786278247833252
31.782,Magnetic-field,-52.18296813964844,163.0468292236328,249.27120971679688,high
31.857,Bluetooth,-56
31.859,Bluetooth,-55
31.892,Bluetooth,-59
31.893,Bluetooth,-60
31.929,Bluetooth,-60
31.930,Bluetooth,-59
32.027,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
32.029,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
32.030,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
32.031,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
32.032,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
32.044,Bluetooth,-60
32.045,Bluetooth,-59
32.082,Bluetooth,-57
32.083,Bluetooth,-56
32.109,Bluetooth,-59
32.111,Bluetooth,-60
32.150,Bluetooth,-60
32.152,Bluetooth,-60
32.184,Bluetooth,-56
32.186,Bluetooth,-57
32.245,Bluetooth,-59
32.277,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
32.279,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
32.280,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
32.281,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
32.283,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
32.286,Bluetooth,-60
32.288,Bluetooth,-60
32.295,Activity,564367.9085700001,stationary,0
32.323,Bluetooth,-56
32.325,Bluetooth,-55
32.358,Bluetooth,-59
32.359,Bluetooth,-59
32.380,Altitude,0.08455657958984375,100.04419708251953
32.390,Bluetooth,-60
32.391,Bluetooth,-60
32.427,Bluetooth,-60
32.428,Bluetooth,-59
32.466,Bluetooth,-58
32.467,Bluetooth,-60
32.527,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
32.529,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
32.530,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
32.531,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
32.532,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
32.577,Bluetooth,-56
32.578,Bluetooth,-56
32.611,Bluetooth,-59
32.612,Bluetooth,-59
32.641,Bluetooth,-60
32.643,Bluetooth,-59
32.674,Bluetooth,-57
32.676,Bluetooth,-58
32.772,Bluetooth,-61
32.774,Bluetooth,-61
32.777,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
32.779,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
32.780,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
32.781,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
32.782,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
32.803,Bluetooth,-58
32.805,Bluetooth,-58
32.834,Bluetooth,-59
32.836,Bluetooth,-59
32.875,Bluetooth,-59
32.876,Bluetooth,-59
32.908,Bluetooth,-56
32.928,Activity,564368.5450006251,,2
32.939,Bluetooth,-56
32.941,Bluetooth,-55
32.972,Bluetooth,-58
32.973,Bluetooth,-58
33.027,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
33.028,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
33.029,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
33.030,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
33.030,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
33.048,Bluetooth,-56
33.049,Bluetooth,-56
33.075,Bluetooth,-58
33.076,Bluetooth,-59
33.113,Bluetooth,-58
33.114,Bluetooth,-59
33.153,Bluetooth,-56
33.155,Bluetooth,-55
33.192,Bluetooth,-57
33.193,Bluetooth,-58
33.233,Bluetooth,-58
33.234,Bluetooth,-60
33.277,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
33.279,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
33.281,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
33.282,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
33.283,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
33.334,Bluetooth,-55
33.336,Bluetooth,-56
33.374,Bluetooth,-59
33.375,Bluetooth,-60
33.406,Bluetooth,-56
33.407,Bluetooth,-56
33.409,Altitude,0.08719635009765625,100.04415893554688
33.439,Bluetooth,-56
33.441,Bluetooth,-56
33.471,Bluetooth,-59
33.472,Bluetooth,-57
33.510,Bluetooth,-56
33.527,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
33.529,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
33.530,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
33.531,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
33.532,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
33.579,Bluetooth,-56
33.581,Bluetooth,-56
33.615,Bluetooth,-58
33.617,Bluetooth,-58
33.645,Bluetooth,-56
33.647,Bluetooth,-56
33.677,Bluetooth,-56
33.678,Bluetooth,-57
33.711,Bluetooth,-62
33.713,Bluetooth,-61
33.777,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
33.779,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
33.781,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
33.781,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
33.782,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
33.784,Bluetooth,-56
33.785,Bluetooth,-55
33.808,Bluetooth,-56
33.809,Bluetooth,-56
33.849,Bluetooth,-59
33.851,Bluetooth,-59
33.887,Bluetooth,-56
33.889,Bluetooth,-56
33.916,Bluetooth,-55
33.917,Bluetooth,-56
33.949,Bluetooth,-59
33.951,Bluetooth,-61
33.986,Bluetooth,-56
34.021,Bluetooth,-57
34.022,Bluetooth,-57
34.027,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
34.027,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
34.028,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
34.028,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
34.029,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
34.058,Bluetooth,-56
34.059,Bluetooth,-56
34.096,Bluetooth,-59
34.098,Bluetooth,-58
34.127,Bluetooth,-57
34.128,Bluetooth,-56
34.162,Bluetooth,-56
34.163,Bluetooth,-56
34.200,Bluetooth,-59
34.202,Bluetooth,-60
34.235,Bluetooth,-55
34.237,Bluetooth,-56
34.268,Bluetooth,-56
34.270,Bluetooth,-57
34.277,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
34.279,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
34.280,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
34.281,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
34.282,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
34.346,Bluetooth,-56
34.347,Bluetooth,-56
34.376,Bluetooth,-56
34.377,Bluetooth,-55
34.416,Bluetooth,-56
34.417,Bluetooth,-57
34.433,Altitude,0.08719635009765625,100.04415893554688
34.456,Bluetooth,-60
34.458,Bluetooth,-60
34.496,Bluetooth,-56
34.497,Bluetooth,-57
34.522,Activity,564370.1357400417,stationary,0
34.527,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
34.528,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
34.529,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
34.529,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
34.530,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
34.606,Bluetooth,-56
34.607,Bluetooth,-56
34.636,Bluetooth,-55
34.637,Bluetooth,-56
34.670,Bluetooth,-60
34.672,Bluetooth,-60
34.707,Bluetooth,-56
34.708,Bluetooth,-56
34.738,Bluetooth,-56
34.740,Bluetooth,-56
34.775,Bluetooth,-56
34.777,Bluetooth,-56
34.779,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
34.780,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
34.782,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
34.783,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
34.784,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
62.361,Bluetooth,-78
62.362,Bluetooth,-78
62.395,Bluetooth,-71
62.396,Bluetooth,-71
62.435,Bluetooth,-80
62.436,Bluetooth,-79
62.492,Accelerometer,-0.9846649169921875,-0.182342529296875,0.0423126220703125
62.494,Gyroscope,0.026570357382297516,0.05046556890010834,0.09531107544898987
62.495,Attitude,0.1679810172763537,-1.587459912091243,-0.8632957841731591
62.496,Gravity,-0.9857873916625977,-0.16719213128089905,0.016428273171186447
62.496,Magnetic-field,-45.58685302734375,187.2378387451172,232.4730224609375,high
62.528,Bluetooth,-68
62.530,Bluetooth,-68
62.576,Bluetooth,-82
62.578,Bluetooth,-83
62.677,Bluetooth,-80
62.678,Bluetooth,-83
62.707,Bluetooth,-91
62.709,Bluetooth,-91
62.742,Accelerometer,-0.98382568359375,-0.18560791015625,0.040130615234375
62.743,Gyroscope,0.005676794331520796,0.15701039135456085,0.05530000850558281
62.745,Attitude,0.1571159429843676,-1.5874674741211963,-0.8620333915573634
62.746,Gravity,-0.987545371055603,-0.15647032856941223,0.016465039923787117
62.746,Magnetic-field,-44.41737365722656,188.44210815429688,231.7330322265625,high
62.748,Bluetooth,-67
62.750,Bluetooth,-68
62.777,Bluetooth,-67
62.779,Bluetooth,-67
62.808,Bluetooth,-83
62.809,Bluetooth,-83
62.841,Bluetooth,-94
62.843,Bluetooth,-95
62.878,Bluetooth,-68
62.880,Bluetooth,-69
62.917,Bluetooth,-80
