TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.887,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
1.887,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
1.888,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
1.889,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
1.889,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
1.894,Altitude,0.0026421546936035156,101.25569152832031
1.901,Bluetooth,-59
1.902,Bluetooth,-58
1.940,Bluetooth,-59
1.941,Bluetooth,-59
1.970,Bluetooth,-57
1.971,Bluetooth,-57
2.036,Bluetooth,-61
2.037,Bluetooth,-60
2.075,Bluetooth,-58
2.076,Bluetooth,-61
2.112,Bluetooth,-63
2.113,Bluetooth,-63
2.137,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.138,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.139,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.139,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.140,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.148,Bluetooth,-58
2.149,Bluetooth,-58
2.184,Bluetooth,-61
2.297,Bluetooth,-57
2.297,Bluetooth,-57
2.337,Bluetooth,-63
2.338,Bluetooth,-63
2.387,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.388,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.389,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.389,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.390,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.412,Bluetooth,-62
2.413,Bluetooth,-61
2.478,Bluetooth,-62
2.542,Bluetooth,-60
2.543,Bluetooth,-60
2.636,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.637,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.638,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.639,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.640,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.709,Bluetooth,-58
2.710,Bluetooth,-58
2.808,Bluetooth,-58
2.809,Bluetooth,-57
2.846,Bluetooth,-58
2.847,Bluetooth,-60
2.882,Bluetooth,-61
2.883,Bluetooth,-63
2.887,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.888,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.890,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.891,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.892,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.896,Altitude,0.0026421546936035156,101.25569152832031
2.915,Bluetooth,-58
2.916,Bluetooth,-58
2.957,Bluetooth,-63
2.958,Bluetooth,-62
3.096,Bluetooth,-60
3.097,Bluetooth,-60
3.136,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.137,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.138,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.139,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.140,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.140,Bluetooth,-58
3.141,Bluetooth,-58
3.170,Bluetooth,-67
3.171,Bluetooth,-67
3.235,Bluetooth,-64
3.235,Bluetooth,-64
3.271,Bluetooth,-58
3.272,Bluetooth,-58
3.311,Bluetooth,-61
3.312,Bluetooth,-61
3.346,Bluetooth,-63
3.347,Bluetooth,-63
3.380,Bluetooth,-59
3.388,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.389,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.390,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.391,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.391,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.457,Bluetooth,-61
3.459,Bluetooth,-60
3.491,Bluetooth,-61
3.492,Bluetooth,-61
3.519,Bluetooth,-62
3.520,Bluetooth,-61
3.560,Bluetooth,-58
3.561,Bluetooth,-58
3.629,Bluetooth,-62
3.630,Bluetooth,-61
3.637,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.638,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.639,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.640,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.640,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.671,Bluetooth,-61
3.708,Bluetooth,-62
3.709,Bluetooth,-62
3.777,Bluetooth,-54
3.778,Bluetooth,-54
3.817,Bluetooth,-60
3.817,Bluetooth,-59
3.847,Bluetooth,-58
3.848,Bluetooth,-58
3.878,Bluetooth,-53
3.879,Bluetooth,-53
3.887,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.888,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.889,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.889,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.890,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.894,Altitude,-0.07398509979248047,101.25659942626953
162.786,Bluetooth,-75
162.787,Bluetooth,-76
162.815,Bluetooth,-63
162.816,Bluetooth,-63
162.853,Bluetooth,-65
162.854,Bluetooth,-65
162.955,Bluetooth,-68
162.992,Bluetooth,-62
162.993,Bluetooth,-64
163.003,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.004,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.005,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.006,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.006,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.129,Bluetooth,-62
163.130,Bluetooth,-63
163.162,Bluetooth,-61
163.163,Bluetooth,-63
163.199,Bluetooth,-69
163.200,Bluetooth,-68
163.230,Bluetooth,-65
163.231,Bluetooth,-66
163.252,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
163.253,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
163.253,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
163.254,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
163.254,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
163.264,Bluetooth,-65
163.304,Bluetooth,-66
163.305,Bluetooth,-66
163.336,Bluetooth,-62
163.337,Bluetooth,-62
163.373,Bluetooth,-72
163.374,Bluetooth,-74
163.478,Bluetooth,-62
163.479,Bluetooth,-61
163.505,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
163.506,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
163.507,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
163.508,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
163.508,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
163.511,Bluetooth,-73
163.512,Bluetooth,-73
163.542,Bluetooth,-63
163.543,Bluetooth,-64
163.546,Altitude,0.03435039520263672,101.26304626464844
163.572,Bluetooth,-60
163.604,Bluetooth,-63
163.604,Bluetooth,-64
163.637,Bluetooth,-62
163.638,Bluetooth,-63
163.709,Bluetooth,-69
163.710,Bluetooth,-68
163.753,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
163.754,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
163.755,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
163.756,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
163.756,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
163.848,Bluetooth,-77
163.849,Bluetooth,-76
163.883,Bluetooth,-74
163.951,Bluetooth,-67
163.952,Bluetooth,-67
163.991,Bluetooth,-62
163.992,Bluetooth,-63
164.003,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
164.004,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
164.005,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
164.005,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
164.006,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
164.026,Bluetooth,-69
164.027,Bluetooth,-69
164.063,Bluetooth,-66
164.063,Bluetooth,-66
164.088,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
164.098,Bluetooth,-61
164.099,Bluetooth,-61
164.169,Bluetooth,-65
164.206,Bluetooth,-72
164.207,Bluetooth,-72
164.241,Bluetooth,-64
164.242,Bluetooth,-64
164.253,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
164.254,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
164.255,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
164.255,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
164.256,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
164.274,Bluetooth,-60
164.275,Bluetooth,-60
164.371,Bluetooth,-64
164.372,Bluetooth,-64
164.410,Bluetooth,-62
164.411,Bluetooth,-61
164.451,Bluetooth,-69
164.452,Bluetooth,-68
164.484,Bluetooth,-62
164.503,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
164.504,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
164.505,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
164.506,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
164.506,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
164.556,Bluetooth,-66
164.557,Bluetooth,-66
164.595,Bluetooth,-62
164.596,Bluetooth,-62
164.628,Bluetooth,-66
164.629,Bluetooth,-66
164.662,Bluetooth,-67
164.663,Bluetooth,-65
164.697,Bluetooth,-63
164.698,Bluetooth,-63
164.730,Bluetooth,-65
164.731,Bluetooth,-66
164.753,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
164.754,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
164.755,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
164.755,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
164.756,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
164.764,Bluetooth,-66
164.794,Bluetooth,-66
164.795,Bluetooth,-66
164.830,Bluetooth,-65
164.831,Bluetooth,-65
164.940,Bluetooth,-67
164.940,Bluetooth,-66
165.003,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
165.004,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
165.006,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
165.006,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
165.007,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
165.066,Altitude,0.060773372650146484,101.26274108886719
165.082,Bluetooth,-64
165.193,Bluetooth,-62
165.194,Bluetooth,-61
165.252,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
165.253,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
165.258,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
165.258,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
165.259,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
165.262,Bluetooth,-61
165.262,Bluetooth,-62
165.300,Bluetooth,-61
165.301,Bluetooth,-61
165.336,Bluetooth,-61
165.337,Bluetooth,-61
165.375,Bluetooth,-62
165.446,Bluetooth,-62
165.484,Bluetooth,-62
165.484,Bluetooth,-61
165.503,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
165.504,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
165.506,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
165.507,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
165.507,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
165.523,Bluetooth,-62
165.524,Bluetooth,-62
165.591,Bluetooth,-62
165.592,Bluetooth,-61
165.620,Bluetooth,-62
165.621,Bluetooth,-63
165.686,Bluetooth,-62
165.753,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
165.754,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
165.755,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
165.756,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
165.757,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
165.792,Bluetooth,-62
165.793,Bluetooth,-63
165.824,Bluetooth,-62
165.824,Bluetooth,-62
165.865,Bluetooth,-62
165.866,Bluetooth,-63
165.967,Bluetooth,-61
166.005,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
166.006,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
166.006,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
166.006,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
166.007,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
166.038,Bluetooth,-61
166.039,Bluetooth,-60
166.066,Altitude,0.06870031356811523,101.26264953613281
166.173,Bluetooth,-60
166.174,Bluetooth,-61
166.209,Bluetooth,-63
166.210,Bluetooth,-62
166.242,Bluetooth,-62
166.243,Bluetooth,-64
166.253,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
166.254,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
166.255,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
166.256,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
166.256,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
166.281,Bluetooth,-62
166.320,Bluetooth,-62
166.361,Bluetooth,-59
166.362,Bluetooth,-61
166.399,Bluetooth,-61
166.400,Bluetooth,-62
166.481,Bluetooth,-61
166.482,Bluetooth,-60
166.503,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
166.504,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
166.505,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
166.506,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
166.506,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
166.539,Bluetooth,-62
166.540,Bluetooth,-62
166.605,Bluetooth,-62
166.606,Bluetooth,-61
166.672,Bluetooth,-61
166.673,Bluetooth,-62
166.753,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
166.754,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
166.755,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
166.756,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
166.756,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
314.870,Bluetooth,-67
314.871,Bluetooth,-65
314.905,Bluetooth,-58
314.905,Bluetooth,-59
314.936,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
314.937,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
314.938,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
314.939,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
314.939,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
314.953,Altitude,0.015854358673095703,101.25950622558594
314.983,Bluetooth,-66
314.984,Bluetooth,-66
315.014,Bluetooth,-58
315.016,Bluetooth,-58
315.083,Bluetooth,-64
315.118,Bluetooth,-64
315.119,Bluetooth,-64
315.147,Bluetooth,-57
315.148,Bluetooth,-58
315.187,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
315.188,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
315.189,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
315.189,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
315.190,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
315.257,Bluetooth,-58
315.258,Bluetooth,-58
315.365,Bluetooth,-59
315.398,Bluetooth,-62
315.400,Bluetooth,-62
315.433,Bluetooth,-59
315.433,Bluetooth,-60
315.436,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
315.437,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
315.438,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
315.438,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
315.439,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
315.475,Bluetooth,-62
315.476,Bluetooth,-61
315.610,Bluetooth,-63
315.611,Bluetooth,-65
315.644,Bluetooth,-60
315.645,Bluetooth,-61
315.681,Bluetooth,-62
315.686,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
315.687,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
315.688,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
315.689,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
315.689,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
315.751,Bluetooth,-61
315.752,Bluetooth,-62
315.791,Bluetooth,-65
315.791,Bluetooth,-65
315.830,Bluetooth,-61
315.831,Bluetooth,-61
315.861,Bluetooth,-60
315.863,Bluetooth,-60
315.892,Bluetooth,-67
315.893,Bluetooth,-67
315.936,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
315.937,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
315.938,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
315.938,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
315.939,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
315.953,Altitude,0.036992549896240234,101.25923919677734
315.964,Bluetooth,-61
316.005,Bluetooth,-61
316.006,Bluetooth,-61
316.037,Bluetooth,-59
316.038,Bluetooth,-60
316.145,Bluetooth,-67
316.146,Bluetooth,-67
316.181,Bluetooth,-59
316.182,Bluetooth,-61
316.186,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
316.187,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
316.188,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
316.188,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
316.189,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
316.216,Bluetooth,-59
316.217,Bluetooth,-59
316.291,Bluetooth,-68
316.292,Bluetooth,-68
316.329,Bluetooth,-60
316.391,Bluetooth,-59
316.393,Bluetooth,-59
316.436,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
316.437,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
316.438,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
316.438,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
316.439,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
316.608,Bluetooth,-60
316.609,Bluetooth,-60
316.640,Bluetooth,-59
316.641,Bluetooth,-59
316.679,Bluetooth,-72
316.679,Bluetooth,-73
316.686,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
316.686,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
316.686,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
316.686,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
316.687,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
316.758,Bluetooth,-58
316.759,Bluetooth,-59
316.791,Bluetooth,-72
316.792,Bluetooth,-73
316.820,Bluetooth,-70
316.821,Bluetooth,-70
316.857,Bluetooth,-61
316.892,Bluetooth,-62
316.894,Bluetooth,-63
316.936,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
316.937,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
316.937,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
316.938,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
316.938,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
316.953,Altitude,0.036992549896240234,101.25923919677734
317.033,Bluetooth,-62
317.034,Bluetooth,-62
317.065,Bluetooth,-59
317.100,Bluetooth,-72
317.101,Bluetooth,-72
317.135,Bluetooth,-62
317.136,Bluetooth,-62
317.186,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
317.187,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
317.188,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
317.189,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
317.189,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
317.200,Bluetooth,-62
317.201,Bluetooth,-63
317.237,Bluetooth,-59
317.238,Bluetooth,-58
317.374,Bluetooth,-63
317.376,Bluetooth,-63
317.403,Bluetooth,-58
317.405,Bluetooth,-59
317.435,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
317.436,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
317.437,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
317.438,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
317.438,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
317.475,Bluetooth,-67
317.510,Bluetooth,-66
317.512,Bluetooth,-68
317.548,Bluetooth,-62
317.549,Bluetooth,-63
317.585,Bluetooth,-58
317.586,Bluetooth,-56
317.625,Bluetooth,-83
317.626,Bluetooth,-76
317.656,Bluetooth,-61
317.657,Bluetooth,-61
317.686,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
317.687,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
