TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.385,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
1.386,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
1.387,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
1.387,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
1.388,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
1.396,Bluetooth,-58
1.397,Bluetooth,-58
1.432,Bluetooth,-61
1.545,Bluetooth,-57
1.545,Bluetooth,-57
1.585,Bluetooth,-63
1.586,Bluetooth,-63
1.635,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
1.636,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
1.637,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
1.637,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
1.638,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.660,Bluetooth,-61
1.661,Bluetooth,-61
1.726,Bluetooth,-62
1.790,Bluetooth,-59
1.791,Bluetooth,-61
1.884,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.885,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.886,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.887,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.888,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.957,Bluetooth,-59
1.958,Bluetooth,-58
2.056,Bluetooth,-57
2.057,Bluetooth,-57
2.094,Bluetooth,-59
2.095,Bluetooth,-60
2.130,Bluetooth,-61
2.131,Bluetooth,-61
2.135,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.136,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.138,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.139,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.140,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.144,Altitude,0.0026421546936035156,101.25569152832031
2.163,Bluetooth,-58
2.164,Bluetooth,-58
2.205,Bluetooth,-63
2.206,Bluetooth,-63
2.344,Bluetooth,-59
2.345,Bluetooth,-60
2.384,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.385,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.386,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.387,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.388,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.388,Bluetooth,-58
2.389,Bluetooth,-58
2.418,Bluetooth,-68
2.419,Bluetooth,-67
2.483,Bluetooth,-64
2.483,Bluetooth,-64
2.519,Bluetooth,-58
2.520,Bluetooth,-58
2.559,Bluetooth,-60
2.560,Bluetooth,-62
2.594,Bluetooth,-63
2.595,Bluetooth,-63
2.628,Bluetooth,-60
2.636,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.637,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.638,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.639,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.639,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.705,Bluetooth,-60
2.707,Bluetooth,-61
2.739,Bluetooth,-60
2.740,Bluetooth,-61
2.767,Bluetooth,-62
2.768,Bluetooth,-60
2.808,Bluetooth,-58
2.809,Bluetooth,-58
2.877,Bluetooth,-61
2.878,Bluetooth,-61
2.885,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.886,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.887,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.888,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.888,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.919,Bluetooth,-60
2.956,Bluetooth,-61
2.957,Bluetooth,-61
3.025,Bluetooth,-55
3.026,Bluetooth,-54
3.065,Bluetooth,-60
3.065,Bluetooth,-60
3.095,Bluetooth,-59
3.096,Bluetooth,-58
3.126,Bluetooth,-52
3.127,Bluetooth,-53
3.135,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.136,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.137,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.137,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.138,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.142,Altitude,-0.07398509979248047,101.25659942626953
3.232,Bluetooth,-60
3.266,Bluetooth,-58
3.267,Bluetooth,-61
3.307,Bluetooth,-57
3.308,Bluetooth,-58
3.371,Bluetooth,-60
3.372,Bluetooth,-61
3.385,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.386,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.387,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.388,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.388,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.510,Bluetooth,-56
3.587,Bluetooth,-57
3.588,Bluetooth,-56
3.625,Bluetooth,-59
3.626,Bluetooth,-59
3.634,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.635,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.636,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.637,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.637,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.663,Bluetooth,-62
3.664,Bluetooth,-61
3.809,Bluetooth,-57
3.841,Bluetooth,-60
3.842,Bluetooth,-60
3.885,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.887,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.888,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.888,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.889,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.906,Bluetooth,-55
3.907,Bluetooth,-55
29.966,Bluetooth,-68
29.967,Bluetooth,-68
30.034,Bluetooth,-66
30.035,Bluetooth,-66
30.064,Bluetooth,-66
30.065,Bluetooth,-66
30.103,Bluetooth,-63
30.104,Bluetooth,-62
30.120,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
30.121,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
30.122,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
30.122,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
30.123,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
30.140,Bluetooth,-66
30.141,Bluetooth,-65
30.158,Altitude,-0.03963470458984375,101.25862121582031
30.215,Bluetooth,-60
30.282,Bluetooth,-63
30.283,Bluetooth,-63
30.368,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
30.369,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
30.371,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
30.371,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
30.372,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
30.451,Bluetooth,-67
30.451,Bluetooth,-66
30.484,Bluetooth,-66
30.485,Bluetooth,-66
30.516,Bluetooth,-59
30.550,Bluetooth,-70
30.551,Bluetooth,-68
30.582,Bluetooth,-60
30.583,Bluetooth,-60
30.619,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
30.620,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
30.621,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
30.621,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
30.622,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
30.682,Bluetooth,-74
30.683,Bluetooth,-74
30.711,Bluetooth,-61
30.712,Bluetooth,-61
30.749,Bluetooth,-69
30.749,Bluetooth,-69
30.788,Bluetooth,-73
30.788,Bluetooth,-74
30.828,Bluetooth,-67
30.860,Bluetooth,-75
30.861,Bluetooth,-74
30.868,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
30.869,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
30.870,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
30.871,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
30.871,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
30.924,Bluetooth,-66
30.925,Bluetooth,-65
31.019,Bluetooth,-64
31.020,Bluetooth,-63
31.055,Bluetooth,-66
31.056,Bluetooth,-65
31.092,Bluetooth,-65
31.093,Bluetooth,-66
31.118,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
31.120,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
31.121,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
31.121,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
31.121,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
31.128,Bluetooth,-66
31.158,Altitude,-0.0792694091796875,101.25909423828125
31.197,Bluetooth,-71
31.198,Bluetooth,-72
31.228,Activity,453187.19110775006,stationary,0
31.236,Bluetooth,-62
31.237,Bluetooth,-63
31.268,Bluetooth,-61
31.269,Bluetooth,-60
31.304,Bluetooth,-61
31.305,Bluetooth,-61
31.340,Bluetooth,-81
31.340,Bluetooth,-82
31.370,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
31.371,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
31.372,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
31.372,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
31.372,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
31.382,Bluetooth,-61
31.383,Bluetooth,-62
31.418,Bluetooth,-78
31.458,Bluetooth,-81
31.459,Bluetooth,-82
31.489,Bluetooth,-64
31.490,Bluetooth,-63
31.522,Bluetooth,-67
31.523,Bluetooth,-66
31.551,Activity,453187.51123775,,2
31.561,Bluetooth,-82
31.562,Bluetooth,-83
31.601,Bluetooth,-64
31.601,Bluetooth,-63
31.618,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
31.619,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
31.620,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
31.621,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
31.621,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
31.711,Bluetooth,-64
31.749,Bluetooth,-68
31.750,Bluetooth,-68
31.788,Bluetooth,-63
31.789,Bluetooth,-64
31.868,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
31.869,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
31.871,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
31.871,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
31.871,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
31.901,Bluetooth,-64
31.902,Bluetooth,-64
32.011,Bluetooth,-72
32.047,Bluetooth,-61
32.048,Bluetooth,-61
32.085,Bluetooth,-62
32.086,Bluetooth,-62
32.118,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
32.119,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
32.120,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
32.120,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
32.121,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
32.121,Bluetooth,-69
32.122,Bluetooth,-68
32.158,Altitude,-0.13740062713623047,101.25977325439453
32.229,Bluetooth,-62
32.230,Bluetooth,-62
32.259,Bluetooth,-71
32.260,Bluetooth,-70
32.289,Bluetooth,-66
32.290,Bluetooth,-66
32.327,Bluetooth,-65
32.365,Bluetooth,-64
32.366,Bluetooth,-64
32.368,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
32.369,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
32.370,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
32.371,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
32.371,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
32.501,Bluetooth,-64
32.502,Bluetooth,-66
32.613,Bluetooth,-61
32.619,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
32.620,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
32.621,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
32.621,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
32.622,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
32.684,Bluetooth,-60
32.684,Bluetooth,-60
32.743,Bluetooth,-70
32.743,Bluetooth,-71
32.783,Bluetooth,-66
32.823,Bluetooth,-60
32.824,Bluetooth,-60
32.868,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
32.869,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
32.870,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
32.871,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
32.871,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
32.890,Bluetooth,-65
32.891,Bluetooth,-64
32.926,Bluetooth,-73
32.956,Bluetooth,-63
32.958,Bluetooth,-63
32.989,Bluetooth,-61
32.990,Bluetooth,-61
33.021,Bluetooth,-77
33.022,Bluetooth,-78
33.088,Bluetooth,-60
33.089,Bluetooth,-61
33.118,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
33.119,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
33.120,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
33.121,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
33.122,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
33.127,Bluetooth,-61
33.128,Bluetooth,-62
33.157,Bluetooth,-73
33.158,Bluetooth,-72
33.159,Altitude,-0.13740062713623047,101.25977325439453
33.192,Bluetooth,-60
33.193,Bluetooth,-60
33.226,Bluetooth,-60
33.307,Bluetooth,-61
33.308,Bluetooth,-61
33.344,Bluetooth,-68
33.345,Bluetooth,-68
33.369,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
33.370,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
33.372,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
33.372,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
33.373,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
33.416,Bluetooth,-67
33.417,Bluetooth,-67
33.455,Bluetooth,-72
33.456,Bluetooth,-73
33.495,Bluetooth,-58
33.497,Bluetooth,-58
33.531,Bluetooth,-75
33.564,Bluetooth,-58
33.565,Bluetooth,-58
33.604,Bluetooth,-66
33.605,Bluetooth,-66
33.618,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
33.620,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
33.621,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
33.621,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
33.622,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
33.640,Bluetooth,-69
33.641,Bluetooth,-67
33.672,Bluetooth,-62
33.673,Bluetooth,-61
33.740,Bluetooth,-59
33.741,Bluetooth,-59
33.778,Bluetooth,-71
33.779,Bluetooth,-71
33.809,Bluetooth,-71
33.840,Bluetooth,-60
33.841,Bluetooth,-60
33.868,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
33.870,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
33.871,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
33.871,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
33.872,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
64.257,Bluetooth,-67
64.258,Bluetooth,-67
64.367,Bluetooth,-59
64.368,Bluetooth,-58
64.369,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.370,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.371,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.372,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.372,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.498,Bluetooth,-57
64.499,Bluetooth,-58
64.528,Bluetooth,-56
64.529,Bluetooth,-57
64.569,Bluetooth,-69
64.570,Bluetooth,-71
64.604,Bluetooth,-58
64.605,Bluetooth,-58
64.618,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.619,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.621,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.621,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.621,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.634,Bluetooth,-56
64.672,Bluetooth,-65
64.673,Bluetooth,-64
64.709,Bluetooth,-63
64.739,Bluetooth,-56
64.740,Bluetooth,-56
64.778,Bluetooth,-60
64.778,Bluetooth,-58
64.841,Bluetooth,-61
64.842,Bluetooth,-62
64.868,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.869,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.870,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.871,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.871,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.878,Bluetooth,-60
64.879,Bluetooth,-59
64.949,Bluetooth,-60
64.950,Bluetooth,-60
65.052,Bluetooth,-60
65.053,Bluetooth,-60
65.086,Bluetooth,-60
65.087,Bluetooth,-60
65.118,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
65.119,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
65.120,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
65.121,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
65.121,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
65.124,Bluetooth,-59
65.125,Bluetooth,-60
65.137,Altitude,0.11890459060668945,101.2609634399414
65.188,Bluetooth,-59
65.189,Bluetooth,-59
65.224,Bluetooth,-60
65.225,Bluetooth,-60
65.260,Bluetooth,-60
65.261,Bluetooth,-60
65.297,Bluetooth,-59
65.298,Bluetooth,-59
65.333,Bluetooth,-59
65.368,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
65.369,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
65.370,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
65.371,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
65.371,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
65.441,Bluetooth,-60
65.441,Bluetooth,-61
65.580,Bluetooth,-58
65.581,Bluetooth,-58
65.617,Bluetooth,-64
65.619,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.620,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.620,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.621,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.621,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.791,Bluetooth,-65
65.792,Bluetooth,-65
65.825,Bluetooth,-60
65.825,Bluetooth,-60
65.870,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.870,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.871,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.872,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.872,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.902,Bluetooth,-65
65.903,Bluetooth,-65
66.003,Bluetooth,-60
66.004,Bluetooth,-60
66.033,Bluetooth,-59
66.034,Bluetooth,-58
66.119,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
66.120,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
66.120,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
66.120,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
66.121,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
66.144,Bluetooth,-57
66.145,Bluetooth,-58
66.221,Bluetooth,-58
66.290,Bluetooth,-62
66.291,Bluetooth,-61
66.327,Bluetooth,-58
66.328,Bluetooth,-58
66.368,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
66.369,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
66.370,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
66.371,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
66.371,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
66.404,Bluetooth,-61
66.405,Bluetooth,-60
66.442,Bluetooth,-58
66.443,Bluetooth,-57
66.513,Bluetooth,-64
66.579,Bluetooth,-63
66.579,Bluetooth,-61
66.618,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.619,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.620,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.621,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.621,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.657,Altitude,0.11626195907592773,101.26099395751953
66.714,Bluetooth,-62
66.715,Bluetooth,-62
66.780,Bluetooth,-63
66.781,Bluetooth,-63
66.868,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
66.869,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
66.870,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
66.871,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
66.871,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
66.919,Bluetooth,-62
66.956,Bluetooth,-61
66.957,Bluetooth,-62
67.017,Bluetooth,-64
67.017,Bluetooth,-62
67.055,Bluetooth,-64
67.055,Bluetooth,-64
67.086,Bluetooth,-61
67.087,Bluetooth,-60
67.118,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
