TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.042,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
3.042,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
3.064,Bluetooth,-59
3.066,Bluetooth,-58
3.096,Bluetooth,-64
3.098,Bluetooth,-65
3.194,Bluetooth,-65
3.195,Bluetooth,-64
3.255,Bluetooth,-59
3.256,Bluetooth,-59
3.289,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
3.290,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
3.291,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
3.292,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
3.292,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
3.316,Activity,860781.96250675,,2
3.346,Bluetooth,-59
3.347,Bluetooth,-59
3.378,Bluetooth,-67
3.379,Bluetooth,-66
3.441,Bluetooth,-59
3.442,Bluetooth,-59
3.510,Bluetooth,-59
3.511,Bluetooth,-58
3.539,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
3.540,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
3.541,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
3.541,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
3.542,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
3.573,Bluetooth,-68
3.574,Bluetooth,-69
3.585,Altitude,-0.38842010498046875,100.04346466064453
3.633,Activity,860782.28100075,stationary,0
3.639,Bluetooth,-58
3.640,Bluetooth,-58
3.703,Bluetooth,-68
3.704,Bluetooth,-67
3.736,Bluetooth,-58
3.737,Bluetooth,-60
3.789,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
3.790,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
3.791,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
3.792,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
3.792,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
3.799,Bluetooth,-64
3.801,Bluetooth,-65
3.832,Bluetooth,-58
3.834,Bluetooth,-59
3.897,Bluetooth,-63
3.899,Bluetooth,-66
3.931,Bluetooth,-58
3.932,Bluetooth,-58
3.961,Bluetooth,-57
3.962,Bluetooth,-57
3.991,Bluetooth,-62
3.991,Bluetooth,-63
108.153,Bluetooth,-61
108.154,Bluetooth,-62
108.184,Bluetooth,-58
108.185,Bluetooth,-58
108.223,Bluetooth,-71
108.224,Bluetooth,-73
108.250,Bluetooth,-62
108.251,Bluetooth,-63
108.279,Bluetooth,-58
108.281,Bluetooth,-58
108.341,Bluetooth,-63
108.342,Bluetooth,-63
108.369,Accelerometer,-0.543426513671875,-0.7774200439453125,0.3106231689453125
108.370,Gyroscope,0.012339756824076176,-0.013821006752550602,0.00956767238676548
108.371,Attitude,0.903222713360671,-2.0930097200441127,-1.7644178578424035
108.372,Gravity,-0.5365694761276245,-0.7853261232376099,0.3087981939315796
108.372,Magnetic-field,-36.99464416503906,-23.150230407714844,26.338027954101562,high
108.375,Bluetooth,-58
108.376,Bluetooth,-58
108.506,Bluetooth,-64
108.507,Bluetooth,-62
108.563,Bluetooth,-64
108.564,Bluetooth,-64
108.593,Bluetooth,-58
108.595,Bluetooth,-58
108.619,Accelerometer,-0.541473388671875,-0.7759552001953125,0.314971923828125
108.620,Gyroscope,-0.0029822078067809343,-0.012339756824076176,0.009751164354383945
108.621,Attitude,0.8997788181093064,-2.096111234681114,-1.7610468825429215
108.621,Gravity,-0.5379454493522644,-0.7831894159317017,0.3118151128292084
108.622,Magnetic-field,-37.145111083984375,-22.994956970214844,26.37603759765625,high
108.658,Bluetooth,-62
108.659,Bluetooth,-63
108.748,Bluetooth,-63
108.749,Bluetooth,-64
108.781,Bluetooth,-58
108.783,Bluetooth,-58
108.824,Bluetooth,-73
108.825,Bluetooth,-73
108.850,Bluetooth,-62
108.851,Bluetooth,-63
108.868,Accelerometer,-0.545318603515625,-0.7722015380859375,0.317626953125
108.869,Gyroscope,0.015449264086782932,-0.02231542579829693,0.011462245136499405
108.870,Attitude,0.895439393775986,-2.0995668773552962,-1.7569805940522336
108.871,Gravity,-0.5397943258285522,-0.7804838418960571,0.3153838515281677
108.872,Magnetic-field,-37.36424255371094,-22.457427978515625,26.981842041015625,high
108.884,Bluetooth,-57
108.885,Bluetooth,-60
108.947,Bluetooth,-63
108.948,Bluetooth,-63
108.979,Bluetooth,-57
108.980,Bluetooth,-58
109.119,Accelerometer,-0.544525146484375,-0.7716064453125,0.3189544677734375
109.120,Gyroscope,0.008356466889381409,-0.010520817711949348,0.00896686315536499
109.121,Attitude,0.8934231836025415,-2.1014850331181454,-1.7549385178694792
109.121,Gravity,-0.5405446887016296,-0.779221773147583,0.31721460819244385
109.122,Magnetic-field,-37.28466796875,-22.580459594726562,27.232635498046875,high
109.127,Altitude,-0.258941650390625,100.04336547851562
109.143,Bluetooth,-63
109.144,Bluetooth,-64
109.174,Bluetooth,-58
109.175,Bluetooth,-59
109.240,Bluetooth,-65
109.240,Bluetooth,-65
109.305,Bluetooth,-59
109.306,Bluetooth,-58
109.337,Bluetooth,-63
109.338,Bluetooth,-63
109.369,Accelerometer,-0.5428314208984375,-0.7753753662109375,0.32269287109375
109.370,Gyroscope,-0.0164231825619936,-0.007167631760239601,2.9294771593413316e-05
109.371,Attitude,0.8968138958170545,-2.099221317082057,-1.7589376182881444
109.372,Gravity,-0.5389761328697205,-0.7813424468040466,0.31465601921081543
109.372,Magnetic-field,-37.12646484375,-22.725608825683594,27.333206176757812,high
109.463,Bluetooth,-64
109.464,Bluetooth,-62
109.497,Bluetooth,-58
109.499,Bluetooth,-57
109.531,Bluetooth,-62
109.532,Bluetooth,-63
109.597,Bluetooth,-58
109.598,Bluetooth,-57
109.619,Accelerometer,-0.54034423828125,-0.7753753662109375,0.3149871826171875
109.620,Gyroscope,-0.007588677573949099,-0.0173219982534647,-0.002662894781678915
109.620,Attitude,0.9000174854066058,-2.096790744643028,-1.7621246015308811
109.621,Gravity,-0.5375717878341675,-0.7833377718925476,0.31208670139312744
109.621,Magnetic-field,-37.26835632324219,-22.775474548339844,26.400833129882812,high
109.663,Bluetooth,-63
109.664,Bluetooth,-63
109.696,Bluetooth,-58
109.697,Bluetooth,-58
109.762,Bluetooth,-63
109.763,Bluetooth,-63
109.793,Bluetooth,-58
109.794,Bluetooth,-58
109.853,Bluetooth,-63
109.854,Bluetooth,-63
109.869,Accelerometer,-0.5411224365234375,-0.777740478515625,0.312347412109375
109.870,Gyroscope,-0.009260876104235649,-0.020419254899024963,-0.003727626521140337
109.871,Attitude,0.9028720005618673,-2.09400822854609,-1.76515497246946
109.871,Gravity,-0.5364990830421448,-0.7851089239120483,0.3094712197780609
109.872,Magnetic-field,-36.903594970703125,-22.785751342773438,26.467941284179688,high
109.885,Bluetooth,-57
109.886,Bluetooth,-58
109.951,Bluetooth,-63
109.952,Bluetooth,-63
109.984,Bluetooth,-58
109.985,Bluetooth,-58
110.047,Bluetooth,-63
110.048,Bluetooth,-63
110.079,Bluetooth,-58
110.080,Bluetooth,-58
110.110,Bluetooth,-58
110.111,Bluetooth,-58
110.119,Accelerometer,-0.53839111328125,-0.7807464599609375,0.303558349609375
110.120,Gyroscope,-0.0030690268613398075,-0.026858512312173843,-0.003622697899118066
110.121,Attitude,0.9054135557748602,-2.092130899162078,-1.767829582885886
110.121,Gravity,-0.5353471636772156,-0.7866805195808411,0.3074687421321869
110.121,Magnetic-field,-37.112457275390625,-22.75139617919922,26.620101928710938,high
110.143,Bluetooth,-62
110.144,Bluetooth,-63
110.177,Bluetooth,-57
110.178,Bluetooth,-58
110.241,Bluetooth,-62
110.242,Bluetooth,-63
110.304,Bluetooth,-57
110.305,Bluetooth,-58
110.336,Bluetooth,-62
110.337,Bluetooth,-62
110.369,Accelerometer,-0.540679931640625,-0.780487060546875,0.30316162109375
110.370,Gyroscope,-0.00044661210267804563,-0.00911493506282568,0.004235757514834404
110.371,Attitude,0.9069376078103547,-2.0903214436913107,-1.7698429210945983
110.372,Gravity,-0.5348612666130066,-0.787620484828949,0.30590397119522095
110.372,Magnetic-field,-36.9205322265625,-23.009933471679688,26.250152587890625,high
110.398,Bluetooth,-58
110.399,Bluetooth,-58
110.459,Bluetooth,-64
110.460,Bluetooth,-65
110.488,Bluetooth,-60
110.490,Bluetooth,-61
110.553,Bluetooth,-65
110.554,Bluetooth,-65
110.586,Bluetooth,-59
110.588,Bluetooth,-59
110.619,Accelerometer,-0.537933349609375,-0.7798614501953125,0.305999755859375
110.620,Gyroscope,-0.00018216021999251097,-0.011506187729537487,0.0030751521699130535
110.621,Attitude,0.9073282874637713,-2.0898432337495803,-1.770818916460132
110.621,Gravity,-0.5347402691841125,-0.787861168384552,0.3054955005645752
110.622,Magnetic-field,-36.98651123046875,-22.984298706054688,26.739532470703125,high
110.647,Altitude,-0.27215576171875,100.04354095458984
110.656,Bluetooth,-62
110.752,Bluetooth,-62
110.753,Bluetooth,-63
110.785,Bluetooth,-58
110.786,Bluetooth,-58
110.823,Bluetooth,-74
110.823,Bluetooth,-73
110.848,Bluetooth,-61
110.849,Bluetooth,-62
110.869,Accelerometer,-0.5414886474609375,-0.7823486328125,0.30712890625
110.870,Gyroscope,-0.005459479987621307,-0.012542955577373505,-0.004114584065973759
110.871,Attitude,0.9081609344579494,-2.0893224367443084,-1.7717194484054308
110.872,Gravity,-0.5343294143676758,-0.7883737087249756,0.30489179491996765
110.872,Magnetic-field,-37.29206848144531,-23.21068572998047,26.391845703125,high
110.882,Bluetooth,-58
110.883,Bluetooth,-58
110.943,Bluetooth,-62
110.944,Bluetooth,-62
110.975,Bluetooth,-58
110.976,Bluetooth,-59
111.065,Bluetooth,-62
111.066,Bluetooth,-61
111.096,Bluetooth,-58
111.098,Bluetooth,-58
111.119,Accelerometer,-0.5379486083984375,-0.785888671875,0.315216064453125
111.120,Gyroscope,-0.01145851705223322,-0.011652661487460136,0.00310604483820498
111.121,Attitude,0.9083712505510558,-2.088667242744056,-1.772573031994581
111.121,Gravity,-0.5343849062919617,-0.7885030508041382,0.30445948243141174
111.121,Magnetic-field,-36.62321472167969,-23.231712341308594,26.59661865234375,high
111.161,Bluetooth,-62
111.162,Bluetooth,-62
111.194,Bluetooth,-58
111.195,Bluetooth,-58
111.289,Bluetooth,-58
111.291,Bluetooth,-58
111.319,Bluetooth,-72
111.320,Bluetooth,-73
111.350,Bluetooth,-62
111.351,Bluetooth,-63
111.369,Accelerometer,-0.5420989990234375,-0.7769927978515625,0.3131103515625
111.370,Gyroscope,0.02213779278099537,-0.02069995179772377,0.013947507366538048
111.371,Attitude,0.9041094055832439,-2.091989296232161,-1.7682561180408303
111.371,Gravity,-0.5362799167633057,-0.7858747243881226,0.3079034984111786
111.372,Magnetic-field,-36.92964172363281,-23.1375732421875,26.92218017578125,high
111.380,Bluetooth,-58
111.381,Bluetooth,-58
111.440,Bluetooth,-63
111.440,Bluetooth,-63
111.470,Bluetooth,-63
111.470,Bluetooth,-62
111.502,Bluetooth,-59
111.504,Bluetooth,-59
111.533,Bluetooth,-62
111.534,Bluetooth,-62
111.599,Bluetooth,-58
111.600,Bluetooth,-58
111.619,Accelerometer,-0.5400238037109375,-0.7751007080078125,0.3120574951171875
111.620,Gyroscope,0.016035957261919975,-0.014853248372673988,0.016044747084379196
111.620,Attitude,0.900037773240607,-2.093896896955765,-1.7661441107805422
111.621,Gravity,-0.5384593605995178,-0.78335040807724,0.31052207946777344
111.621,Magnetic-field,-36.94633483886719,-22.6434326171875,26.908401489257812,high
111.648,Altitude,-0.28272247314453125,100.04364013671875
111.663,Bluetooth,-62
111.664,Bluetooth,-63
111.694,Bluetooth,-58
111.695,Bluetooth,-58
111.760,Bluetooth,-64
111.761,Bluetooth,-63
111.795,Bluetooth,-58
111.796,Bluetooth,-58
111.862,Bluetooth,-63
111.863,Bluetooth,-64
111.869,Accelerometer,-0.5435943603515625,-0.777313232421875,0.3133697509765625
111.870,Gyroscope,0.016349146142601967,-0.030890537425875664,0.005693039391189814
111.871,Attitude,0.8966512510880867,-2.097087428605364,-1.7633318279716221
111.871,Gravity,-0.5397566556930542,-0.7812408804893494,0.31356924772262573
111.872,Magnetic-field,-37.122528076171875,-22.375335693359375,26.811538696289062,high
111.894,Bluetooth,-58
111.895,Bluetooth,-57
111.927,Bluetooth,-63
111.928,Bluetooth,-63
111.958,Bluetooth,-64
111.960,Bluetooth,-63
111.992,Bluetooth,-58
111.994,Bluetooth,-59
112.055,Bluetooth,-63
112.056,Bluetooth,-63
112.089,Bluetooth,-58
112.090,Bluetooth,-59
112.119,Accelerometer,-0.5460968017578125,-0.7708740234375,0.317474365234375
112.120,Gyroscope,0.015534484758973122,-0.01961444690823555,0.004589159041643143
112.121,Attitude,0.8933236853747331,-2.10174743785134,-1.7586591041182558
112.121,Gravity,-0.5405279994010925,-0.779159426689148,0.31739553809165955
112.121,Magnetic-field,-37.41209411621094,-22.446006774902344,26.939422607421875,high
215.996,Bluetooth,-76
215.997,Bluetooth,-76
216.060,Bluetooth,-75
216.061,Bluetooth,-76
216.069,Accelerometer,-0.4464111328125,-0.8215179443359375,0.3483734130859375
216.070,Gyroscope,0.025167936459183693,-0.003409378696233034,0.01751534454524517
216.071,Attitude,0.9752828504794838,-2.2328751108708373,0.1487960164598815
216.071,Gravity,-0.4424174726009369,-0.8278605937957764,0.344838410615921
216.072,Magnetic-field,-31.387741088867188,-39.398895263671875,-2.68548583984375,high
216.092,Bluetooth,-73
216.094,Bluetooth,-72
216.157,Bluetooth,-77
216.158,Bluetooth,-78
216.192,Bluetooth,-73
216.193,Bluetooth,-73
216.253,Bluetooth,-77
216.254,Bluetooth,-77
216.285,Bluetooth,-74
216.286,Bluetooth,-73
216.319,Accelerometer,-0.449798583984375,-0.811798095703125,0.3451080322265625
216.320,Gyroscope,0.02117532677948475,-0.007191866636276245,0.01577390357851982
216.321,Attitude,0.9700798563354666,-2.235899377198455,0.15243195070076482
216.321,Gravity,-0.44475603103637695,-0.8249308466911316,0.34882852435112
216.322,Magnetic-field,-31.643692016601562,-39.478797912597656,-1.9267425537109375,high
216.344,Bluetooth,-77
216.345,Bluetooth,-77
216.349,Altitude,0.0,100.0491943359375
216.377,Bluetooth,-73
216.378,Bluetooth,-73
216.443,Bluetooth,-77
216.444,Bluetooth,-77
216.473,Bluetooth,-72
216.474,Bluetooth,-72
216.504,Bluetooth,-73
216.505,Bluetooth,-73
216.523,Activity,860995.1695305418,,2
216.568,Bluetooth,-77
216.569,Bluetooth,-77
216.570,Accelerometer,-0.4451751708984375,-0.81597900390625,0.3482208251953125
216.571,Gyroscope,0.0023252058308571577,-0.009471531957387924,0.008684035390615463
216.572,Attitude,0.9714692651771129,-2.23516941858572,0.15074472917587747
216.572,Gravity,-0.44410744309425354,-0.8257154226303101,0.3477965295314789
216.573,Magnetic-field,-31.725723266601562,-39.61479949951172,-2.91845703125,high
216.633,Bluetooth,-77
216.635,Bluetooth,-78
216.662,Bluetooth,-77
216.663,Bluetooth,-77
216.697,Bluetooth,-74
216.698,Bluetooth,-73
216.760,Bluetooth,-78
216.761,Bluetooth,-77
216.788,Bluetooth,-72
216.789,Bluetooth,-74
216.819,Accelerometer,-0.448974609375,-0.8198394775390625,0.346099853515625
216.820,Gyroscope,-0.006616623606532812,-0.023724503815174103,-0.003072755178436637
216.821,Attitude,0.9752342090804114,-2.2345681413524843,0.1489571969185804
216.822,Gravity,-0.44186484813690186,-0.8278332948684692,0.3456118404865265
216.822,Magnetic-field,-31.329864501953125,-39.651641845703125,-2.2321014404296875,high
216.842,Activity,860995.4881695417,stationary,0
216.851,Bluetooth,-77
216.852,Bluetooth,-77
216.880,Bluetooth,-73
216.881,Bluetooth,-73
216.925,Bluetooth,-96
216.944,Bluetooth,-77
217.068,Accelerometer,-0.4446868896484375,-0.820556640625,0.3390960693359375
217.070,Gyroscope,-0.015217568725347519,-0.023061376065015793,-0.01287292130291462
217.071,Attitude,0.9797649430824216,-2.233707108624158,0.14649743398209916
217.071,Gravity,-0.4392012655735016,-0.8303664326667786,0.34291934967041016
217.072,Magnetic-field,-31.223907470703125,-39.57574462890625,-2.0711669921875,high
217.098,Bluetooth,-72
217.100,Bluetooth,-74
217.161,Bluetooth,-77
217.162,Bluetooth,-76
217.190,Bluetooth,-72
217.191,Bluetooth,-73
217.252,Bluetooth,-78
217.253,Bluetooth,-76
217.319,Accelerometer,-0.441162109375,-0.8263092041015625,0.3385009765625
217.320,Gyroscope,-0.04231523349881172,-0.019151058048009872,-0.010942928493022919
217.321,Attitude,0.9846744875592756,-2.230466492778945,0.14220835077105975
217.321,Gravity,-0.43708348274230957,-0.8330920934677124,0.3389917016029358
217.322,Magnetic-field,-31.464370727539062,-39.66651916503906,-2.7616729736328125,high
217.324,Bluetooth,-73
217.324,Bluetooth,-72
217.350,Altitude,0.0,100.0491714477539
217.408,Bluetooth,-72
217.409,Bluetooth,-73
217.438,Bluetooth,-77
217.439,Bluetooth,-77
217.541,Bluetooth,-77
217.542,Bluetooth,-76
217.568,Accelerometer,-0.4407196044921875,-0.8269195556640625,0.33837890625
217.569,Gyroscope,-0.003269829088822007,-0.017474064603447914,-0.0006918892613612115
217.570,Attitude,0.9859231798971906,-2.2292743372177526,0.14082617909116016
217.571,Gravity,-0.43666428327560425,-0.8337821364402771,0.3378336429595947
217.572,Magnetic-field,-31.099517822265625,-39.481956481933594,-3.2763519287109375,high
217.636,Bluetooth,-75
217.637,Bluetooth,-77
217.697,Bluetooth,-72
217.698,Bluetooth,-72
217.760,Bluetooth,-76
217.760,Bluetooth,-78
217.792,Bluetooth,-73
217.794,Bluetooth,-72
217.797,Activity,860996.4442876667,,2
217.819,Accelerometer,-0.441162109375,-0.8308563232421875,0.34075927734375
217.820,Gyroscope,-0.0015667376574128866,-0.013570403680205345,0.005041630007326603
217.821,Attitude,0.9865403427846235,-2.228703775945408,0.14035136936961576
217.821,Gravity,-0.43644988536834717,-0.8341227173805237,0.3372698426246643
217.822,Magnetic-field,-31.463943481445312,-39.84751892089844,-3.1790313720703125,high
217.856,Bluetooth,-77
217.857,Bluetooth,-76
217.889,Bluetooth,-74
217.890,Bluetooth,-73
217.948,Bluetooth,-76
217.949,Bluetooth,-77
217.979,Bluetooth,-73
217.980,Bluetooth,-72
218.043,Bluetooth,-77
218.044,Bluetooth,-77
218.069,Accelerometer,-0.4401092529296875,-0.82940673828125,0.3328399658203125
218.070,Gyroscope,-0.0015779229579493403,-0.023298664018511772,-0.00891200266778469
218.071,Attitude,0.988088378913368,-2.2274321573539475,0.13854736670956275
218.072,Gravity,-0.4358549416065216,-0.83497554063797,0.33592578768730164
218.072,Magnetic-field,-31.01348876953125,-39.985679626464844,-3.2526702880859375,high
218.106,Bluetooth,-73
218.107,Bluetooth,-73
218.118,Activity,860996.7629346667,stationary,0
218.138,Bluetooth,-76
218.139,Bluetooth,-77
