TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.925,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
0.925,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
0.926,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
0.958,Bluetooth,-65
0.960,Bluetooth,-65
1.023,Bluetooth,-62
1.024,Bluetooth,-61
1.053,Bluetooth,-65
1.054,Bluetooth,-66
1.120,Bluetooth,-62
1.121,Bluetooth,-61
1.151,Bluetooth,-65
1.152,Bluetooth,-65
1.173,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
1.174,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
1.175,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
1.176,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
1.176,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
1.214,Bluetooth,-62
1.215,Bluetooth,-61
1.244,Bluetooth,-65
1.245,Bluetooth,-64
1.311,Bluetooth,-61
1.312,Bluetooth,-62
1.341,Bluetooth,-65
1.342,Bluetooth,-65
1.385,Bluetooth,-70
1.407,Bluetooth,-62
1.408,Bluetooth,-62
1.423,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
1.424,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
1.425,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
1.425,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
1.426,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
1.439,Bluetooth,-65
1.440,Bluetooth,-65
1.467,Altitude,-0.393707275390625,100.05432891845703
1.469,Bluetooth,-65
1.471,Bluetooth,-65
1.501,Bluetooth,-62
1.502,Bluetooth,-62
1.560,Bluetooth,-65
1.561,Bluetooth,-64
1.656,Bluetooth,-65
1.657,Bluetooth,-66
1.673,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
1.674,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
1.675,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
1.676,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
1.676,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
1.720,Bluetooth,-62
1.721,Bluetooth,-62
1.750,Bluetooth,-66
1.751,Bluetooth,-66
1.814,Bluetooth,-62
1.815,Bluetooth,-62
1.845,Bluetooth,-65
1.846,Bluetooth,-66
1.906,Bluetooth,-61
1.907,Bluetooth,-61
1.923,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
1.924,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
1.925,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
1.925,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
1.926,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
1.936,Bluetooth,-66
1.937,Bluetooth,-66
2.029,Bluetooth,-62
2.030,Bluetooth,-62
2.066,Bluetooth,-67
2.067,Bluetooth,-66
2.098,Bluetooth,-62
2.099,Bluetooth,-61
2.163,Bluetooth,-66
2.164,Bluetooth,-66
2.173,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.174,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.175,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.175,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.176,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.227,Bluetooth,-62
2.229,Bluetooth,-63
2.257,Bluetooth,-65
2.259,Bluetooth,-66
2.320,Bluetooth,-62
2.321,Bluetooth,-61
2.353,Bluetooth,-66
2.355,Bluetooth,-67
2.418,Bluetooth,-63
2.419,Bluetooth,-62
2.423,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
2.424,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
2.425,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
2.426,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
2.426,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
2.449,Bluetooth,-66
2.450,Bluetooth,-66
2.467,Altitude,-0.3963470458984375,100.05438232421875
2.511,Bluetooth,-62
2.512,Bluetooth,-63
2.544,Bluetooth,-65
2.545,Bluetooth,-66
2.603,Bluetooth,-62
2.604,Bluetooth,-62
2.662,Bluetooth,-66
2.664,Bluetooth,-66
2.673,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
2.674,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
2.675,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
2.675,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
2.676,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
2.755,Bluetooth,-65
2.756,Bluetooth,-66
2.818,Bluetooth,-62
2.819,Bluetooth,-62
2.851,Bluetooth,-65
2.853,Bluetooth,-66
2.907,Bluetooth,-62
2.908,Bluetooth,-63
2.923,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
2.924,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
2.925,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
2.926,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
2.926,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
2.936,Bluetooth,-66
2.937,Bluetooth,-65
2.967,Bluetooth,-67
2.967,Bluetooth,-65
2.975,Activity,861060.8616698751,stationary,0
3.026,Bluetooth,-63
3.027,Bluetooth,-63
3.059,Bluetooth,-66
3.060,Bluetooth,-65
3.113,Bluetooth,-63
3.114,Bluetooth,-62
3.145,Bluetooth,-64
3.146,Bluetooth,-66
3.172,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.173,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.175,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.175,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.176,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.207,Bluetooth,-62
3.208,Bluetooth,-62
3.240,Bluetooth,-66
3.241,Bluetooth,-66
3.307,Bluetooth,-62
3.308,Bluetooth,-62
3.339,Bluetooth,-65
3.340,Bluetooth,-66
3.398,Bluetooth,-62
3.399,Bluetooth,-62
3.423,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.424,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.425,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.426,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.426,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.462,Bluetooth,-66
3.463,Bluetooth,-65
3.495,Bluetooth,-62
3.496,Bluetooth,-62
3.526,Bluetooth,-62
3.527,Bluetooth,-62
3.557,Bluetooth,-66
3.558,Bluetooth,-65
3.616,Bluetooth,-62
3.618,Bluetooth,-61
3.647,Bluetooth,-65
3.649,Bluetooth,-66
3.673,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
3.674,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
3.675,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
3.676,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
3.676,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
3.681,Bluetooth,-69
3.682,Bluetooth,-70
3.711,Bluetooth,-63
3.712,Bluetooth,-62
3.742,Bluetooth,-66
3.743,Bluetooth,-66
3.837,Bluetooth,-66
3.838,Bluetooth,-66
3.900,Bluetooth,-62
3.901,Bluetooth,-62
3.922,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
3.923,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
3.924,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
3.925,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
3.925,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
3.934,Bluetooth,-66
3.935,Bluetooth,-65
59.638,Accelerometer,-0.534393310546875,-0.7308349609375,0.420745849609375
59.639,Gyroscope,0.007075219880789518,-0.01763838157057762,0.0046549392864108086
59.640,Attitude,0.8263557916640065,-2.2329465259237304,0.6098855751685017
59.641,Gravity,-0.5343732237815857,-0.7354670763015747,0.4165738523006439
59.641,Magnetic-field,-28.422088623046875,-42.723243713378906,-0.6089019775390625,high
59.667,Bluetooth,-75
59.669,Bluetooth,-75
59.699,Bluetooth,-83
59.700,Bluetooth,-82
59.761,Bluetooth,-74
59.762,Bluetooth,-74
59.854,Bluetooth,-75
59.855,Bluetooth,-75
59.887,Accelerometer,-0.53802490234375,-0.7309417724609375,0.4215240478515625
59.888,Gyroscope,0.035176631063222885,-0.01407693699002266,0.012077169492840767
59.889,Attitude,0.8199470136212099,-2.23625841083424,0.6147316722312075
59.890,Gravity,-0.5366871953010559,-0.7311096787452698,0.42124274373054504
59.890,Magnetic-field,-28.611358642578125,-42.18303680419922,-0.0684814453125,high
59.912,Bluetooth,-83
59.913,Bluetooth,-84
59.986,Bluetooth,-73
59.987,Bluetooth,-74
60.006,Bluetooth,-84
60.007,Bluetooth,-84
60.099,Bluetooth,-82
60.100,Bluetooth,-83
60.138,Accelerometer,-0.5406494140625,-0.72442626953125,0.423370361328125
60.139,Gyroscope,0.030960045754909515,-0.01212617103010416,0.014021542854607105
60.141,Attitude,0.8129723963741141,-2.2420716374330065,0.6213243412274704
60.141,Gravity,-0.5382091999053955,-0.7263334393501282,0.4275168180465698
60.141,Magnetic-field,-28.66497802734375,-42.12047576904297,0.204864501953125,high
60.158,Bluetooth,-74
60.160,Bluetooth,-75
60.224,Bluetooth,-82
60.225,Bluetooth,-83
60.255,Bluetooth,-75
60.256,Bluetooth,-75
60.317,Bluetooth,-83
60.318,Bluetooth,-83
60.351,Bluetooth,-75
60.353,Bluetooth,-76
60.388,Accelerometer,-0.5421905517578125,-0.7134552001953125,0.4212646484375
60.389,Gyroscope,0.03218483552336693,-0.020242154598236084,0.015202654525637627
60.390,Attitude,0.8076259669592748,-2.2447795444271517,0.6249896601327394
60.391,Gravity,-0.540075957775116,-0.7226482629776001,0.43139001727104187
60.391,Magnetic-field,-29.509017944335938,-42.19549560546875,0.12103271484375,high
60.413,Bluetooth,-82
60.414,Bluetooth,-83
60.421,Altitude,0.01849365234375,100.05377197265625
60.479,Bluetooth,-74
60.480,Bluetooth,-75
60.544,Bluetooth,-75
60.545,Bluetooth,-75
60.608,Bluetooth,-83
60.609,Bluetooth,-83
60.618,Activity,861118.5050835001,,2
60.638,Accelerometer,-0.5405120849609375,-0.7144012451171875,0.431121826171875
60.639,Gyroscope,0.007878695614635944,-0.014613031409680843,0.0070488546043634415
60.640,Attitude,0.8061591553275308,-2.246673731216524,0.6260541267705118
60.641,Gravity,-0.5400844216346741,-0.7216335535049438,0.43307504057884216
60.641,Magnetic-field,-29.277908325195312,-42.368553161621094,0.6464385986328125,high
60.668,Bluetooth,-75
60.670,Bluetooth,-74
60.702,Bluetooth,-83
60.703,Bluetooth,-82
60.737,Bluetooth,-75
60.738,Bluetooth,-75
60.888,Accelerometer,-0.5431976318359375,-0.7147674560546875,0.433837890625
60.889,Gyroscope,-0.008288289420306683,-0.025782860815525055,-0.0093317162245512
60.890,Attitude,0.810500443751929,-2.2457017784999143,0.6235535040680674
60.891,Gravity,-0.5380536913871765,-0.7246321439743042,0.43058815598487854
60.891,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high
60.896,Bluetooth,-83
60.897,Bluetooth,-83
60.963,Bluetooth,-75
60.964,Bluetooth,-75
61.025,Bluetooth,-83
61.026,Bluetooth,-82
61.060,Bluetooth,-75
61.061,Bluetooth,-75
61.120,Bluetooth,-83
61.121,Bluetooth,-83
61.138,Accelerometer,-0.5388946533203125,-0.7188568115234375,0.429473876953125
61.139,Gyroscope,-0.041611891239881516,0.009103749878704548,-0.008451275527477264
61.140,Attitude,0.8158317856364574,-2.2424692497468395,0.6190509728078438
61.140,Gravity,-0.5364112854003906,-0.7282958626747131,0.4264366328716278
61.141,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high
61.152,Bluetooth,-75
61.153,Bluetooth,-76
61.214,Bluetooth,-83
61.216,Bluetooth,-83
61.244,Bluetooth,-75
61.313,Bluetooth,-84
61.314,Bluetooth,-83
61.350,Bluetooth,-75
61.351,Bluetooth,-76
61.388,Accelerometer,-0.5414581298828125,-0.721923828125,0.427001953125
61.389,Gyroscope,-0.0170905701816082,-0.011504323221743107,-0.005510612856596708
61.390,Attitude,0.8197119626573941,-2.2392513485786756,0.6154270768990722
61.390,Gravity,-0.5355591177940369,-0.7309492826461792,0.4229538142681122
61.391,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high
61.418,Bluetooth,-87
61.419,Bluetooth,-87
61.421,Altitude,0.0369873046875,100.05354309082031
61.451,Bluetooth,-76
61.453,Bluetooth,-76
61.514,Bluetooth,-83
61.515,Bluetooth,-82
61.544,Bluetooth,-75
61.545,Bluetooth,-76
61.585,Bluetooth,-73
61.610,Bluetooth,-83
61.610,Bluetooth,-83
61.637,Accelerometer,-0.5377960205078125,-0.72332763671875,0.42437744140625
61.638,Gyroscope,-0.014063088223338127,-0.014640195295214653,-0.002147573046386242
61.639,Attitude,0.822025120566742,-2.237360791160503,0.6129183341665837
61.640,Gravity,-0.5350274443626404,-0.7325258851051331,0.42089399695396423
61.640,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high
61.641,Bluetooth,-75
61.642,Bluetooth,-75
61.703,Bluetooth,-83
61.704,Bluetooth,-83
61.796,Bluetooth,-82
61.797,Bluetooth,-83
61.831,Bluetooth,-82
61.832,Bluetooth,-83
61.864,Bluetooth,-75
61.865,Bluetooth,-75
61.888,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
61.889,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
61.890,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
61.890,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
61.891,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
61.960,Bluetooth,-75
61.961,Bluetooth,-74
62.029,Bluetooth,-82
62.031,Bluetooth,-83
62.058,Bluetooth,-75
62.059,Bluetooth,-76
62.119,Bluetooth,-83
62.120,Bluetooth,-83
62.138,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
62.139,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
62.140,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
62.141,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
62.141,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
62.212,Activity,861120.0987777917,stationary,0
62.215,Bluetooth,-83
62.216,Bluetooth,-83
62.249,Bluetooth,-75
62.250,Bluetooth,-74
62.313,Bluetooth,-84
62.314,Bluetooth,-83
62.344,Bluetooth,-75
62.345,Bluetooth,-76
62.384,Bluetooth,-72
62.385,Bluetooth,-72
62.388,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
62.389,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
62.390,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
62.390,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
62.391,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
62.408,Bluetooth,-83
62.409,Bluetooth,-84
62.422,Altitude,0.0369873046875,100.05354309082031
62.441,Bluetooth,-75
62.442,Bluetooth,-76
62.469,Bluetooth,-75
62.470,Bluetooth,-75
62.600,Bluetooth,-84
62.638,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
62.639,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
62.640,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
62.641,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
62.641,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
62.756,Bluetooth,-76
62.757,Bluetooth,-75
62.820,Bluetooth,-84
62.821,Bluetooth,-83
62.853,Bluetooth,-74
62.853,Bluetooth,-74
62.888,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
62.889,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
62.890,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
62.890,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
62.891,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
62.915,Bluetooth,-82
62.915,Bluetooth,-83
62.947,Bluetooth,-74
62.948,Bluetooth,-75
62.984,Bluetooth,-74
62.985,Bluetooth,-75
63.046,Bluetooth,-75
63.047,Bluetooth,-74
63.108,Bluetooth,-82
63.109,Bluetooth,-83
63.138,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
63.139,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
63.140,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
63.140,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
63.141,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
63.142,Bluetooth,-75
63.143,Bluetooth,-75
63.303,Bluetooth,-83
63.335,Bluetooth,-76
63.336,Bluetooth,-75
63.388,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
63.389,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
63.390,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
63.391,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
63.391,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
63.396,Bluetooth,-83
63.397,Bluetooth,-84
63.423,Altitude,0.031707763671875,100.05361938476562
63.464,Bluetooth,-82
63.464,Bluetooth,-83
63.487,Activity,861121.3732696667,,2
63.495,Bluetooth,-83
63.496,Bluetooth,-83
138.411,Bluetooth,-72
138.412,Bluetooth,-73
138.443,Bluetooth,-72
138.444,Bluetooth,-71
138.452,Accelerometer,-0.4313507080078125,-0.9188995361328125,0.612091064453125
138.453,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
138.454,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
138.454,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
138.455,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
138.505,Bluetooth,-67
138.506,Bluetooth,-67
138.547,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
138.568,Bluetooth,-70
138.569,Bluetooth,-70
138.597,Bluetooth,-67
138.598,Bluetooth,-69
138.631,Bluetooth,-69
138.632,Bluetooth,-69
138.662,Bluetooth,-70
138.663,Bluetooth,-70
138.702,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
138.703,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
138.705,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
138.705,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
138.705,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
138.726,Bluetooth,-72
138.727,Bluetooth,-71
138.761,Bluetooth,-71
138.762,Bluetooth,-72
138.775,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
138.861,Bluetooth,-72
138.862,Bluetooth,-71
138.895,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
138.928,Bluetooth,-71
138.929,Bluetooth,-71
138.953,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
138.954,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
138.955,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
138.955,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
138.956,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
138.993,Bluetooth,-71
138.995,Bluetooth,-71
139.059,Bluetooth,-75
139.060,Bluetooth,-76
139.124,Bluetooth,-73
139.125,Bluetooth,-74
139.154,Bluetooth,-75
139.155,Bluetooth,-75
139.203,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
139.204,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
139.205,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
139.205,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
139.206,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
139.226,Altitude,-0.07662200927734375,100.04957580566406
139.267,Bluetooth,-73
139.268,Bluetooth,-73
139.287,Bluetooth,-74
139.287,Bluetooth,-74
139.318,Bluetooth,-74
139.319,Bluetooth,-73
139.349,Bluetooth,-73
139.351,Bluetooth,-72
139.414,Bluetooth,-74
139.415,Bluetooth,-74
139.449,Bluetooth,-72
139.450,Bluetooth,-73
139.453,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
139.454,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
139.455,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
139.455,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
139.456,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
139.513,Bluetooth,-74
139.514,Bluetooth,-73
139.546,Bluetooth,-73
139.547,Bluetooth,-73
139.579,Bluetooth,-71
139.579,Bluetooth,-71
139.648,Bluetooth,-73
139.649,Bluetooth,-72
139.702,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
139.703,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
139.704,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
139.705,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
139.705,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
139.743,Bluetooth,-70
139.744,Bluetooth,-70
139.779,Bluetooth,-69
139.780,Bluetooth,-70
139.808,Bluetooth,-73
139.809,Bluetooth,-73
139.839,Bluetooth,-71
139.840,Bluetooth,-72
139.953,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
139.954,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
139.955,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
139.955,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
139.956,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
139.963,Bluetooth,-71
139.965,Bluetooth,-71
139.994,Bluetooth,-72
139.995,Bluetooth,-73
140.024,Bluetooth,-72
140.025,Bluetooth,-73
140.121,Bluetooth,-72
140.151,Bluetooth,-71
140.152,Bluetooth,-71
140.203,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
140.204,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
140.205,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
140.205,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
140.206,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
140.213,Bluetooth,-72
140.214,Bluetooth,-71
140.227,Altitude,-0.15589141845703125,100.05050659179688
140.274,Bluetooth,-72
140.305,Bluetooth,-72
140.306,Bluetooth,-72
140.337,Bluetooth,-71
140.338,Bluetooth,-71
140.407,Bluetooth,-72
140.408,Bluetooth,-72
140.441,Bluetooth,-71
140.442,Bluetooth,-72
140.453,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
140.454,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
140.455,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
140.455,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
140.455,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
140.507,Bluetooth,-72
140.508,Bluetooth,-73
140.541,Bluetooth,-70
140.542,Bluetooth,-72
140.601,Bluetooth,-72
140.602,Bluetooth,-72
140.661,Bluetooth,-71
140.662,Bluetooth,-71
140.703,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
140.704,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
140.705,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
140.705,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
