TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.945,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
1.946,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
1.947,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
1.962,Bluetooth,-54
1.963,Bluetooth,-56
2.001,Bluetooth,-62
2.002,Bluetooth,-64
2.072,Bluetooth,-55
2.073,Bluetooth,-56
2.146,Bluetooth,-60
2.147,Bluetooth,-61
2.172,Altitude,-1.1652641296386719,100.67411804199219
2.178,Bluetooth,-65
2.193,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
2.195,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
2.197,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
2.197,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
2.198,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
2.211,Bluetooth,-58
2.212,Bluetooth,-56
2.242,Bluetooth,-60
2.243,Bluetooth,-61
2.281,Bluetooth,-65
2.282,Bluetooth,-65
2.352,Bluetooth,-61
2.353,Bluetooth,-61
2.389,Bluetooth,-65
2.390,Bluetooth,-65
2.431,Bluetooth,-60
2.433,Bluetooth,-60
2.443,Accelerometer,-0.03887939453125,1.0014801025390625,-0.1139373779296875
2.445,Gyroscope,-0.07114741206169128,0.16730377078056335,-0.029652966186404228
2.447,Attitude,-1.4596428306359703,-0.0635208606411005,-1.256059340178134
2.448,Gravity,-0.007041298318654299,0.9938288331031799,-0.11070103943347931
2.448,Magnetic-field,6.33638858795166,50.45351028442383,14.7164306640625,high
2.463,Bluetooth,-60
2.464,Bluetooth,-60
2.493,Bluetooth,-63
2.494,Bluetooth,-62
2.564,Bluetooth,-60
2.565,Bluetooth,-59
2.598,Bluetooth,-62
2.599,Bluetooth,-62
2.693,Accelerometer,-0.007598876953125,0.9958038330078125,-0.1125335693359375
2.695,Gyroscope,-0.03265008702874184,0.017546236515045166,-0.02371198683977127
2.696,Attitude,-1.4640096209441626,-0.10731101786453626,-1.2835281213408951
2.697,Gravity,-0.011415771208703518,0.9943037033081055,-0.1059715747833252
2.698,Magnetic-field,6.245351791381836,50.34158706665039,14.81170654296875,high
2.701,Bluetooth,-58
2.702,Bluetooth,-59
2.736,Bluetooth,-62
2.737,Bluetooth,-62
2.775,Bluetooth,-65
2.776,Bluetooth,-64
2.813,Bluetooth,-59
2.814,Bluetooth,-59
2.842,Bluetooth,-62
2.843,Bluetooth,-63
2.874,Bluetooth,-64
2.875,Bluetooth,-65
2.943,Accelerometer,-0.0311279296875,0.993072509765625,-0.114990234375
2.945,Gyroscope,-0.032044485211372375,-0.02454182878136635,0.002395247109234333
2.946,Attitude,-1.4683473003888907,-0.11857248016995119,-1.2914307993499645
2.947,Gravity,-0.012097924947738647,0.9947566986083984,-0.10155118256807327
2.948,Magnetic-field,6.460218906402588,50.185970306396484,14.9915771484375,high
2.972,Bluetooth,-62
2.973,Bluetooth,-62
3.013,Bluetooth,-64
3.014,Bluetooth,-65
3.087,Bluetooth,-62
3.088,Bluetooth,-62
3.104,Altitude,-1.1441268920898438,100.67385864257812
3.126,Bluetooth,-64
3.126,Bluetooth,-64
3.159,Bluetooth,-60
3.160,Bluetooth,-59
3.193,Accelerometer,-0.0301971435546875,0.996124267578125,-0.104827880859375
3.195,Gyroscope,-0.016043148934841156,0.0238970760256052,-0.001261273049749434
3.197,Attitude,-1.4710706329704002,-0.11666810601304353,-1.2901431014978895
3.198,Gravity,-0.011589296162128448,0.9950315356254578,-0.09888448566198349
3.199,Magnetic-field,6.28471565246582,50.254905700683594,15.137725830078125,high
3.200,Bluetooth,-61
3.201,Bluetooth,-62
3.271,Bluetooth,-59
3.272,Bluetooth,-59
3.316,Activity,433992.91970350005,stationary,0
3.340,Bluetooth,-63
3.341,Bluetooth,-62
3.374,Bluetooth,-65
3.375,Bluetooth,-65
3.442,Accelerometer,-0.0203094482421875,0.995330810546875,-0.105560302734375
3.444,Gyroscope,-0.015603726729750633,0.009631854481995106,0.0010466222884133458
3.446,Attitude,-1.4734673305210164,-0.11280198787638174,-1.2880695993957643
3.447,Gravity,-0.010938155464828014,0.9952672719955444,-0.09655611962080002
3.448,Magnetic-field,6.327550411224365,50.05952072143555,15.128570556640625,high
3.451,Bluetooth,-63
3.452,Bluetooth,-63
3.525,Bluetooth,-59
3.526,Bluetooth,-60
3.602,Bluetooth,-65
3.603,Bluetooth,-66
3.634,Bluetooth,-59
3.635,Bluetooth,-59
3.637,Activity,433993.240371,,2
3.670,Bluetooth,-62
3.671,Bluetooth,-63
3.693,Accelerometer,-0.0324554443359375,0.9937286376953125,-0.11456298828125
3.695,Gyroscope,-0.020064787939190865,0.04933825507760048,0.0002793656021822244
3.697,Attitude,-1.4736980272953566,-0.10263717092670964,-1.2777096790067053
3.698,Gravity,-0.00993283186107874,0.99528968334198,-0.09643610566854477
3.698,Magnetic-field,6.558155059814453,50.09950256347656,15.248077392578125,high
3.707,Bluetooth,-62
3.740,Bluetooth,-65
3.741,Bluetooth,-66
3.778,Bluetooth,-59
3.779,Bluetooth,-59
3.919,Bluetooth,-61
3.920,Bluetooth,-62
3.943,Accelerometer,-0.0227203369140625,0.9980010986328125,-0.104095458984375
3.945,Gyroscope,-0.012557869777083397,0.003614708548411727,-0.00043010051012970507
3.946,Attitude,-1.4765539548125834,-0.08529627859319185,-1.256299859775915
3.947,Gravity,-0.008016892708837986,0.9955624938011169,-0.09376072883605957
3.948,Magnetic-field,6.452903747558594,50.09567642211914,15.369171142578125,high
3.954,Bluetooth,-64
3.955,Bluetooth,-65
3.990,Bluetooth,-58
90.890,Bluetooth,-75
90.891,Bluetooth,-75
90.911,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
90.912,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
90.914,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
90.915,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
90.915,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
90.959,Bluetooth,-62
90.960,Bluetooth,-62
90.996,Bluetooth,-80
90.997,Bluetooth,-80
91.030,Bluetooth,-65
91.031,Bluetooth,-65
91.102,Bluetooth,-61
91.103,Bluetooth,-62
91.134,Bluetooth,-81
91.136,Bluetooth,-80
91.160,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
91.162,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
91.164,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
91.164,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
91.165,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
91.168,Bluetooth,-64
91.170,Bluetooth,-63
91.240,Bluetooth,-79
91.241,Bluetooth,-79
91.348,Bluetooth,-78
91.349,Bluetooth,-79
91.410,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
91.412,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
91.414,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
91.414,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
91.415,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
91.420,Bluetooth,-63
91.421,Bluetooth,-63
91.459,Bluetooth,-62
91.460,Bluetooth,-63
91.470,Altitude,-0.095123291015625,100.67570495605469
91.488,Bluetooth,-77
91.489,Bluetooth,-78
91.562,Bluetooth,-63
91.563,Bluetooth,-62
91.595,Bluetooth,-78
91.596,Bluetooth,-79
91.634,Bluetooth,-64
91.635,Bluetooth,-63
91.662,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
91.663,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
91.665,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
91.666,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
91.666,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
91.705,Bluetooth,-81
91.738,Bluetooth,-81
91.739,Bluetooth,-81
91.768,Bluetooth,-64
91.770,Bluetooth,-63
91.805,Bluetooth,-62
91.806,Bluetooth,-62
91.910,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
91.912,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
91.914,Attitude,-1.4156824738846352,0.6332739580453126,0.9091340515122333
91.915,Gravity,0.09142663329839706,0.9879939556121826,-0.12453549355268478
91.916,Magnetic-field,23.6866455078125,45.13588333129883,-10.289276123046875,high
91.916,Bluetooth,-63
91.917,Bluetooth,-62
91.948,Bluetooth,-90
91.949,Bluetooth,-90
91.978,Bluetooth,-89
91.979,Bluetooth,-89
92.014,Bluetooth,-64
92.015,Bluetooth,-64
92.046,Bluetooth,-62
92.047,Bluetooth,-62
92.080,Bluetooth,-81
92.121,Activity,434081.72366637504,stationary,0
92.161,Accelerometer,0.0921630859375,0.98944091796875,-0.12237548828125
92.163,Gyroscope,-0.020078903064131737,-0.00869415607303381,-0.0006362291751429439
92.165,Attitude,-1.4182770712775163,0.6372285586952129,0.918488232678614
92.166,Gravity,0.09039320796728134,0.9883914589881897,-0.12211257219314575
92.166,Magnetic-field,23.735849380493164,45.21555709838867,-10.150299072265625,high
92.195,Bluetooth,-82
92.300,Bluetooth,-62
92.301,Bluetooth,-62
92.338,Bluetooth,-84
92.339,Bluetooth,-84
92.372,Bluetooth,-63
92.373,Bluetooth,-63
92.407,Bluetooth,-62
92.408,Bluetooth,-62
92.410,Accelerometer,0.0915069580078125,0.9917449951171875,-0.1194610595703125
92.412,Gyroscope,-0.015278289094567299,-0.03122609667479992,-0.007513576187193394
92.413,Attitude,-1.4208750934077534,0.6361651430003675,0.9203549196173377
92.414,Gravity,0.08873720467090607,0.9887828230857849,-0.12014243006706238
92.414,Magnetic-field,23.71634864807129,45.3863410949707,-10.260345458984375,high
92.445,Bluetooth,-86
92.446,Bluetooth,-86
92.477,Altitude,-0.095123291015625,100.67570495605469
92.579,Bluetooth,-82
92.620,Bluetooth,-64
92.622,Bluetooth,-63
92.660,Accelerometer,0.0853118896484375,0.98809814453125,-0.12493896484375
92.662,Gyroscope,-0.017859159037470818,0.037029389292001724,0.0007792409160174429
92.664,Attitude,-1.423110526166435,0.6449654847347407,0.9287259974750416
92.665,Gravity,0.08846242725849152,0.9891142845153809,-0.1175907626748085
92.666,Magnetic-field,23.455341339111328,45.385189056396484,-10.076690673828125,high
92.667,Bluetooth,-63
92.668,Bluetooth,-62
92.694,Bluetooth,-83
92.695,Bluetooth,-82
92.733,Bluetooth,-63
92.734,Bluetooth,-63
92.775,Bluetooth,-62
92.776,Bluetooth,-62
92.808,Bluetooth,-79
92.809,Bluetooth,-80
92.842,Bluetooth,-62
92.843,Bluetooth,-62
92.874,Bluetooth,-62
92.875,Bluetooth,-62
92.908,Bluetooth,-82
92.909,Bluetooth,-82
92.911,Accelerometer,0.0971527099609375,0.993194580078125,-0.1163330078125
92.913,Gyroscope,-0.0065404572524130344,0.010872354730963707,0.004239752423018217
92.915,Attitude,-1.422870672862091,0.6512073258442197,0.9370387115730133
92.916,Gravity,0.0893380269408226,0.989078938961029,-0.11722440272569656
92.916,Magnetic-field,23.7065486907959,45.468379974365234,-9.927581787109375,high
92.975,Bluetooth,-63
92.976,Bluetooth,-64
93.010,Bluetooth,-62
93.011,Bluetooth,-62
93.045,Bluetooth,-84
93.046,Bluetooth,-84
93.161,Accelerometer,0.09552001953125,0.99176025390625,-0.1146697998046875
93.163,Gyroscope,0.0008609999786131084,0.02876640111207962,-0.003561711637303233
93.164,Attitude,-1.4223532961098453,0.6549230731747289,0.9373331210992258
93.165,Gravity,0.09008463472127914,0.989002525806427,-0.11729741841554642
93.166,Magnetic-field,23.63673210144043,45.57133102416992,-9.931121826171875,high
93.183,Bluetooth,-84
93.184,Bluetooth,-84
93.250,Bluetooth,-62
93.251,Bluetooth,-61
93.282,Bluetooth,-82
93.283,Bluetooth,-83
93.320,Bluetooth,-63
93.321,Bluetooth,-63
93.353,Bluetooth,-62
93.354,Bluetooth,-63
93.389,Bluetooth,-83
93.391,Bluetooth,-82
93.410,Accelerometer,0.0843658447265625,0.9923095703125,-0.11297607421875
93.412,Gyroscope,0.00022423815971706063,0.0139581598341465,0.0011973571963608265
93.414,Attitude,-1.42028922416304,0.644633234082089,0.9238086976462594
93.415,Gravity,0.09009923785924911,0.9886951446533203,-0.11984940618276596
93.415,Magnetic-field,23.653484344482422,45.29420471191406,-10.108001708984375,high
93.422,Bluetooth,-82
93.447,Altitude,-0.095123291015625,100.67570495605469
93.460,Bluetooth,-63
93.461,Bluetooth,-63
93.600,Bluetooth,-61
93.601,Bluetooth,-61
93.638,Bluetooth,-80
93.639,Bluetooth,-79
93.660,Accelerometer,0.0904388427734375,0.9907989501953125,-0.1204833984375
93.662,Gyroscope,0.0006332996999844909,-0.003953728824853897,0.0035398737527430058
93.663,Attitude,-1.4180298148068031,0.6329349912671873,0.9128355333245326
93.663,Gravity,0.09001239389181137,0.9883538484573364,-0.12269626557826996
93.664,Magnetic-field,23.947755813598633,45.14427947998047,-10.173431396484375,high
93.715,Bluetooth,-62
93.716,Bluetooth,-62
93.724,Activity,434083.32668975,,2
93.745,Bluetooth,-79
93.780,Bluetooth,-81
93.781,Bluetooth,-79
93.813,Bluetooth,-64
93.910,Accelerometer,0.0908966064453125,0.98974609375,-0.1260528564453125
93.912,Gyroscope,0.0037385455798357725,0.001100684516131878,-0.0006442186422646046
93.914,Attitude,-1.4156809366458478,0.6200843755973371,0.9007105887950875
93.914,Gravity,0.08977771550416946,0.9879937171936035,-0.1257326900959015
93.915,Magnetic-field,23.661863327026367,45.15488052368164,-10.530731201171875,high
93.916,Bluetooth,-65
93.917,Bluetooth,-64
93.985,Bluetooth,-83
94.089,Bluetooth,-62
94.090,Bluetooth,-62
94.122,Bluetooth,-79
94.160,Accelerometer,0.088653564453125,0.991455078125,-0.125518798828125
94.162,Gyroscope,0.0003051982494071126,0.005514607764780521,-0.008123972453176975
94.164,Attitude,-1.4158416999620638,0.6092104512079566,0.8901283121821602
94.164,Gravity,0.08831371366977692,0.9880185127258301,-0.12657031416893005
94.165,Magnetic-field,23.566530227661133,45.10405349731445,-10.466156005859375,high
94.166,Bluetooth,-65
94.271,Bluetooth,-65
94.273,Bluetooth,-65
94.312,Bluetooth,-62
94.314,Bluetooth,-62
94.350,Bluetooth,-81
94.352,Bluetooth,-81
94.382,Altitude,-0.09247970581054688,100.67568969726562
94.410,Accelerometer,0.08837890625,0.9911346435546875,-0.124542236328125
94.412,Gyroscope,-0.014641793444752693,0.0035899411886930466,-0.005948436446487904
94.414,Attitude,-1.4163279791245655,0.6039114424393012,0.8841325858594781
94.414,Gravity,0.08736906200647354,0.9880934953689575,-0.12664121389389038
94.415,Magnetic-field,23.582265853881836,45.22077941894531,-10.446502685546875,high
94.422,Bluetooth,-65
94.423,Bluetooth,-64
94.460,Bluetooth,-61
94.461,Bluetooth,-61
94.495,Bluetooth,-78
94.564,Bluetooth,-61
94.565,Bluetooth,-61
94.601,Bluetooth,-74
94.602,Bluetooth,-75
94.660,Accelerometer,0.0840606689453125,0.991729736328125,-0.123382568359375
94.662,Gyroscope,-0.004821386653929949,0.009225456044077873,-0.0010492854053154588
94.664,Attitude,-1.4171814149511568,0.5999956829955407,0.8792358702062684
94.664,Gravity,0.08639632910490036,0.9882243871688843,-0.1262863427400589
94.665,Magnetic-field,23.39557456970215,45.37287521362305,-10.497161865234375,high
94.685,Activity,434084.288439125,stationary,0
94.714,Bluetooth,-76
94.749,Bluetooth,-65
94.750,Bluetooth,-64
94.821,Bluetooth,-61
94.822,Bluetooth,-62
94.853,Bluetooth,-78
94.854,Bluetooth,-78
179.524,Bluetooth,-66
179.525,Bluetooth,-68
179.560,Bluetooth,-72
179.562,Bluetooth,-71
179.569,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
179.571,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
179.572,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
179.573,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
179.574,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
179.588,Bluetooth,-87
179.589,Bluetooth,-87
179.623,Bluetooth,-67
179.625,Bluetooth,-66
179.628,Altitude,0.076629638671875,100.67827606201172
179.660,Bluetooth,-68
179.661,Bluetooth,-66
179.687,Activity,434169.2905156667,,2
179.694,Bluetooth,-71
179.695,Bluetooth,-71
179.767,Bluetooth,-67
179.768,Bluetooth,-67
179.802,Bluetooth,-70
179.803,Bluetooth,-71
179.819,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
179.821,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
179.822,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
179.823,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
179.824,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
179.835,Bluetooth,-86
179.836,Bluetooth,-85
179.868,Bluetooth,-67
179.869,Bluetooth,-67
179.905,Bluetooth,-71
179.906,Bluetooth,-71
179.967,Activity,434169.5686236667,stationary,0
179.977,Bluetooth,-83
179.978,Bluetooth,-83
180.046,Bluetooth,-72
180.047,Bluetooth,-70
180.069,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
180.070,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
180.071,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
180.072,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
180.072,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
180.113,Bluetooth,-66
180.114,Bluetooth,-67
180.146,Bluetooth,-70
180.180,Bluetooth,-71
180.250,Bluetooth,-67
180.251,Bluetooth,-68
180.290,Bluetooth,-71
180.292,Bluetooth,-71
180.323,Accelerometer,-0.0428619384765625,0.996185302734375,-0.1043548583984375
180.325,Gyroscope,-0.0037792918737977743,-0.014148309826850891,0.012167183682322502
180.326,Attitude,-1.4557332102300686,-0.39617920241831284,2.826456298923278
180.327,Gravity,-0.044303931295871735,0.9933875203132629,-0.10591509193181992
180.327,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high
180.395,Bluetooth,-72
180.396,Bluetooth,-72
180.427,Bluetooth,-86
180.494,Bluetooth,-67
180.495,Bluetooth,-67
180.525,Bluetooth,-73
180.526,Bluetooth,-72
180.561,Bluetooth,-86
180.563,Bluetooth,-85
180.569,Accelerometer,-0.046112060546875,0.9994964599609375,-0.1073455810546875
180.570,Gyroscope,0.013395167887210846,0.00686136819422245,-0.004538292996585369
180.572,Attitude,-1.4518513526954324,-0.3751218764775425,2.846553322374104
180.573,Gravity,-0.04347696900367737,0.9929344058036804,-0.1104128360748291
180.574,Magnetic-field,-22.76907730102539,47.06711959838867,-1.635345458984375,high
180.591,Bluetooth,-67
180.592,Bluetooth,-68
180.598,Altitude,0.076629638671875,100.67827606201172
180.630,Bluetooth,-72
180.631,Bluetooth,-72
180.663,Bluetooth,-87
180.664,Bluetooth,-87
180.734,Bluetooth,-68
180.735,Bluetooth,-67
180.766,Bluetooth,-73
180.767,Bluetooth,-73
180.801,Bluetooth,-89
180.803,Bluetooth,-89
180.819,Accelerometer,-0.047698974609375,0.99810791015625,-0.107391357421875
180.821,Gyroscope,-0.012201272882521152,0.02599591389298439,0.014585866592824459
180.822,Attitude,-1.4522189560537655,-0.3550211477963748,2.866758435230845
180.823,Gravity,-0.04112235829234123,0.9929779171943665,-0.1109229028224945
180.824,Magnetic-field,-22.570720672607422,47.19978332519531,-1.929412841796875,high
180.839,Bluetooth,-68
180.840,Bluetooth,-68
180.947,Bluetooth,-67
180.948,Bluetooth,-69
181.014,Bluetooth,-72
181.015,Bluetooth,-73
181.045,Bluetooth,-91
181.069,Accelerometer,-0.0470428466796875,0.9989776611328125,-0.110107421875
181.071,Gyroscope,-0.017314542084932327,-0.008359129540622234,0.009460613131523132
181.072,Attitude,-1.453604865315248,-0.33891035024184996,2.8875146576575395
181.073,Gravity,-0.03887195885181427,0.9931409358978271,-0.11027151346206665
181.074,Magnetic-field,-22.868473052978516,47.39484405517578,-1.715576171875,high
181.085,Bluetooth,-67
181.086,Bluetooth,-68
181.121,Bluetooth,-73
181.122,Bluetooth,-72
181.196,Bluetooth,-68
181.236,Bluetooth,-73
181.271,Bluetooth,-95
181.308,Bluetooth,-68
181.310,Bluetooth,-68
181.319,Accelerometer,-0.028564453125,0.9951019287109375,-0.100799560546875
181.320,Gyroscope,-0.03051210194826126,0.0056802560575306416,0.009010006673634052
181.322,Attitude,-1.4594232600851282,-0.32772298033820985,2.904890067290021
181.323,Gravity,-0.035775188356637955,0.9938044548034668,-0.10522650182247162
181.324,Magnetic-field,-22.592727661132812,47.20846176147461,-1.380828857421875,high
181.380,Bluetooth,-73
181.488,Bluetooth,-73
181.489,Bluetooth,-73
181.533,Altitude,0.042278289794921875,100.67867279052734
181.559,Bluetooth,-67
181.561,Bluetooth,-69
181.569,Accelerometer,-0.030303955078125,0.99951171875,-0.0904998779296875
181.571,Gyroscope,-0.017374996095895767,0.027158116921782494,0.003787015099078417
181.572,Attitude,-1.4607624750822097,-0.3177111243128632,2.910649617784751
181.573,Gravity,-0.034304358065128326,0.9939523935317993,-0.10431578010320663
181.573,Magnetic-field,-22.405296325683594,47.62708282470703,-1.222381591796875,high
181.576,Activity,434171.1716649167,,2
181.592,Bluetooth,-74
181.683,Bluetooth,-67
181.684,Bluetooth,-68
181.819,Accelerometer,-0.0385589599609375,0.9963226318359375,-0.1017913818359375
181.821,Gyroscope,-0.00914609432220459,0.005854426883161068,-0.002612294629216194
