TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.557,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
3.558,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
3.559,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
3.560,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
3.587,Bluetooth,-70
3.588,Bluetooth,-72
3.618,Bluetooth,-81
3.619,Bluetooth,-81
3.653,Bluetooth,-79
3.655,Bluetooth,-77
3.688,Bluetooth,-72
3.690,Bluetooth,-71
3.719,Bluetooth,-81
3.721,Bluetooth,-81
3.753,Bluetooth,-82
3.755,Bluetooth,-81
3.785,Bluetooth,-78
3.786,Bluetooth,-78
3.805,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
3.806,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
3.808,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
3.809,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
3.809,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
3.816,Bluetooth,-71
3.818,Bluetooth,-70
3.844,Bluetooth,-81
3.846,Bluetooth,-82
3.880,Altitude,-1.20489501953125,100.5457763671875
3.882,Bluetooth,-78
3.883,Bluetooth,-79
3.912,Bluetooth,-79
3.913,Bluetooth,-79
3.943,Bluetooth,-71
3.945,Bluetooth,-71
3.974,Bluetooth,-82
3.976,Bluetooth,-80
27.403,Bluetooth,-77
27.405,Bluetooth,-78
27.438,Bluetooth,-80
27.439,Bluetooth,-80
27.469,Bluetooth,-82
27.470,Bluetooth,-81
27.498,Bluetooth,-77
27.500,Bluetooth,-77
27.543,Accelerometer,0.1055908203125,0.9898681640625,-0.0829620361328125
27.545,Gyroscope,-0.015802931040525436,0.03142530098557472,-0.017376327887177467
27.547,Attitude,-1.4361358858883984,0.9163024030743375,-2.701977719444772
27.548,Gravity,0.10651109367609024,0.9909469485282898,-0.08172806352376938
27.548,Magnetic-field,-13.524711608886719,51.36762619018555,-13.945762634277344,high
27.562,Bluetooth,-80
27.564,Bluetooth,-80
27.585,Altitude,0.0,100.5445556640625
27.621,Bluetooth,-76
27.622,Bluetooth,-77
27.686,Bluetooth,-81
27.751,Bluetooth,-77
27.793,Accelerometer,0.098846435546875,0.9848785400390625,-0.0755462646484375
27.794,Gyroscope,-0.012235361151397228,0.023420903831720352,-0.011286742985248566
27.796,Attitude,-1.4419160405640028,0.9383080141945275,-2.6881359031597136
27.797,Gravity,0.10366249084472656,0.9917064309120178,-0.0759776383638382
27.798,Magnetic-field,-13.501699447631836,51.14934158325195,-13.876094818115234,high
27.847,Bluetooth,-83
27.849,Bluetooth,-82
27.911,Bluetooth,-81
27.913,Bluetooth,-80
27.943,Bluetooth,-82
27.945,Bluetooth,-83
27.974,Bluetooth,-76
27.977,Bluetooth,-77
28.041,Bluetooth,-81
28.044,Bluetooth,-80
28.046,Accelerometer,0.094940185546875,0.984649658203125,-0.0695953369140625
28.047,Gyroscope,0.015678562223911285,-0.00737296137958765,0.0033907366450875998
28.049,Attitude,-1.4418198809645897,0.9405740457604749,-2.687285760026726
28.049,Gravity,0.10391143709421158,0.9916940331459045,-0.07579874247312546
28.050,Magnetic-field,-13.580123901367188,51.303855895996094,-13.777812957763672,high
28.073,Bluetooth,-83
28.075,Bluetooth,-83
28.107,Bluetooth,-74
28.108,Bluetooth,-76
28.137,Bluetooth,-81
28.139,Bluetooth,-81
28.207,Bluetooth,-85
28.209,Bluetooth,-83
28.238,Bluetooth,-76
28.240,Bluetooth,-76
28.269,Bluetooth,-81
28.270,Bluetooth,-82
28.293,Accelerometer,0.107269287109375,0.982635498046875,-0.071380615234375
28.295,Gyroscope,0.03934500738978386,0.012860937044024467,0.005829659756273031
28.296,Attitude,-1.4377429452868264,0.922655030762687,-2.708024881093713
28.298,Gravity,0.10575824975967407,0.9911614656448364,-0.08008814603090286
28.298,Magnetic-field,-13.316723823547363,51.25126647949219,-14.041898727416992,high
28.302,Bluetooth,-82
28.304,Bluetooth,-83
28.364,Bluetooth,-77
28.365,Bluetooth,-77
28.394,Bluetooth,-82
28.396,Bluetooth,-81
28.425,Bluetooth,-84
28.427,Bluetooth,-83
28.484,Bluetooth,-76
28.486,Bluetooth,-78
28.519,Bluetooth,-81
28.520,Bluetooth,-82
28.543,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
28.545,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
28.547,Attitude,-1.443648516841911,0.9296894851087408,-2.6978589255777616
28.547,Gravity,0.10162646323442459,0.9919276237487793,-0.07584033906459808
28.548,Magnetic-field,-13.55562686920166,51.31520462036133,-13.685131072998047,high
28.550,Bluetooth,-83
28.551,Bluetooth,-83
28.606,Altitude,-0.031707763671875,100.54493713378906
28.700,Bluetooth,-79
28.701,Bluetooth,-78
28.765,Bluetooth,-81
28.766,Bluetooth,-80
28.793,Accelerometer,0.1001129150390625,0.9840240478515625,-0.0731048583984375
28.795,Gyroscope,-0.020365992560982704,-0.006052299868315458,-0.013229519128799438
28.797,Attitude,-1.4506293454222203,0.9661567185116142,-2.662077081231191
28.798,Gravity,0.0986250564455986,0.9927886128425598,-0.06814692169427872
28.799,Magnetic-field,-13.728127479553223,51.37225341796875,-13.538936614990234,high
28.856,Bluetooth,-81
28.858,Bluetooth,-80
28.888,Bluetooth,-82
28.889,Bluetooth,-82
28.919,Bluetooth,-86
28.920,Bluetooth,-86
28.950,Bluetooth,-81
28.952,Bluetooth,-82
28.955,Activity,403928.528048,stationary,0
28.986,Bluetooth,-84
28.988,Bluetooth,-84
29.018,Bluetooth,-86
29.020,Bluetooth,-86
29.043,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
29.045,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
29.047,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
29.048,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
29.048,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
29.050,Bluetooth,-88
29.051,Bluetooth,-88
29.077,Bluetooth,-80
29.079,Bluetooth,-81
29.113,Bluetooth,-86
29.114,Bluetooth,-86
29.146,Bluetooth,-90
29.148,Bluetooth,-91
29.174,Bluetooth,-80
29.176,Bluetooth,-79
29.208,Bluetooth,-80
29.211,Bluetooth,-80
29.244,Bluetooth,-85
29.246,Bluetooth,-85
29.273,Activity,403928.848484,,2
29.277,Bluetooth,-89
29.279,Bluetooth,-89
29.293,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
29.294,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
29.296,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
29.297,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
29.298,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
29.307,Bluetooth,-80
29.308,Bluetooth,-80
29.375,Bluetooth,-86
29.377,Bluetooth,-86
29.406,Bluetooth,-84
29.407,Bluetooth,-85
29.439,Bluetooth,-81
29.441,Bluetooth,-82
29.470,Bluetooth,-85
29.472,Bluetooth,-85
29.503,Bluetooth,-82
29.505,Bluetooth,-83
29.537,Bluetooth,-81
29.538,Bluetooth,-81
29.543,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
29.544,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
29.546,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
29.547,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
29.548,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
29.596,Activity,403929.16885200003,stationary,0
29.604,Bluetooth,-85
29.605,Bluetooth,-85
29.627,Altitude,-0.0660552978515625,100.54531860351562
29.634,Bluetooth,-82
29.636,Bluetooth,-84
29.668,Bluetooth,-80
29.669,Bluetooth,-80
29.701,Bluetooth,-84
29.734,Bluetooth,-83
29.736,Bluetooth,-83
29.765,Bluetooth,-84
29.766,Bluetooth,-84
29.793,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
29.794,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
29.796,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
29.797,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
29.798,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
29.799,Bluetooth,-80
29.801,Bluetooth,-79
29.831,Bluetooth,-83
29.833,Bluetooth,-84
29.862,Bluetooth,-85
29.864,Bluetooth,-84
29.923,Bluetooth,-78
29.925,Bluetooth,-79
29.955,Bluetooth,-82
29.986,Bluetooth,-85
29.987,Bluetooth,-83
30.043,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
30.045,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
30.046,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
30.047,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
30.048,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
30.110,Bluetooth,-83
30.112,Bluetooth,-84
30.138,Bluetooth,-80
30.199,Bluetooth,-83
30.200,Bluetooth,-82
30.234,Bluetooth,-85
30.237,Activity,403929.809803,,2
30.293,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
30.295,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
30.297,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
30.298,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
30.299,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
30.300,Bluetooth,-82
30.328,Bluetooth,-83
30.329,Bluetooth,-84
30.423,Bluetooth,-83
30.424,Bluetooth,-83
30.543,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
30.545,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
30.547,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
30.548,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
30.549,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
30.581,Bluetooth,-90
30.583,Bluetooth,-90
30.596,Activity,403930.17022412503,stationary,0
30.648,Altitude,-0.15061187744140625,100.54635620117188
30.649,Bluetooth,-80
30.650,Bluetooth,-80
30.677,Bluetooth,-84
30.678,Bluetooth,-82
30.711,Bluetooth,-92
30.713,Bluetooth,-93
30.741,Bluetooth,-80
30.743,Bluetooth,-80
30.775,Bluetooth,-82
30.778,Bluetooth,-84
30.793,Accelerometer,0.095550537109375,0.9882659912109375,-0.0659332275390625
30.795,Gyroscope,0.009287508204579353,-0.01092455256730318,-0.010208961553871632
30.797,Attitude,-1.4523500262716378,0.9789946238105353,-2.651119912483002
30.798,Gravity,0.0980740487575531,0.9929934144020081,-0.06592226028442383
30.799,Magnetic-field,-13.785683631896973,51.3324089050293,-13.03033447265625,high
30.808,Bluetooth,-83
30.838,Bluetooth,-90
30.840,Bluetooth,-92
30.868,Bluetooth,-79
30.870,Bluetooth,-79
30.877,Activity,403930.450699125,,2
30.899,Bluetooth,-81
30.900,Bluetooth,-80
30.963,Bluetooth,-92
30.965,Bluetooth,-93
30.993,Bluetooth,-79
30.995,Bluetooth,-79
31.028,Bluetooth,-82
31.030,Bluetooth,-81
31.043,Accelerometer,0.0916900634765625,0.9919281005859375,-0.060272216796875
31.044,Gyroscope,0.006756173446774483,-0.012718725018203259,-0.0049287122674286366
31.046,Attitude,-1.452582793067273,0.9767974907776287,-2.653178300670322
31.047,Gravity,0.09773711860179901,0.9930208921432495,-0.06600800901651382
31.047,Magnetic-field,-13.843754768371582,51.37823486328125,-13.268417358398438,high
31.062,Bluetooth,-91
31.064,Bluetooth,-92
31.122,Bluetooth,-80
31.123,Bluetooth,-80
31.153,Bluetooth,-81
31.154,Bluetooth,-81
31.183,Bluetooth,-93
31.185,Bluetooth,-93
31.197,Activity,403930.771174125,stationary,0
31.247,Bluetooth,-79
31.249,Bluetooth,-79
31.293,Accelerometer,0.0961456298828125,0.9885406494140625,-0.0574798583984375
31.294,Gyroscope,0.012978382408618927,-0.010407899506390095,-0.0020668793004006147
31.297,Attitude,-1.4516906384679105,0.9650723073410632,-2.664207409642981
31.297,Gravity,0.09768357872962952,0.9929152727127075,-0.06765301525592804
31.298,Magnetic-field,-13.818977355957031,51.42076873779297,-13.242866516113281,high
31.312,Bluetooth,-92
31.314,Bluetooth,-93
31.341,Bluetooth,-79
31.343,Bluetooth,-80
58.354,Bluetooth,-73
58.356,Bluetooth,-73
58.408,Accelerometer,0.0993804931640625,0.987762451171875,-0.067138671875
58.410,Gyroscope,0.0031491878908127546,-0.003102316288277507,-0.004536694847047329
58.412,Attitude,-1.4201077968091234,1.0508552092381516,2.233725172884756
58.413,Gravity,0.13028062880039215,0.9886679649353027,-0.07458353042602539
58.414,Magnetic-field,13.596454620361328,48.27115249633789,-20.688735961914062,high
58.420,Bluetooth,-81
58.422,Bluetooth,-82
58.438,Altitude,0.0,100.53582763671875
58.455,Bluetooth,-86
58.456,Bluetooth,-87
58.484,Bluetooth,-75
58.486,Bluetooth,-74
58.552,Bluetooth,-85
58.554,Bluetooth,-85
58.581,Bluetooth,-83
58.582,Bluetooth,-84
58.613,Bluetooth,-76
58.615,Bluetooth,-75
58.646,Bluetooth,-83
58.648,Bluetooth,-83
58.659,Accelerometer,0.14044189453125,0.98150634765625,-0.077880859375
58.660,Gyroscope,0.0039265644736588,-0.09745091944932938,-0.005411809775978327
58.662,Attitude,-1.4183642957107585,1.0459864561091514,2.2440466149491107
58.663,Gravity,0.1314069777727127,0.9884046912193298,-0.07608019560575485
58.664,Magnetic-field,13.403682708740234,48.267765045166016,-20.870389938354492,high
58.682,Bluetooth,-83
58.684,Bluetooth,-83
58.711,Bluetooth,-74
58.713,Bluetooth,-76
58.745,Bluetooth,-74
58.746,Bluetooth,-74
58.775,Bluetooth,-84
58.777,Bluetooth,-83
58.810,Bluetooth,-84
58.811,Bluetooth,-83
58.843,Bluetooth,-76
58.845,Bluetooth,-75
58.908,Accelerometer,0.1018218994140625,0.9911346435546875,-0.059661865234375
58.910,Gyroscope,0.011186341755092144,-0.007397196255624294,0.009471798315644264
58.912,Attitude,-1.4164778472464057,1.0537025267612123,2.253218487661271
58.913,Gravity,0.13361108303070068,0.9881165027618408,-0.0759858712553978
58.913,Magnetic-field,13.46762466430664,48.361228942871094,-20.907085418701172,high
58.938,Bluetooth,-85
58.940,Bluetooth,-85
58.969,Bluetooth,-77
58.971,Bluetooth,-77
59.004,Bluetooth,-84
59.099,Bluetooth,-76
59.101,Bluetooth,-75
59.130,Bluetooth,-83
59.132,Bluetooth,-85
59.158,Accelerometer,0.133697509765625,0.9873199462890625,-0.069976806640625
59.160,Gyroscope,0.011515774764120579,0.015621037222445011,0.0065503111109137535
59.163,Attitude,-1.4144474339828252,1.0625254650612257,2.2589859328897712
59.163,Gravity,0.13602864742279053,0.9878023862838745,-0.07578030228614807
59.164,Magnetic-field,13.44590950012207,48.41496276855469,-20.80078125,high
59.166,Bluetooth,-85
59.167,Bluetooth,-85
59.196,Bluetooth,-75
59.198,Bluetooth,-76
59.226,Bluetooth,-76
59.228,Bluetooth,-76
59.258,Bluetooth,-85
59.260,Bluetooth,-84
59.289,Bluetooth,-85
59.291,Bluetooth,-86
59.318,Bluetooth,-76
59.320,Bluetooth,-76
59.354,Bluetooth,-84
59.355,Bluetooth,-84
59.396,Activity,403958.97026537504,stationary,0
59.408,Accelerometer,0.1323699951171875,0.983642578125,-0.0767669677734375
59.410,Gyroscope,0.00896979309618473,-0.05360330641269684,0.005423794034868479
59.412,Attitude,-1.4135382377796508,1.0640112848378123,2.267551000675452
59.413,Gravity,0.1369258463382721,0.9876604080200195,-0.07601375877857208
59.413,Magnetic-field,13.452281951904297,48.526248931884766,-21.038408279418945,high
59.420,Bluetooth,-86
59.421,Bluetooth,-85
59.450,Bluetooth,-76
59.451,Bluetooth,-76
59.460,Altitude,-0.0369873046875,100.53630065917969
59.485,Bluetooth,-83
59.487,Bluetooth,-83
59.581,Bluetooth,-75
59.612,Bluetooth,-84
59.613,Bluetooth,-84
59.646,Bluetooth,-86
59.647,Bluetooth,-85
59.658,Accelerometer,0.1295318603515625,0.9866180419921875,-0.079681396484375
59.660,Gyroscope,0.00021491710504051298,0.01853533461689949,0.0009246495319530368
59.662,Attitude,-1.4148185076649265,1.0895049330257363,2.2887390632625095
59.663,Gravity,0.13769817352294922,0.9878600835800171,-0.07191333174705505
59.664,Magnetic-field,13.662702560424805,48.206336975097656,-20.629213333129883,high
59.675,Bluetooth,-76
59.676,Bluetooth,-76
59.743,Bluetooth,-83
59.744,Bluetooth,-82
59.779,Bluetooth,-86
59.780,Bluetooth,-87
59.807,Bluetooth,-75
59.809,Bluetooth,-74
59.843,Bluetooth,-83
59.845,Bluetooth,-83
59.878,Bluetooth,-89
59.908,Accelerometer,0.1319580078125,0.9877471923828125,-0.0666961669921875
59.910,Gyroscope,-0.01561358105391264,-0.03134860098361969,0.0049196574836969376
59.912,Attitude,-1.418208734048872,1.1316046737581498,2.3295739495354866
59.913,Gravity,0.1375712752342224,0.9883810877799988,-0.06463007628917694
59.913,Magnetic-field,13.47384262084961,48.66002655029297,-20.285871505737305,high
59.946,Bluetooth,-74
59.948,Bluetooth,-74
60.158,Accelerometer,0.138397216796875,0.9822540283203125,-0.0576324462890625
60.160,Gyroscope,-0.022056033834815025,0.08367519080638885,0.011360245756804943
60.162,Attitude,-1.4186698039507477,1.162787140154099,2.352145311113326
60.163,Gravity,0.13910095393657684,0.9884510636329651,-0.06012866273522377
