TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.632,Gyroscope,0.004789695143699646,0.025348233059048653,-0.00920548290014267
0.634,Attitude,-1.4823228016473475,-0.15796382007016163,-1.3574518131611861
0.635,Gravity,-0.013899228535592556,0.9960887432098389,-0.08725687116384506
0.635,Magnetic-field,5.753382682800293,50.25376510620117,16.08770751953125,high
0.791,Bluetooth,-68
0.792,Bluetooth,-68
0.825,Bluetooth,-61
0.826,Bluetooth,-61
0.880,Accelerometer,-0.03662109375,0.9886322021484375,-0.1191253662109375
0.882,Gyroscope,0.03272492438554764,0.02491680160164833,0.0049012815579771996
0.884,Attitude,-1.4777142261813991,-0.16410920230506765,-1.3698381128856838
0.885,Gravity,-0.015185232274234295,0.9956709742546082,-0.09169909358024597
0.886,Magnetic-field,5.300688743591309,50.14204788208008,15.831146240234375,high
0.895,Bluetooth,-69
0.896,Bluetooth,-67
1.068,Bluetooth,-61
1.069,Bluetooth,-61
1.109,Bluetooth,-65
1.110,Bluetooth,-66
1.130,Accelerometer,-0.0598297119140625,1.003387451171875,-0.0956268310546875
1.132,Gyroscope,-0.0326322466135025,-0.057552240788936615,-0.05255455523729324
1.133,Attitude,-1.4728777592673326,-0.1980287660692474,-1.3947707457018168
1.135,Gravity,-0.019233400002121925,0.995209813117981,-0.0958513543009758
1.138,Magnetic-field,5.883516311645508,50.171260833740234,15.523773193359375,high
1.145,Bluetooth,-67
1.146,Bluetooth,-66
1.180,Bluetooth,-61
1.181,Bluetooth,-60
1.202,Altitude,-1.2101821899414062,100.67465209960938
1.215,Bluetooth,-65
1.216,Bluetooth,-67
1.246,Bluetooth,-66
1.247,Bluetooth,-67
1.317,Bluetooth,-61
1.318,Bluetooth,-61
1.380,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
1.382,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
1.383,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
1.384,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
1.386,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
1.429,Bluetooth,-60
1.430,Bluetooth,-62
1.468,Bluetooth,-80
1.469,Bluetooth,-78
1.501,Bluetooth,-65
1.502,Bluetooth,-65
1.570,Bluetooth,-77
1.600,Bluetooth,-80
1.630,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
1.632,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
1.633,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
1.634,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
1.635,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
1.705,Bluetooth,-76
1.706,Bluetooth,-76
1.739,Bluetooth,-62
1.741,Bluetooth,-61
1.768,Bluetooth,-59
1.769,Bluetooth,-60
1.803,Bluetooth,-60
1.804,Bluetooth,-59
1.834,Bluetooth,-73
1.835,Bluetooth,-73
1.872,Bluetooth,-66
1.879,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
1.881,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
1.883,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
1.884,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
1.885,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
1.901,Bluetooth,-63
1.903,Bluetooth,-63
1.937,Bluetooth,-86
1.938,Bluetooth,-87
1.975,Bluetooth,-69
1.976,Bluetooth,-69
2.011,Bluetooth,-59
2.012,Bluetooth,-59
2.086,Bluetooth,-72
2.090,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
2.095,Activity,433989.7583759167,,2
2.121,Bluetooth,-71
2.123,Bluetooth,-72
2.130,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
2.132,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
2.134,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
2.134,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
2.135,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
2.155,Bluetooth,-61
2.156,Bluetooth,-61
2.186,Bluetooth,-67
2.187,Bluetooth,-68
2.209,Altitude,-1.1705474853515625,100.67416381835938
2.224,Bluetooth,-69
2.225,Bluetooth,-68
2.254,Bluetooth,-63
2.255,Bluetooth,-64
2.321,Bluetooth,-63
2.322,Bluetooth,-63
2.352,Bluetooth,-63
2.353,Bluetooth,-63
2.380,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
2.382,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
2.384,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
2.385,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
2.386,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
2.389,Bluetooth,-61
2.390,Bluetooth,-61
2.413,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
2.423,Bluetooth,-61
2.424,Bluetooth,-61
2.463,Bluetooth,-61
2.464,Bluetooth,-62
2.494,Bluetooth,-61
2.527,Bluetooth,-59
2.528,Bluetooth,-61
2.603,Bluetooth,-61
2.604,Bluetooth,-62
2.630,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
2.632,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
2.634,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
2.635,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
2.636,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
2.638,Bluetooth,-61
2.639,Bluetooth,-61
2.673,Bluetooth,-60
2.674,Bluetooth,-60
2.704,Bluetooth,-59
2.705,Bluetooth,-61
2.733,Bluetooth,-61
2.734,Bluetooth,-61
2.770,Bluetooth,-62
2.771,Bluetooth,-62
2.807,Bluetooth,-61
2.808,Bluetooth,-61
2.841,Bluetooth,-59
2.843,Bluetooth,-61
2.873,Bluetooth,-61
2.875,Bluetooth,-61
2.880,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
2.882,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
2.883,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
2.884,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
2.886,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
2.976,Bluetooth,-61
2.977,Bluetooth,-61
3.111,Bluetooth,-61
3.112,Bluetooth,-61
3.130,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
3.132,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
3.134,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
3.135,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
3.136,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
3.177,Altitude,-1.1705474853515625,100.67416381835938
3.189,Bluetooth,-55
3.191,Bluetooth,-55
3.221,Bluetooth,-61
3.222,Bluetooth,-61
3.257,Bluetooth,-64
3.258,Bluetooth,-65
3.333,Bluetooth,-60
3.334,Bluetooth,-61
3.375,Bluetooth,-65
3.377,Bluetooth,-66
3.380,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.382,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.384,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.384,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.386,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.416,Bluetooth,-55
3.417,Bluetooth,-54
3.451,Bluetooth,-63
3.452,Bluetooth,-62
3.556,Bluetooth,-55
3.557,Bluetooth,-55
3.587,Bluetooth,-65
3.588,Bluetooth,-66
3.626,Bluetooth,-68
3.627,Bluetooth,-68
3.630,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.631,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.632,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.633,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.633,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.661,Bluetooth,-56
3.662,Bluetooth,-56
3.696,Bluetooth,-64
3.697,Bluetooth,-64
3.730,Bluetooth,-68
3.731,Bluetooth,-67
3.766,Bluetooth,-56
3.767,Bluetooth,-56
3.802,Bluetooth,-55
3.803,Bluetooth,-57
3.830,Bluetooth,-63
3.831,Bluetooth,-63
3.864,Bluetooth,-66
3.865,Bluetooth,-67
3.880,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
3.881,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
3.882,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
3.883,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
3.884,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
3.899,Bluetooth,-56
3.900,Bluetooth,-56
3.938,Bluetooth,-64
3.939,Bluetooth,-63
107.702,Bluetooth,-68
107.703,Bluetooth,-69
107.721,Accelerometer,0.094390869140625,0.9899139404296875,-0.1305999755859375
107.723,Gyroscope,-0.007686149328947067,-0.0025539714843034744,0.004397411365061998
107.725,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
107.726,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
107.727,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
107.772,Altitude,-0.02114105224609375,100.67488098144531
107.871,Bluetooth,-63
107.873,Bluetooth,-63
107.911,Bluetooth,-68
107.943,Bluetooth,-70
107.945,Bluetooth,-71
107.971,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
107.973,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
107.975,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
107.976,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
107.977,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
107.979,Bluetooth,-63
107.980,Bluetooth,-65
108.087,Bluetooth,-64
108.088,Bluetooth,-64
108.120,Bluetooth,-65
108.121,Bluetooth,-64
108.162,Bluetooth,-71
108.163,Bluetooth,-71
108.197,Bluetooth,-71
108.198,Bluetooth,-71
108.221,Accelerometer,0.0885772705078125,0.9908294677734375,-0.1294708251953125
108.223,Gyroscope,-0.008808405138552189,0.003924966789782047,-0.0012604740913957357
108.225,Attitude,-1.4072428249974218,0.6175043128123066,0.07789584962423436
108.226,Gravity,0.0942763239145279,0.9866549372673035,-0.13275587558746338
108.227,Magnetic-field,22.51053237915039,47.264991760253906,5.683319091796875,high
108.231,Bluetooth,-64
108.233,Bluetooth,-65
108.264,Bluetooth,-67
108.265,Bluetooth,-67
108.298,Bluetooth,-71
108.334,Bluetooth,-64
108.335,Bluetooth,-64
108.365,Bluetooth,-69
108.367,Bluetooth,-69
108.402,Bluetooth,-69
108.404,Bluetooth,-70
108.437,Bluetooth,-70
108.439,Bluetooth,-70
108.468,Bluetooth,-64
108.469,Bluetooth,-64
108.471,Accelerometer,0.097412109375,0.9886016845703125,-0.1306610107421875
108.473,Gyroscope,-0.008221977390348911,0.0006551376427523792,-0.003038134193047881
108.475,Attitude,-1.4074199531582492,0.6124262450736483,0.07283813937092079
108.476,Gravity,0.09350020438432693,0.98668372631073,-0.13308946788311005
108.476,Magnetic-field,22.17753028869629,47.10433578491211,5.28704833984375,high
108.484,Activity,434096.1506786667,stationary,0
108.507,Bluetooth,-67
108.509,Bluetooth,-66
108.543,Bluetooth,-69
108.544,Bluetooth,-70
108.721,Accelerometer,0.0925750732421875,0.9900970458984375,-0.132781982421875
108.723,Gyroscope,-0.00974690355360508,0.015685752034187317,-0.009004680439829826
108.725,Attitude,-1.408234765996943,0.6051636839935908,0.06294343383369191
108.726,Gravity,0.09207390248775482,0.9868159294128418,-0.13310396671295166
108.727,Magnetic-field,22.152870178222656,47.142295837402344,5.599609375,high
108.753,Bluetooth,-67
108.754,Bluetooth,-67
108.779,Altitude,-0.06870269775390625,100.67545318603516
108.785,Bluetooth,-68
108.786,Bluetooth,-68
108.816,Bluetooth,-64
108.817,Bluetooth,-63
108.856,Bluetooth,-66
108.857,Bluetooth,-67
108.889,Bluetooth,-68
108.890,Bluetooth,-67
108.926,Bluetooth,-64
108.928,Bluetooth,-65
108.956,Bluetooth,-64
108.958,Bluetooth,-64
108.971,Accelerometer,0.09033203125,0.9914398193359375,-0.1291961669921875
108.973,Gyroscope,-0.007645668927580118,0.004098072182387114,-0.007138337008655071
108.975,Attitude,-1.409369327565863,0.5958743860124059,0.05411793383367094
108.976,Gravity,0.09020522236824036,0.9869989156723022,-0.13302697241306305
108.977,Magnetic-field,22.109132766723633,47.3911018371582,5.683868408203125,high
108.995,Bluetooth,-66
109.056,Bluetooth,-64
109.058,Bluetooth,-63
109.089,Bluetooth,-68
109.091,Bluetooth,-67
109.202,Bluetooth,-67
109.221,Accelerometer,0.0884552001953125,0.9892578125,-0.131072998046875
109.223,Gyroscope,-0.009844641201198101,0.004228034522384405,-0.007637679576873779
109.224,Attitude,-1.4100919835253793,0.5865085394010516,0.044195203121921316
109.225,Gravity,0.08856085687875748,0.9871148467063904,-0.13327227532863617
109.226,Magnetic-field,21.976016998291016,47.412322998046875,5.6639404296875,high
109.272,Bluetooth,-67
109.307,Bluetooth,-63
109.308,Bluetooth,-64
109.344,Bluetooth,-68
109.379,Bluetooth,-66
109.380,Bluetooth,-67
109.471,Accelerometer,0.0845489501953125,0.992401123046875,-0.129852294921875
109.473,Gyroscope,-0.008402006700634956,0.009344233199954033,-0.008594286628067493
109.475,Attitude,-1.4116409537822048,0.5804748556990844,0.03810217086968046
109.476,Gravity,0.08691605925559998,0.987361490726471,-0.13252483308315277
109.477,Magnetic-field,21.730487823486328,47.3626823425293,5.598297119140625,high
109.488,Bluetooth,-67
109.489,Bluetooth,-67
109.525,Bluetooth,-64
109.526,Bluetooth,-63
109.555,Bluetooth,-63
109.556,Bluetooth,-64
109.589,Bluetooth,-69
109.589,Bluetooth,-69
109.619,Bluetooth,-67
109.620,Bluetooth,-67
109.651,Bluetooth,-64
109.652,Bluetooth,-63
109.687,Bluetooth,-69
109.689,Bluetooth,-69
109.721,Accelerometer,0.0877685546875,0.9867401123046875,-0.133270263671875
109.723,Gyroscope,-0.012532835826277733,0.008530637249350548,-0.004628840368241072
109.725,Attitude,-1.4132124782273179,0.5791233783026271,0.035626176953633806
109.725,Gravity,0.08588741719722748,0.987609326839447,-0.13134314119815826
109.726,Magnetic-field,21.77613639831543,47.34279251098633,5.70623779296875,high
109.758,Bluetooth,-68
109.759,Bluetooth,-68
109.786,Altitude,-0.1241912841796875,100.67611694335938
109.821,Bluetooth,-70
109.822,Bluetooth,-69
109.856,Bluetooth,-67
109.924,Bluetooth,-70
109.925,Bluetooth,-69
109.959,Bluetooth,-69
109.960,Bluetooth,-69
109.971,Accelerometer,0.0865478515625,0.9900360107421875,-0.124725341796875
109.973,Gyroscope,-0.011630557477474213,0.014672153629362583,-0.010101103223860264
109.975,Attitude,-1.4146703981047777,0.5797313650234254,0.03439910611282591
109.976,Gravity,0.08517838269472122,0.9878370761871338,-0.13008612394332886
109.977,Magnetic-field,21.7253475189209,47.47709655761719,5.734039306640625,high
110.140,Bluetooth,-64
110.142,Bluetooth,-64
110.178,Bluetooth,-69
110.180,Bluetooth,-70
110.221,Accelerometer,0.0790252685546875,0.991973876953125,-0.1286773681640625
110.223,Gyroscope,-0.009132778272032738,0.010645187459886074,-0.004334827419370413
110.225,Attitude,-1.4152809743576016,0.5798181601833033,0.03270893573812751
110.226,Gravity,0.08485919237136841,0.9879318475723267,-0.12957410514354706
110.227,Magnetic-field,21.674774169921875,47.48523712158203,5.950286865234375,high
110.246,Bluetooth,-63
110.247,Bluetooth,-62
110.284,Bluetooth,-68
110.285,Bluetooth,-69
110.318,Bluetooth,-69
110.319,Bluetooth,-68
110.409,Activity,434098.0741515,,2
110.427,Bluetooth,-70
110.428,Bluetooth,-69
110.464,Bluetooth,-66
110.466,Bluetooth,-66
110.471,Accelerometer,0.0847320556640625,0.990509033203125,-0.12567138671875
110.473,Gyroscope,-0.011486480012536049,0.007331416010856628,-0.00192200334277004
110.475,Attitude,-1.4158596412128943,0.5814170863810623,0.035029877930168964
110.476,Gravity,0.08475207537412643,0.9880213141441345,-0.12896017730236053
110.477,Magnetic-field,21.84340476989746,47.19993591308594,5.71820068359375,high
110.493,Bluetooth,-62
110.494,Bluetooth,-64
110.532,Bluetooth,-70
110.533,Bluetooth,-68
110.567,Bluetooth,-66
110.568,Bluetooth,-67
110.604,Bluetooth,-63
110.605,Bluetooth,-63
110.633,Bluetooth,-64
110.635,Bluetooth,-63
110.673,Bluetooth,-68
110.674,Bluetooth,-70
110.705,Bluetooth,-65
110.706,Bluetooth,-67
110.721,Accelerometer,0.0848388671875,0.9908599853515625,-0.1244049072265625
110.723,Gyroscope,-0.014165620319545269,0.005717806983739138,0.0010271812789142132
110.725,Attitude,-1.4157614225119493,0.586743269468825,0.03980112486718201
110.726,Gravity,0.08549215644598007,0.9880061149597168,-0.12858881056308746
110.727,Magnetic-field,21.74232292175293,47.18501281738281,5.998077392578125,high
110.730,Activity,434098.3946926667,stationary,0
110.756,Altitude,-0.1558990478515625,100.676513671875
110.772,Bluetooth,-68
110.909,Bluetooth,-69
110.945,Bluetooth,-66
110.946,Bluetooth,-66
110.971,Accelerometer,0.0840301513671875,0.99224853515625,-0.1221771240234375
110.973,Gyroscope,-0.006115682888776064,0.014988536946475506,0.002673813607543707
110.975,Attitude,-1.4148784650982855,0.5934078832272163,0.04436751341089886
110.976,Gravity,0.08683484047651291,0.9878694415092468,-0.12873907387256622
110.977,Magnetic-field,21.733810424804688,47.42421340942383,5.78887939453125,high
110.978,Bluetooth,-64
110.979,Bluetooth,-64
111.010,Bluetooth,-69
111.011,Bluetooth,-69
111.082,Bluetooth,-64
111.083,Bluetooth,-63
111.123,Bluetooth,-68
111.124,Bluetooth,-69
111.190,Bluetooth,-67
111.221,Accelerometer,0.0834808349609375,0.9918060302734375,-0.1226654052734375
111.223,Gyroscope,-0.00549276964738965,0.01293124444782734,0.009111206978559494
111.225,Attitude,-1.4130537691702145,0.6007671453660298,0.051492462912127536
111.226,Gravity,0.08879842609167099,0.9875844120979309,-0.12958286702632904
111.227,Magnetic-field,21.838809967041016,47.356021881103516,6.108734130859375,high
111.228,Bluetooth,-64
111.390,Bluetooth,-69
111.392,Bluetooth,-68
111.432,Bluetooth,-68
111.433,Bluetooth,-67
111.467,Bluetooth,-65
111.468,Bluetooth,-64
111.471,Accelerometer,0.0892791748046875,0.9899139404296875,-0.12823486328125
111.473,Gyroscope,-0.0006583334179595113,6.924218905624002e-05,0.011773834936320782
111.475,Attitude,-1.4113506868865882,0.6111646953458916,0.06390064966519067
111.476,Gravity,0.09110608696937561,0.9873154759407043,-0.1300300806760788
111.477,Magnetic-field,22.019136428833008,47.131900787353516,5.831085205078125,high
111.497,Bluetooth,-68
111.499,Bluetooth,-70
111.534,Bluetooth,-66
111.569,Bluetooth,-64
111.571,Bluetooth,-64
111.605,Bluetooth,-69
111.606,Bluetooth,-69
111.636,Bluetooth,-68
111.637,Bluetooth,-68
209.635,Bluetooth,-82
209.636,Bluetooth,-82
209.672,Bluetooth,-63
209.673,Bluetooth,-65
209.727,Accelerometer,-0.0478515625,0.9940185546875,-0.1285247802734375
209.730,Gyroscope,-0.02369733899831772,0.030541930347681046,-0.009936519898474216
209.732,Attitude,-1.4367646309263473,-0.35429227533216545,1.1426042543495425
209.732,Gravity,-0.04635980352759361,0.9910311698913574,-0.12533052265644073
209.733,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high
209.738,Bluetooth,-80
209.739,Bluetooth,-81
209.768,Bluetooth,-65
209.769,Bluetooth,-64
209.830,Bluetooth,-71
209.831,Bluetooth,-72
209.868,Bluetooth,-79
209.897,Bluetooth,-64
209.898,Bluetooth,-64
209.935,Bluetooth,-73
209.967,Bluetooth,-79
209.968,Bluetooth,-79
209.977,Accelerometer,-0.0500946044921875,0.9933319091796875,-0.12408447265625
209.978,Gyroscope,-0.031185882166028023,0.025063540786504745,-0.00899455975741148
209.980,Attitude,-1.4386268118403422,-0.3803850837276548,1.1177618265688556
209.981,Gravity,-0.0489286407828331,0.9912782907485962,-0.12236464768648148
209.981,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high
210.003,Bluetooth,-64
210.005,Bluetooth,-64
210.069,Bluetooth,-73
210.070,Bluetooth,-73
210.117,Activity,434197.782080875,,2
210.146,Bluetooth,-64
210.147,Bluetooth,-65
210.185,Bluetooth,-73
210.227,Accelerometer,-0.0621795654296875,0.9677581787109375,-0.1889190673828125
210.229,Gyroscope,0.00044288369826972485,-0.01816542074084282,0.01435097586363554
210.231,Attitude,-1.4405563637028,-0.3781795360769477,1.115787700533463
210.232,Gravity,-0.047952886670827866,0.9915307760238647,-0.12069589644670486
210.233,Magnetic-field,-0.3473632335662842,45.44740295410156,-24.525543212890625,high
210.234,Bluetooth,-75
210.255,Bluetooth,-64
210.256,Bluetooth,-64
210.291,Altitude,0.0792694091796875,100.68057250976562
210.295,Bluetooth,-73
210.296,Bluetooth,-73
210.331,Bluetooth,-73
210.364,Bluetooth,-64
210.365,Bluetooth,-66
210.396,Bluetooth,-65
210.397,Bluetooth,-66
210.428,Bluetooth,-73
210.461,Bluetooth,-72
210.462,Bluetooth,-73
210.477,Accelerometer,-0.0415191650390625,0.9947662353515625,-0.1151123046875
210.479,Gyroscope,-0.019599534571170807,-0.010921623557806015,0.0020785972010344267
210.481,Attitude,-1.442298052486136,-0.3845178303865029,1.1155381290881077
210.482,Gravity,-0.048068590462207794,0.9917554259300232,-0.11878737062215805
210.483,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high
210.497,Bluetooth,-65
210.499,Bluetooth,-65
210.570,Bluetooth,-73
210.572,Bluetooth,-74
210.633,Bluetooth,-65
210.635,Bluetooth,-65
210.727,Accelerometer,-0.048126220703125,0.997344970703125,-0.11322021484375
210.729,Gyroscope,-0.01733211800456047,-0.014763233251869678,-0.000859934720210731
210.731,Attitude,-1.4411125747449558,-0.39482237523320174,1.1054386545695978
210.732,Gravity,-0.04974208027124405,0.9916028380393982,-0.1193704828619957
210.733,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high
210.738,Bluetooth,-64
210.740,Bluetooth,-65
210.780,Bluetooth,-73
210.820,Bluetooth,-74
210.822,Bluetooth,-73
210.912,Bluetooth,-74
210.913,Bluetooth,-72
210.952,Bluetooth,-73
210.953,Bluetooth,-73
210.977,Accelerometer,-0.0497283935546875,0.992523193359375,-0.1180419921875
210.979,Gyroscope,-0.015308382920920849,0.006199839059263468,-0.003230147995054722
210.981,Attitude,-1.439952427129881,-0.39886470995531204,1.1017139239872609
210.982,Gravity,-0.05067145451903343,0.991452157497406,-0.12022962421178818
210.983,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high
211.018,Bluetooth,-73
211.050,Bluetooth,-74
211.115,Bluetooth,-65
211.116,Bluetooth,-64
211.156,Bluetooth,-72
211.158,Bluetooth,-73
211.190,Bluetooth,-75
211.227,Accelerometer,-0.0450897216796875,0.9907379150390625,-0.118408203125
211.227,Gyroscope,-0.020532438531517982,0.014285195618867874,0.0027984497137367725
211.228,Attitude,-1.4409362149945768,-0.40230483494582925,1.0992863451124604
211.228,Gravity,-0.050702258944511414,0.9915800094604492,-0.11915569007396698
211.229,Magnetic-field,-0.5576996803283691,45.489463806152344,-24.705841064453125,high
211.265,Bluetooth,-73
211.266,Bluetooth,-73
211.297,Bluetooth,-74
211.300,Altitude,0.07662582397460938,100.68061065673828
211.333,Bluetooth,-65
211.366,Bluetooth,-74
211.368,Bluetooth,-73
211.403,Bluetooth,-75
211.436,Bluetooth,-73
211.471,Bluetooth,-65
211.472,Bluetooth,-64
211.477,Accelerometer,-0.0518341064453125,0.9907379150390625,-0.1119232177734375
211.479,Gyroscope,-0.02321583963930607,-0.000809068325906992,-0.0033910030033439398
211.481,Attitude,-1.4438635970575586,-0.4033947168173821,1.1003008065997646
211.482,Gravity,-0.04969308525323868,0.9919548630714417,-0.11643163859844208
211.483,Magnetic-field,-0.8075747489929199,45.60375213623047,-24.696075439453125,high
211.501,Bluetooth,-74
211.502,Bluetooth,-72
211.542,Bluetooth,-74
211.642,Bluetooth,-73
211.643,Bluetooth,-74
211.677,Bluetooth,-73
211.678,Bluetooth,-74
211.707,Bluetooth,-64
211.708,Bluetooth,-64
211.721,Activity,434199.3850554167,stationary,0
211.727,Accelerometer,-0.0512237548828125,0.99365234375,-0.097900390625
211.729,Gyroscope,-0.019876768812537193,0.039269909262657166,-0.0011773834703490138
211.731,Attitude,-1.445845240279438,-0.40148807806737974,1.099610477359546
211.732,Gravity,-0.04870262369513512,0.9922037720680237,-0.1147163063287735
211.733,Magnetic-field,-0.7680339813232422,45.82379913330078,-24.466339111328125,high
211.738,Bluetooth,-75
211.740,Bluetooth,-73
211.778,Bluetooth,-74
211.779,Bluetooth,-73
211.811,Bluetooth,-65
211.812,Bluetooth,-64
