TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.548,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
1.549,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
1.550,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
1.550,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
1.689,Bluetooth,-49
1.690,Bluetooth,-50
1.726,Bluetooth,-52
1.727,Bluetooth,-53
1.762,Bluetooth,-52
1.763,Bluetooth,-50
1.798,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
1.799,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
1.800,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
1.801,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
1.801,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
1.802,Bluetooth,-49
1.803,Bluetooth,-49
1.830,Bluetooth,-50
1.840,Altitude,0.2034587860107422,101.25231170654297
1.861,Bluetooth,-49
1.861,Bluetooth,-48
1.899,Bluetooth,-53
1.900,Bluetooth,-53
1.971,Bluetooth,-48
1.972,Bluetooth,-49
2.045,Bluetooth,-52
2.046,Bluetooth,-50
2.048,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
2.049,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
2.051,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
2.052,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
2.052,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
2.079,Bluetooth,-49
2.080,Bluetooth,-50
2.113,Bluetooth,-52
2.146,Bluetooth,-50
2.146,Bluetooth,-49
2.184,Bluetooth,-52
2.185,Bluetooth,-52
2.221,Bluetooth,-50
2.222,Bluetooth,-51
2.293,Bluetooth,-51
2.294,Bluetooth,-50
2.298,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
2.299,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
2.301,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
2.301,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
2.302,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
2.328,Bluetooth,-49
2.329,Bluetooth,-49
2.369,Bluetooth,-52
2.371,Bluetooth,-52
2.405,Bluetooth,-51
2.443,Bluetooth,-51
2.444,Bluetooth,-50
2.504,Bluetooth,-49
2.504,Bluetooth,-49
2.542,Bluetooth,-52
2.543,Bluetooth,-52
2.549,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
2.551,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
2.551,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
2.552,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
2.553,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
2.580,Bluetooth,-51
2.581,Bluetooth,-51
2.680,Bluetooth,-51
2.681,Bluetooth,-51
2.709,Bluetooth,-49
2.798,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
2.799,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
2.801,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
2.801,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
2.801,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
2.840,Altitude,0.19553184509277344,101.25242614746094
2.870,Bluetooth,-51
2.871,Bluetooth,-50
2.907,Bluetooth,-49
2.907,Bluetooth,-50
2.938,Bluetooth,-53
2.939,Bluetooth,-54
2.968,Bluetooth,-53
2.969,Bluetooth,-53
3.049,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
3.050,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
3.051,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
3.051,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
3.052,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
3.107,Bluetooth,-49
3.108,Bluetooth,-49
3.145,Bluetooth,-53
3.146,Bluetooth,-52
3.180,Bluetooth,-50
3.181,Bluetooth,-51
3.287,Bluetooth,-51
3.288,Bluetooth,-50
3.298,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.299,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.300,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.301,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.301,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.358,Bluetooth,-52
3.359,Bluetooth,-51
3.389,Bluetooth,-49
3.389,Bluetooth,-48
3.428,Bluetooth,-53
3.429,Bluetooth,-54
3.460,Bluetooth,-50
3.517,Bluetooth,-50
3.546,Bluetooth,-49
3.548,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
3.549,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
3.550,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
3.550,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
3.551,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
3.552,Bluetooth,-49
3.610,Bluetooth,-49
3.741,Bluetooth,-48
3.742,Bluetooth,-49
3.798,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
3.799,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
3.800,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
3.800,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
3.801,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
3.841,Altitude,0.19553184509277344,101.25243377685547
3.867,Bluetooth,-48
3.868,Bluetooth,-50
3.901,Bluetooth,-52
3.902,Bluetooth,-53
148.685,Bluetooth,-60
148.687,Bluetooth,-61
148.725,Bluetooth,-58
148.726,Bluetooth,-57
148.760,Bluetooth,-57
148.760,Bluetooth,-58
148.795,Bluetooth,-60
148.796,Bluetooth,-60
148.816,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
148.817,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
148.818,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
148.818,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
148.819,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
148.832,Bluetooth,-60
148.866,Bluetooth,-60
148.867,Bluetooth,-61
148.898,Bluetooth,-57
148.899,Bluetooth,-57
148.927,Bluetooth,-57
148.928,Bluetooth,-59
149.034,Bluetooth,-55
149.034,Bluetooth,-56
149.065,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
149.066,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
149.068,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
149.068,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
149.069,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
149.249,Bluetooth,-55
149.250,Bluetooth,-55
149.285,Bluetooth,-60
149.285,Bluetooth,-60
149.315,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
149.316,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
149.316,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
149.316,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
149.316,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
149.363,Bluetooth,-54
149.364,Bluetooth,-54
149.393,Bluetooth,-60
149.394,Bluetooth,-61
149.428,Bluetooth,-55
149.533,Bluetooth,-57
149.534,Bluetooth,-57
149.563,Bluetooth,-54
149.564,Bluetooth,-54
149.567,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
149.568,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
149.569,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
149.569,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
149.569,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
149.605,Altitude,0.052846431732177734,101.2509765625
149.626,Bluetooth,-57
149.627,Bluetooth,-58
149.730,Bluetooth,-61
149.816,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
149.817,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
149.818,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
149.818,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
149.819,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
149.835,Bluetooth,-54
149.836,Bluetooth,-55
149.866,Bluetooth,-62
149.868,Bluetooth,-61
149.965,Bluetooth,-53
149.967,Bluetooth,-54
149.997,Bluetooth,-62
149.998,Bluetooth,-61
150.034,Bluetooth,-57
150.065,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
150.067,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
150.068,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
150.068,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
150.068,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
150.104,Bluetooth,-58
150.139,Bluetooth,-54
150.140,Bluetooth,-54
150.172,Bluetooth,-61
150.172,Bluetooth,-63
150.204,Bluetooth,-57
150.206,Bluetooth,-56
150.242,Bluetooth,-53
150.242,Bluetooth,-53
150.316,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
150.316,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
150.318,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
150.318,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
150.319,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
150.475,Activity,453015.33142600005,stationary,0
150.479,Bluetooth,-61
150.480,Bluetooth,-61
150.509,Bluetooth,-56
150.510,Bluetooth,-56
150.544,Bluetooth,-54
150.545,Bluetooth,-54
150.565,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
150.566,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
150.567,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
150.568,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
150.568,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
150.585,Bluetooth,-62
150.586,Bluetooth,-62
150.606,Altitude,0.1268310546875,101.25006103515625
150.701,Bluetooth,-57
150.702,Bluetooth,-57
150.798,Activity,453015.65121700004,,2
150.801,Bluetooth,-62
150.802,Bluetooth,-62
150.815,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
150.817,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
150.818,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
150.818,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
150.819,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
150.834,Bluetooth,-57
150.835,Bluetooth,-57
150.893,Bluetooth,-53
150.894,Bluetooth,-52
150.964,Bluetooth,-62
150.965,Bluetooth,-63
151.000,Bluetooth,-57
151.001,Bluetooth,-57
151.034,Bluetooth,-53
151.036,Bluetooth,-54
151.068,Bluetooth,-61
151.069,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
151.070,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
151.071,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
151.071,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
151.072,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
151.073,Bluetooth,-60
151.104,Bluetooth,-58
151.168,Bluetooth,-54
151.168,Bluetooth,-54
151.242,Bluetooth,-61
151.243,Bluetooth,-61
151.315,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
151.316,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
151.318,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
151.318,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
151.318,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
151.349,Bluetooth,-53
151.350,Bluetooth,-55
151.388,Bluetooth,-60
151.389,Bluetooth,-61
151.425,Bluetooth,-56
151.426,Bluetooth,-57
151.456,Bluetooth,-54
151.457,Bluetooth,-55
151.496,Bluetooth,-61
151.497,Bluetooth,-61
151.524,Bluetooth,-61
151.556,Bluetooth,-61
151.557,Bluetooth,-61
151.565,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
151.566,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
151.567,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
151.568,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
151.568,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
151.587,Bluetooth,-57
151.588,Bluetooth,-57
151.607,Altitude,0.1585392951965332,101.24969482421875
151.648,Bluetooth,-53
151.649,Bluetooth,-53
151.748,Bluetooth,-54
151.749,Bluetooth,-53
151.783,Bluetooth,-60
151.784,Bluetooth,-61
151.815,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
151.816,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
151.817,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
151.818,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
151.818,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
151.819,Bluetooth,-57
151.848,Bluetooth,-61
151.849,Bluetooth,-60
151.882,Bluetooth,-58
151.883,Bluetooth,-57
151.913,Bluetooth,-58
151.914,Bluetooth,-57
152.066,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
152.067,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
152.067,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
152.068,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
152.068,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
152.112,Bluetooth,-54
152.144,Bluetooth,-62
152.145,Bluetooth,-61
152.183,Bluetooth,-58
152.184,Bluetooth,-56
152.221,Bluetooth,-54
152.222,Bluetooth,-53
152.283,Bluetooth,-62
152.283,Bluetooth,-62
152.315,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
152.316,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
152.317,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
152.317,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
152.317,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
152.319,Bluetooth,-58
152.319,Bluetooth,-57
152.387,Bluetooth,-61
152.388,Bluetooth,-62
152.420,Bluetooth,-62
152.459,Bluetooth,-62
152.494,Bluetooth,-59
152.495,Bluetooth,-58
152.565,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
152.566,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
152.568,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
152.568,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
152.569,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
152.608,Altitude,0.1585392951965332,101.24969482421875
