TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.834,Bluetooth,-65
0.835,Bluetooth,-66
0.871,Bluetooth,-66
0.872,Bluetooth,-67
0.940,Bluetooth,-65
0.941,Bluetooth,-64
0.976,Bluetooth,-65
0.977,Bluetooth,-66
1.046,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
1.048,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
1.050,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
1.050,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
1.051,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
1.155,Bluetooth,-67
1.156,Bluetooth,-67
1.186,Bluetooth,-62
1.187,Bluetooth,-64
1.220,Bluetooth,-66
1.221,Bluetooth,-65
1.260,Bluetooth,-65
1.261,Bluetooth,-67
1.294,Accelerometer,0.1676788330078125,0.9862518310546875,-0.1123199462890625
1.296,Gyroscope,-0.06856521219015121,0.06280399858951569,-0.018546786159276962
1.297,Attitude,-1.3591122844146768,1.0921265324398577,-0.42321754339601736
1.298,Gravity,0.18649223446846008,0.9776784777641296,-0.09677478671073914
1.299,Magnetic-field,11.7379150390625,47.214996337890625,19.651123046875,high
1.300,Bluetooth,-61
1.301,Bluetooth,-61
1.331,Bluetooth,-60
1.332,Bluetooth,-61
1.362,Bluetooth,-65
1.363,Bluetooth,-65
1.448,Activity,413595.2831045417,walking,1
1.466,Bluetooth,-65
1.467,Bluetooth,-66
1.528,Bluetooth,-67
1.530,Bluetooth,-66
1.544,Accelerometer,0.1534576416015625,0.985809326171875,-0.1084747314453125
1.546,Gyroscope,-0.014817828312516212,0.05914720892906189,0.012011921964585781
1.547,Attitude,-1.3604983322792035,1.1200228076945504,-0.40690148940553794
1.548,Gravity,0.18789948523044586,0.9779687523841858,-0.09094512462615967
1.549,Magnetic-field,11.612247467041016,47.408607482910156,20.08074951171875,high
1.600,Bluetooth,-65
1.601,Bluetooth,-65
1.616,Altitude,-1.7254486083984375,99.45953369140625
1.634,Bluetooth,-67
1.636,Bluetooth,-66
1.673,Bluetooth,-61
1.674,Bluetooth,-60
1.742,Bluetooth,-67
1.743,Bluetooth,-68
1.794,Accelerometer,0.1770477294921875,0.9921112060546875,-0.110565185546875
1.796,Gyroscope,-0.05559907853603363,0.052915677428245544,-0.017785388976335526
1.797,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
1.798,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
1.799,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
1.819,Bluetooth,-68
1.820,Bluetooth,-66
1.856,Bluetooth,-67
1.857,Bluetooth,-66
1.894,Bluetooth,-69
1.895,Bluetooth,-69
1.955,Bluetooth,-68
2.029,Bluetooth,-62
2.030,Bluetooth,-63
2.045,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
2.047,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
2.049,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
2.049,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
2.050,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
2.059,Bluetooth,-69
2.060,Bluetooth,-69
2.133,Bluetooth,-69
2.134,Bluetooth,-69
2.171,Bluetooth,-65
2.172,Bluetooth,-65
2.186,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
2.207,Bluetooth,-69
2.208,Bluetooth,-69
2.247,Bluetooth,-72
2.248,Bluetooth,-72
2.294,Accelerometer,0.2158660888671875,0.869476318359375,-0.055511474609375
2.296,Gyroscope,-0.35901540517807007,0.21358178555965424,-0.16468268632888794
2.297,Attitude,-1.4062145404495727,1.6292594166170165,0.05026839562504602
2.298,Gravity,0.1635594516992569,0.9864869713783264,0.009573100134730339
2.299,Magnetic-field,9.153560638427734,45.97969055175781,25.271026611328125,high
2.318,Bluetooth,-67
2.320,Bluetooth,-66
2.353,Bluetooth,-67
2.354,Bluetooth,-67
2.391,Bluetooth,-67
2.393,Bluetooth,-67
2.459,Bluetooth,-64
2.461,Bluetooth,-65
2.499,Bluetooth,-67
2.544,Accelerometer,0.139434814453125,0.9389190673828125,-0.0673675537109375
2.546,Gyroscope,0.3645731806755066,-0.31183990836143494,0.2740973234176636
2.548,Attitude,-1.351432438321959,1.1513289752527647,-0.3930484101546595
2.548,Gravity,0.19874322414398193,0.9760360717773438,-0.08862632513046265
2.549,Magnetic-field,11.5535888671875,47.11065673828125,20.648895263671875,high
2.554,Altitude,-1.72808837890625,99.45956420898438
2.608,Bluetooth,-64
2.609,Bluetooth,-63
2.680,Bluetooth,-66
2.719,Bluetooth,-64
2.720,Bluetooth,-65
2.790,Bluetooth,-66
2.791,Bluetooth,-66
2.794,Accelerometer,0.1676483154296875,0.95660400390625,-0.1886749267578125
2.795,Gyroscope,0.3268068730831146,-0.07095992565155029,0.0030714236199855804
2.795,Attitude,-1.3416243203581002,1.0468612603990475,-0.48508717230535053
2.796,Gravity,0.19669750332832336,0.9738548398017883,-0.1136515662074089
2.796,Magnetic-field,11.644298553466797,47.48677062988281,18.977294921875,high
2.821,Bluetooth,-63
2.822,Bluetooth,-65
2.853,Bluetooth,-65
2.854,Bluetooth,-66
2.892,Bluetooth,-67
2.893,Bluetooth,-66
2.930,Bluetooth,-67
2.932,Bluetooth,-67
2.963,Bluetooth,-65
2.964,Bluetooth,-65
2.999,Bluetooth,-66
3.000,Bluetooth,-66
3.044,Accelerometer,0.1895904541015625,0.970794677734375,-0.1298675537109375
3.045,Gyroscope,-0.003391801845282316,-0.0015683355741202831,-0.018882878124713898
3.046,Attitude,-1.3472013324495205,1.0569397860460639,-0.4689624645688196
3.047,Gravity,0.19310054183006287,0.9751065969467163,-0.10899229347705841
3.047,Magnetic-field,11.810577392578125,47.420631408691406,19.102020263671875,high
3.106,Bluetooth,-65
3.107,Bluetooth,-65
3.269,Bluetooth,-65
3.271,Bluetooth,-65
3.294,Accelerometer,0.1620330810546875,0.977630615234375,-0.1078948974609375
3.296,Gyroscope,-0.2294912487268448,-0.03225327655673027,0.03752846643328667
3.298,Attitude,-1.3490072530657606,1.095844602187453,-0.44397018049068726
3.299,Gravity,0.1956273466348648,0.9755054712295532,-0.10059374570846558
3.300,Magnetic-field,11.622709274291992,47.289878845214844,19.7493896484375,high
3.305,Bluetooth,-62
3.306,Bluetooth,-63
3.327,Activity,413597.16226837505,walking,1
3.344,Bluetooth,-65
3.345,Bluetooth,-65
3.380,Bluetooth,-64
3.381,Bluetooth,-65
3.420,Bluetooth,-61
3.421,Bluetooth,-62
3.493,Altitude,-1.7439422607421875,99.45974731445312
3.530,Bluetooth,-63
3.532,Bluetooth,-63
3.544,Accelerometer,0.118133544921875,1.0017852783203125,-0.0807952880859375
3.546,Gyroscope,0.12686686217784882,0.3233186602592468,-0.06928586214780807
3.547,Attitude,-1.3480195534543902,1.0688370566903562,-0.5061966328590671
3.548,Gravity,0.193683922290802,0.9752877354621887,-0.10630327463150024
3.549,Magnetic-field,10.521257400512695,47.39654541015625,19.601043701171875,high
3.561,Bluetooth,-61
3.562,Bluetooth,-60
3.601,Bluetooth,-67
3.602,Bluetooth,-68
3.630,Bluetooth,-63
3.631,Bluetooth,-63
3.669,Bluetooth,-61
3.670,Bluetooth,-61
3.703,Bluetooth,-68
3.705,Bluetooth,-68
3.775,Bluetooth,-66
3.777,Bluetooth,-65
3.794,Accelerometer,0.16400146484375,0.9858856201171875,-0.113067626953125
3.796,Gyroscope,-0.0019470370607450604,-0.01613289676606655,0.001990712946280837
3.797,Attitude,-1.3500819867308758,1.0540775774731608,-0.49944848230127026
3.798,Gravity,0.19034463167190552,0.9757413268089294,-0.10815630108118057
3.799,Magnetic-field,10.855424880981445,47.142555236816406,19.268218994140625,high
3.884,Bluetooth,-67
3.886,Bluetooth,-66
3.915,Bluetooth,-64
3.917,Bluetooth,-64
3.953,Bluetooth,-70
3.954,Bluetooth,-70
3.988,Bluetooth,-66
3.990,Bluetooth,-66
75.520,Bluetooth,-67
75.521,Bluetooth,-65
75.526,Accelerometer,0.205413818359375,0.9765472412109375,-0.1152801513671875
75.528,Gyroscope,-0.003984355367720127,-0.010491256602108479,0.007230216171592474
75.530,Attitude,-1.31000204196402,1.092055027852498,2.05290391933858
75.530,Gravity,0.2288595288991928,0.966185450553894,-0.11878085136413574
75.531,Magnetic-field,20.508359909057617,40.57270050048828,-16.90618896484375,high
75.555,Bluetooth,-67
75.556,Bluetooth,-67
75.588,Bluetooth,-61
75.589,Bluetooth,-60
75.610,Altitude,-0.1453399658203125,99.4614028930664
75.622,Bluetooth,-66
75.623,Bluetooth,-66
75.691,Bluetooth,-68
75.692,Bluetooth,-69
75.776,Accelerometer,0.2169952392578125,0.96923828125,-0.130584716796875
75.777,Gyroscope,-0.011590875685214996,-0.013636982999742031,0.00021358551748562604
75.779,Attitude,-1.3089591579484186,1.0903939003414627,2.054217475203179
75.779,Gravity,0.22955544292926788,0.9659160375595093,-0.1196264997124672
75.780,Magnetic-field,20.424062728881836,40.57648468017578,-16.8953857421875,high
75.798,Bluetooth,-69
75.799,Bluetooth,-67
75.834,Bluetooth,-59
75.835,Bluetooth,-60
75.901,Bluetooth,-68
75.903,Bluetooth,-68
76.012,Bluetooth,-66
76.014,Bluetooth,-65
76.030,Accelerometer,0.2133331298828125,0.9681854248046875,-0.1368255615234375
76.031,Gyroscope,-0.011752263642847538,0.04309633746743202,0.005019259639084339
76.033,Attitude,-1.3083569457494628,1.0944016614179795,2.052885192350691
76.033,Gravity,0.2305503785610199,0.9657599925994873,-0.11897250264883041
76.034,Magnetic-field,20.74544334411621,40.71665954589844,-16.87158203125,high
76.046,Bluetooth,-69
76.047,Bluetooth,-68
76.078,Bluetooth,-61
76.079,Bluetooth,-61
76.114,Activity,413669.949413625,stationary,0
76.182,Bluetooth,-60
76.183,Bluetooth,-61
76.220,Bluetooth,-68
76.222,Bluetooth,-68
76.259,Bluetooth,-61
76.261,Bluetooth,-61
76.277,Accelerometer,0.2154541015625,0.9696044921875,-0.1168365478515625
76.278,Gyroscope,2.1837920940015465e-05,-0.017463412135839462,0.008479771204292774
76.280,Attitude,-1.3067922236165548,1.0923362447929184,2.049371592788101
76.281,Gravity,0.23164479434490204,0.9653528332710266,-0.12014376372098923
76.282,Magnetic-field,20.531064987182617,40.503807067871094,-16.83026123046875,high
76.298,Bluetooth,-66
76.329,Bluetooth,-65
76.330,Bluetooth,-72
76.365,Bluetooth,-68
76.366,Bluetooth,-69
76.406,Bluetooth,-60
76.407,Bluetooth,-59
76.444,Bluetooth,-66
76.445,Bluetooth,-66
76.484,Bluetooth,-68
76.486,Bluetooth,-69
76.525,Bluetooth,-60
76.527,Bluetooth,-60
76.529,Accelerometer,0.2307891845703125,0.9691619873046875,-0.1225433349609375
76.530,Gyroscope,-0.012899020686745644,0.006726345978677273,0.0038860845379531384
76.532,Attitude,-1.305980451953401,1.0948737547644742,2.049213696197545
76.533,Gravity,0.23264583945274353,0.965140700340271,-0.11991479247808456
76.533,Magnetic-field,20.843400955200195,40.565895080566406,-16.62762451171875,high
76.555,Bluetooth,-66
76.556,Bluetooth,-66
76.591,Bluetooth,-70
76.592,Bluetooth,-69
76.627,Altitude,-0.2589569091796875,99.46273803710938
76.659,Bluetooth,-66
76.660,Bluetooth,-65
76.700,Bluetooth,-70
76.701,Bluetooth,-67
76.770,Bluetooth,-60
76.771,Bluetooth,-60
76.777,Accelerometer,0.2194671630859375,0.9679412841796875,-0.1265411376953125
76.778,Gyroscope,-0.003959854133427143,0.004953479394316673,0.010804977267980576
76.780,Attitude,-1.3048351348118892,1.0988041028012676,2.050869088503575
76.781,Gravity,0.23409967124462128,0.964840292930603,-0.11950196325778961
76.782,Magnetic-field,20.748437881469727,40.58525085449219,-16.864501953125,high
76.832,Bluetooth,-68
76.833,Bluetooth,-68
76.873,Bluetooth,-60
76.874,Bluetooth,-59
77.026,Accelerometer,0.2208709716796875,0.96649169921875,-0.12664794921875
77.028,Gyroscope,-0.012427108362317085,-0.020708739757537842,0.0014759238110855222
77.030,Attitude,-1.3040351929255982,1.0981132717516533,2.0537730968454153
77.031,Gravity,0.23470433056354523,0.9646297693252563,-0.12001509219408035
77.032,Magnetic-field,20.675771713256836,40.691307067871094,-16.78948974609375,high
77.049,Bluetooth,-68
77.050,Bluetooth,-66
77.083,Bluetooth,-68
77.084,Bluetooth,-68
77.114,Bluetooth,-60
77.115,Bluetooth,-62
77.146,Bluetooth,-66
77.147,Bluetooth,-65
77.186,Bluetooth,-68
77.187,Bluetooth,-68
77.262,Bluetooth,-68
77.263,Bluetooth,-67
77.276,Accelerometer,0.2247161865234375,0.9686737060546875,-0.1182708740234375
77.277,Gyroscope,0.00014407701382879168,-0.01660986989736557,0.00387276872061193
77.278,Attitude,-1.3039163336883501,1.0945740587098718,2.0516410382412333
77.279,Gravity,0.23438000679016113,0.9645984172821045,-0.1208975687623024
77.279,Magnetic-field,20.65152931213379,40.569801330566406,-16.70977783203125,high
77.300,Bluetooth,-68
77.301,Bluetooth,-69
77.333,Bluetooth,-68
77.334,Bluetooth,-68
77.373,Bluetooth,-61
77.374,Bluetooth,-60
77.412,Bluetooth,-67
77.449,Bluetooth,-68
77.450,Bluetooth,-68
77.518,Bluetooth,-69
77.526,Accelerometer,0.2064056396484375,0.97601318359375,-0.1260223388671875
77.528,Gyroscope,-0.007485879585146904,0.02745053358376026,-0.003284742822870612
77.530,Attitude,-1.3041774141785853,1.0948127697650558,2.044219903762854
77.530,Gravity,0.23418433964252472,0.9646672010421753,-0.12072587013244629
77.531,Magnetic-field,20.888505935668945,40.61189270019531,-17.0196533203125,high
77.590,Bluetooth,-62
77.592,Bluetooth,-62
77.622,Bluetooth,-68
77.623,Bluetooth,-68
77.637,Altitude,-0.2774505615234375,99.46295928955078
77.659,Bluetooth,-69
77.660,Bluetooth,-69
77.689,Bluetooth,-69
77.690,Bluetooth,-69
77.723,Bluetooth,-60
77.724,Bluetooth,-60
77.752,Bluetooth,-68
77.754,Bluetooth,-68
77.777,Accelerometer,0.206329345703125,0.9745330810546875,-0.1233673095703125
77.778,Gyroscope,-0.010989001952111721,0.009188704192638397,-0.0004540689697023481
77.780,Attitude,-1.3050831305544741,1.0939665170944086,2.041571696332837
77.781,Gravity,0.23330606520175934,0.9649054408073425,-0.1205231249332428
77.782,Magnetic-field,20.71491050720215,40.630348205566406,-16.7296142578125,high
77.861,Bluetooth,-68
77.863,Bluetooth,-69
77.997,Bluetooth,-68
77.999,Bluetooth,-68
78.027,Accelerometer,0.2188262939453125,0.9682159423828125,-0.120330810546875
78.029,Gyroscope,-0.01383805088698864,-0.01642371341586113,0.002526541007682681
78.030,Attitude,-1.3037781100244201,1.0903910043173042,2.0449736280785777
78.031,Gravity,0.23399052023887634,0.964561939239502,-0.12193857133388519
78.032,Magnetic-field,20.664949417114258,40.575225830078125,-17.0941162109375,high
78.034,Bluetooth,-68
78.035,Bluetooth,-69
78.063,Bluetooth,-62
78.064,Bluetooth,-61
78.102,Bluetooth,-68
78.103,Bluetooth,-68
78.139,Bluetooth,-69
78.140,Bluetooth,-69
78.236,Bluetooth,-70
78.274,Bluetooth,-74
78.276,Bluetooth,-74
78.278,Accelerometer,0.2237701416015625,0.965972900390625,-0.13238525390625
78.280,Gyroscope,-0.004862399306148291,0.024515995755791664,-0.0023281353060156107
78.282,Attitude,-1.3027903700175538,1.0859455591799585,2.0445574287498336
78.283,Gravity,0.23428824543952942,0.9643008708953857,-0.12342116981744766
78.283,Magnetic-field,20.59202766418457,40.47742462158203,-17.11474609375,high
78.311,Bluetooth,-60
78.312,Bluetooth,-60
78.347,Bluetooth,-69
78.349,Bluetooth,-70
78.379,Bluetooth,-71
78.380,Bluetooth,-72
78.455,Bluetooth,-61
78.457,Bluetooth,-61
78.491,Bluetooth,-71
78.526,Bluetooth,-72
78.527,Bluetooth,-72
78.529,Accelerometer,0.2246856689453125,0.9680023193359375,-0.1251678466796875
78.531,Gyroscope,0.00746271014213562,0.02774135023355484,-0.004924184642732143
78.532,Attitude,-1.3024365756618121,1.081535985798098,2.0371565096406514
78.532,Gravity,0.23404335975646973,0.964207112789154,-0.1246136724948883
78.533,Magnetic-field,20.57581901550293,40.24754333496094,-17.23968505859375,high
78.558,Bluetooth,-60
78.559,Bluetooth,-60
78.596,Bluetooth,-69
78.597,Bluetooth,-70
78.612,Altitude,-0.343505859375,99.4637451171875
78.631,Bluetooth,-72
78.632,Bluetooth,-72
78.703,Bluetooth,-70
78.704,Bluetooth,-70
78.744,Bluetooth,-72
78.745,Bluetooth,-72
78.777,Accelerometer,0.2135467529296875,0.96649169921875,-0.132781982421875
78.778,Gyroscope,0.0052107409574091434,-0.011232680641114712,0.003979295492172241
78.780,Attitude,-1.3011229258749992,1.0777044085088163,2.0266373469724464
78.781,Gravity,0.23467963933944702,0.9638579487800598,-0.12610892951488495
78.782,Magnetic-field,20.406408309936523,40.33356475830078,-16.9541015625,high
78.808,Bluetooth,-60
78.809,Bluetooth,-61
78.879,Bluetooth,-72
78.880,Bluetooth,-72
78.951,Bluetooth,-69
78.991,Bluetooth,-72
78.992,Bluetooth,-71
79.023,Bluetooth,-58
79.025,Bluetooth,-59
79.026,Accelerometer,0.2313232421875,0.9636077880859375,-0.1288604736328125
79.028,Gyroscope,-0.011200723238289356,-0.011183411814272404,0.004537227563560009
79.030,Attitude,-1.3010347190912908,1.0738329381744178,2.026270477158431
79.031,Gravity,0.2342640608549118,0.9638344645500183,-0.12705688178539276
79.031,Magnetic-field,20.6082706451416,40.45111083984375,-17.21728515625,high
79.055,Bluetooth,-60
79.056,Bluetooth,-60
79.092,Bluetooth,-73
79.167,Bluetooth,-60
79.168,Bluetooth,-60
79.200,Bluetooth,-68
79.201,Bluetooth,-67
79.232,Bluetooth,-69
79.233,Bluetooth,-68
79.263,Bluetooth,-62
79.264,Bluetooth,-62
79.277,Accelerometer,0.224029541015625,0.9670562744140625,-0.1207275390625
79.278,Gyroscope,-0.0015789881581440568,0.023302925750613213,-0.004475708585232496
79.280,Attitude,-1.3017821848368893,1.074278098519601,2.0212363299011287
79.281,Gravity,0.23368744552135468,0.9640333652496338,-0.12660956382751465
79.282,Magnetic-field,20.645463943481445,40.356834411621094,-17.069091796875,high
79.295,Bluetooth,-61
79.296,Bluetooth,-60
79.363,Bluetooth,-68
79.364,Bluetooth,-66
156.542,Bluetooth,-67
156.613,Bluetooth,-64
156.615,Bluetooth,-64
156.763,Bluetooth,-63
156.764,Bluetooth,-61
156.776,Accelerometer,0.0406494140625,0.98870849609375,-0.1574554443359375
156.778,Gyroscope,-0.005107143893837929,-0.0009544769418425858,0.011387410573661327
156.780,Attitude,-1.4039475536662829,0.3494575803445048,-2.2842077236192537
156.781,Gravity,0.0568622462451458,0.9861130118370056,-0.15603752434253693
156.782,Magnetic-field,-17.091638565063477,48.34734344482422,7.062530517578125,high
156.799,Bluetooth,-67
156.800,Bluetooth,-67
156.831,Bluetooth,-63
156.832,Bluetooth,-64
156.862,Bluetooth,-62
156.863,Bluetooth,-63
156.919,Activity,413750.75317516667,stationary,0
156.934,Bluetooth,-67
156.935,Bluetooth,-68
157.026,Accelerometer,0.04534912109375,0.98626708984375,-0.1587677001953125
157.028,Gyroscope,-0.0054608117789030075,0.011173824779689312,0.007702660746872425
157.030,Attitude,-1.4027734215345307,0.3567203585152105,-2.2753821406376096
157.031,Gravity,0.05839853733778,0.985917329788208,-0.15670596063137054
157.032,Magnetic-field,-16.945964813232422,48.33256530761719,6.974822998046875,high
157.080,Bluetooth,-64
157.081,Bluetooth,-64
157.109,Altitude,-0.058135986328125,99.44818115234375
157.144,Bluetooth,-66
157.145,Bluetooth,-67
157.247,Bluetooth,-61
157.249,Bluetooth,-62
157.276,Accelerometer,0.04461669921875,0.9882354736328125,-0.1563873291015625
157.278,Gyroscope,-0.008934905752539635,0.0033593112602829933,0.004415787290781736
157.280,Attitude,-1.4029888971436426,0.3633131520618702,-2.2660031444940816
157.281,Gravity,0.05935490131378174,0.9859533309936523,-0.1561189889907837
157.281,Magnetic-field,-16.705543518066406,48.406898498535156,6.891387939453125,high
157.282,Bluetooth,-66
157.283,Bluetooth,-67
157.320,Bluetooth,-63
157.321,Bluetooth,-64
157.353,Bluetooth,-63
157.354,Bluetooth,-63
157.381,Bluetooth,-66
157.382,Bluetooth,-67
157.492,Bluetooth,-62
157.494,Bluetooth,-62
157.526,Accelerometer,0.0477752685546875,0.9864959716796875,-0.155181884765625
157.527,Gyroscope,-0.018850386142730713,0.007767109200358391,-0.0023033679462969303
157.529,Attitude,-1.4042061791046656,0.3632005178707712,-2.264269986314294
157.530,Gravity,0.05891069397330284,0.9861559271812439,-0.155003160238266
157.531,Magnetic-field,-16.81831932067871,48.24656677246094,7.1455078125,high
157.565,Bluetooth,-63
157.566,Bluetooth,-65
157.630,Bluetooth,-65
157.631,Bluetooth,-66
157.670,Bluetooth,-63
157.701,Bluetooth,-63
157.702,Bluetooth,-62
157.767,Bluetooth,-66
157.768,Bluetooth,-66
157.776,Accelerometer,0.043701171875,0.9885711669921875,-0.1556243896484375
157.778,Gyroscope,-0.00959936436265707,0.007820106111466885,-0.003915912006050348
157.780,Attitude,-1.4060010607139977,0.3587298925829204,-2.266914361333064
157.781,Gravity,0.0575956329703331,0.9864519834518433,-0.15360741317272186
157.782,Magnetic-field,-16.80029296875,48.19078063964844,7.13018798828125,high
157.845,Bluetooth,-62
157.846,Bluetooth,-62
157.875,Bluetooth,-66
157.876,Bluetooth,-65
157.911,Bluetooth,-63
157.912,Bluetooth,-64
157.923,Activity,413751.757995375,stationary,2
157.948,Bluetooth,-61
157.949,Bluetooth,-62
157.980,Bluetooth,-65
157.981,Bluetooth,-66
158.011,Bluetooth,-67
158.012,Bluetooth,-66
158.026,Accelerometer,0.039215087890625,0.98883056640625,-0.1512451171875
158.028,Gyroscope,-0.018988605588674545,0.007684284821152687,-0.00440912926569581
158.030,Attitude,-1.4083920019264118,0.354848510006383,-2.2685858827342296
158.031,Gravity,0.05617931857705116,0.9868413805961609,-0.1516176462173462
158.032,Magnetic-field,-16.844968795776367,48.38352966308594,7.481109619140625,high
158.051,Bluetooth,-64
158.091,Bluetooth,-62
158.092,Bluetooth,-62
158.125,Altitude,-0.07135009765625,99.44831848144531
158.195,Bluetooth,-62
158.196,Bluetooth,-61
158.233,Bluetooth,-66
158.234,Bluetooth,-65
158.269,Bluetooth,-69
158.270,Bluetooth,-69
158.275,Accelerometer,0.0369873046875,0.989349365234375,-0.1485443115234375
158.277,Gyroscope,-0.01956251636147499,0.004111121874302626,-0.009965016506612301
158.278,Attitude,-1.411345554336756,0.3532918617230166,-2.268714082067679
158.279,Gravity,0.05493464693427086,0.9873146414756775,-0.1489698588848114
158.279,Magnetic-field,-17.153579711914062,48.19049072265625,7.38134765625,high
158.300,Bluetooth,-62
158.301,Bluetooth,-61
158.330,Bluetooth,-62
158.331,Bluetooth,-62
158.359,Bluetooth,-66
158.360,Bluetooth,-67
158.391,Bluetooth,-65
158.392,Bluetooth,-63
158.426,Bluetooth,-64
158.427,Bluetooth,-63
158.464,Bluetooth,-65
158.465,Bluetooth,-66
158.504,Bluetooth,-63
158.506,Bluetooth,-64
158.526,Accelerometer,0.038299560546875,0.993194580078125,-0.1421661376953125
158.527,Gyroscope,-0.009796171449124813,0.018244784325361252,-0.002877545543015003
158.528,Attitude,-1.4115955955479302,0.35602562632663315,-2.2649414864308257
158.529,Gravity,0.055255673825740814,0.9873542785644531,-0.14858782291412354
158.529,Magnetic-field,-16.953767776489258,47.871910095214844,7.282684326171875,high
158.545,Bluetooth,-61
158.546,Bluetooth,-62
158.610,Bluetooth,-67
158.611,Bluetooth,-66
158.645,Bluetooth,-64
158.646,Bluetooth,-63
158.686,Bluetooth,-64
158.687,Bluetooth,-62
158.776,Accelerometer,0.038482666015625,0.9873199462890625,-0.1520233154296875
158.778,Gyroscope,-0.00878177396953106,-0.00418462511152029,0.007098922040313482
158.780,Attitude,-1.4096475548187868,0.35973413824791994,-2.259551736069286
158.781,Gravity,0.05648313835263252,0.9870436191558838,-0.15018142759799957
158.782,Magnetic-field,-16.748165130615234,48.335235595703125,7.22796630859375,high
158.802,Bluetooth,-62
158.803,Bluetooth,-62
158.838,Bluetooth,-65
158.839,Bluetooth,-67
158.872,Bluetooth,-64
158.874,Bluetooth,-63
158.950,Bluetooth,-66
158.951,Bluetooth,-66
158.985,Bluetooth,-64
158.986,Bluetooth,-63
159.026,Accelerometer,0.040435791015625,0.9875640869140625,-0.1491241455078125
159.028,Gyroscope,-0.004505536053329706,0.0052168662659823895,0.002251968951895833
159.030,Attitude,-1.4083047013304604,0.36282584360818565,-2.2550946132469645
159.031,Gravity,0.05741747096180916,0.9868272542953491,-0.1512448787689209
