169.356,Bluetooth,-51
169.357,Bluetooth,-52
169.382,Altitude,-0.3514251708984375,100.04045867919922
169.393,Bluetooth,-56
169.395,Bluetooth,-57
169.409,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
169.426,Bluetooth,-56
169.427,Bluetooth,-56
169.458,Bluetooth,-54
169.459,Bluetooth,-54
169.483,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
169.513,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
169.515,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
169.516,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
169.517,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
169.518,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
169.601,Bluetooth,-56
169.603,Bluetooth,-54
169.640,Bluetooth,-60
169.642,Bluetooth,-60
169.679,Bluetooth,-61
169.681,Bluetooth,-61
169.743,Bluetooth,-74
169.744,Bluetooth,-73
169.763,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
169.764,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
169.765,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
169.765,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
169.766,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
169.777,Bluetooth,-64
169.778,Bluetooth,-63
169.807,Bluetooth,-63
169.809,Bluetooth,-63
169.877,Bluetooth,-56
169.879,Bluetooth,-56
169.918,Bluetooth,-54
169.919,Bluetooth,-53
170.013,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
170.015,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
170.016,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
170.017,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
170.018,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
170.110,Bluetooth,-55
170.111,Bluetooth,-55
