TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.872,Gravity,-0.3939429521560669,-0.804002046585083,0.4454095959663391
1.873,Magnetic-field,-16.17071533203125,-28.641578674316406,39.49897766113281,high
1.911,Altitude,-0.09777069091796875,100.0508041381836
1.912,Bluetooth,-64
1.912,Bluetooth,-64
1.943,Bluetooth,-59
1.944,Bluetooth,-61
2.006,Bluetooth,-64
2.007,Bluetooth,-64
2.069,Bluetooth,-61
2.070,Bluetooth,-61
2.099,Bluetooth,-64
2.101,Bluetooth,-64
2.119,Accelerometer,-0.4033660888671875,-0.78448486328125,0.4559478759765625
2.121,Gyroscope,0.06272250413894653,-0.10206484794616699,0.13753949105739594
2.122,Attitude,0.9148739316451335,-2.412597390507003,-2.3436847042140427
2.122,Gravity,-0.4062604010105133,-0.7924857139587402,0.454882949590683
2.123,Magnetic-field,-16.451248168945312,-28.04541778564453,39.681121826171875,high
2.167,Bluetooth,-61
2.168,Bluetooth,-61
2.198,Bluetooth,-65
2.199,Bluetooth,-64
2.262,Bluetooth,-61
2.263,Bluetooth,-60
2.293,Bluetooth,-65
2.294,Bluetooth,-64
2.369,Accelerometer,-0.4578704833984375,-0.8058624267578125,0.448822021484375
2.371,Gyroscope,-0.07800798118114471,0.05722520500421524,-0.06439629942178726
2.372,Attitude,0.9307872077678144,-2.4079796048417066,-2.345763020059445
2.372,Gravity,-0.3998614549636841,-0.8020902872085571,0.44357815384864807
2.373,Magnetic-field,-15.854721069335938,-28.837013244628906,39.18482971191406,high
2.388,Bluetooth,-64
2.389,Bluetooth,-64
2.419,Bluetooth,-69
2.420,Bluetooth,-70
2.447,Bluetooth,-61
2.448,Bluetooth,-61
2.477,Bluetooth,-62
2.478,Bluetooth,-61
2.507,Bluetooth,-65
2.508,Bluetooth,-65
2.540,Bluetooth,-62
2.541,Bluetooth,-62
2.602,Bluetooth,-65
2.603,Bluetooth,-66
2.619,Accelerometer,-0.40435791015625,-0.809661865234375,0.4243011474609375
2.621,Gyroscope,-0.06593933701515198,-0.005854959599673748,-0.029449235647916794
2.623,Attitude,0.9372200592965464,-2.41317174375365,-2.3361678779335993
2.623,Gravity,-0.39411017298698425,-0.8059154152870178,0.44178903102874756
2.624,Magnetic-field,-15.938232421875,-28.92876434326172,39.45068359375,high
2.683,Bluetooth,-61
2.790,Bluetooth,-65
2.791,Bluetooth,-65
2.831,Bluetooth,-69
2.868,Accelerometer,-0.4031982421875,-0.80999755859375,0.4279937744140625
2.869,Gyroscope,0.04801173508167267,-0.01347399689257145,-0.021554825827479362
2.870,Attitude,0.929636212685338,-2.4169721654728478,-2.328646761386797
2.871,Gravity,-0.3964681625366211,-0.8014023900032043,0.4478469491004944
2.871,Magnetic-field,-15.752227783203125,-28.452232360839844,39.314353942871094,high
2.909,Bluetooth,-61
2.910,Bluetooth,-62
2.911,Altitude,-0.19289398193359375,100.05194854736328
2.939,Bluetooth,-62
2.940,Bluetooth,-62
2.971,Bluetooth,-62
2.972,Bluetooth,-62
3.004,Bluetooth,-65
3.005,Bluetooth,-65
3.067,Bluetooth,-60
3.068,Bluetooth,-62
3.097,Bluetooth,-65
3.098,Bluetooth,-65
3.119,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
3.120,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
3.121,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
3.122,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
3.122,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
3.126,Bluetooth,-68
3.160,Bluetooth,-63
3.161,Bluetooth,-62
3.193,Bluetooth,-65
3.194,Bluetooth,-65
3.257,Bluetooth,-61
3.258,Bluetooth,-63
3.287,Bluetooth,-64
3.288,Bluetooth,-64
3.351,Bluetooth,-62
3.352,Bluetooth,-61
3.369,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
3.370,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
3.371,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
3.371,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
3.372,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
3.382,Bluetooth,-65
3.383,Bluetooth,-65
3.446,Bluetooth,-62
3.447,Bluetooth,-62
3.508,Bluetooth,-65
3.509,Bluetooth,-65
3.542,Bluetooth,-61
3.543,Bluetooth,-62
3.619,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
3.620,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
3.621,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
3.622,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
3.622,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
3.674,Bluetooth,-63
3.675,Bluetooth,-64
3.705,Bluetooth,-64
3.707,Bluetooth,-66
3.741,Bluetooth,-62
3.741,Bluetooth,-62
3.770,Bluetooth,-62
3.771,Bluetooth,-62
3.804,Bluetooth,-65
3.805,Bluetooth,-65
3.869,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
3.870,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
3.871,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
3.871,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
3.872,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
3.873,Bluetooth,-62
3.873,Bluetooth,-62
3.900,Bluetooth,-65
3.901,Bluetooth,-66
3.912,Altitude,-0.30651092529296875,100.05329895019531
3.959,Bluetooth,-62
3.960,Bluetooth,-62
49.260,Bluetooth,-85
49.261,Bluetooth,-84
49.290,Bluetooth,-74
49.291,Bluetooth,-73
49.326,Accelerometer,-0.53106689453125,-0.751251220703125,0.384735107421875
49.326,Gyroscope,-0.0035478631034493446,-0.015019429847598076,0.002414954360574484
49.327,Attitude,0.8603489214224969,-2.1968288854734843,1.4323798436879263
49.328,Gravity,-0.528494119644165,-0.758070170879364,0.3821306824684143
49.328,Magnetic-field,-12.82452392578125,-49.145347595214844,5.675872802734375,high
49.331,Bluetooth,-74
49.332,Bluetooth,-74
49.338,Altitude,0.01850128173828125,100.05183410644531
49.354,Bluetooth,-85
49.355,Bluetooth,-85
49.387,Bluetooth,-74
49.388,Bluetooth,-75
49.451,Bluetooth,-84
49.452,Bluetooth,-86
49.509,Bluetooth,-77
49.511,Bluetooth,-76
49.540,Bluetooth,-84
49.541,Bluetooth,-83
49.576,Accelerometer,-0.5292816162109375,-0.745758056640625,0.3788299560546875
49.577,Gyroscope,-0.005254683084785938,-0.010157829150557518,0.0037563887890428305
49.578,Attitude,0.8610431079234806,-2.1964934745473816,1.4318539328886464
49.578,Gravity,-0.5281956791877747,-0.7585226893424988,0.381645143032074
49.579,Magnetic-field,-12.944778442382812,-49.40837860107422,5.4705352783203125,high
49.602,Bluetooth,-74
49.604,Bluetooth,-75
49.664,Bluetooth,-84
49.665,Bluetooth,-85
49.693,Bluetooth,-74
49.694,Bluetooth,-73
49.755,Bluetooth,-85
49.756,Bluetooth,-85
49.763,Activity,861104.2043235417,,2
49.789,Bluetooth,-74
49.789,Bluetooth,-73
49.825,Accelerometer,-0.530975341796875,-0.750274658203125,0.3799896240234375
49.826,Gyroscope,-0.006342051550745964,-0.015507320873439312,0.0065436530858278275
49.827,Attitude,0.8618666580754403,-2.1946968007781766,1.4284286103213621
49.828,Gravity,-0.5283733010292053,-0.7590591311454773,0.38033047318458557
49.828,Magnetic-field,-12.984771728515625,-49.10383605957031,5.558624267578125,high
49.854,Bluetooth,-84
49.885,Bluetooth,-74
49.886,Bluetooth,-75
49.945,Bluetooth,-86
49.946,Bluetooth,-85
50.007,Bluetooth,-73
50.008,Bluetooth,-74
50.041,Activity,861104.4822615418,stationary,0
50.071,Bluetooth,-86
50.072,Bluetooth,-85
50.076,Accelerometer,-0.5294952392578125,-0.7490386962890625,0.3842620849609375
50.077,Gyroscope,0.0032562471460551023,-0.07233598083257675,0.02642415091395378
50.078,Attitude,0.8566424052707245,-2.2004174059417676,1.4240074037583468
50.078,Gravity,-0.5293866991996765,-0.7556476593017578,0.38567647337913513
50.079,Magnetic-field,-13.24176025390625,-49.36616516113281,6.01019287109375,high
50.106,Bluetooth,-74
50.107,Bluetooth,-73
50.140,Bluetooth,-85
50.141,Bluetooth,-85
50.170,Bluetooth,-85
50.171,Bluetooth,-85
50.202,Bluetooth,-74
50.203,Bluetooth,-74
50.264,Bluetooth,-85
50.266,Bluetooth,-85
50.326,Accelerometer,-0.5344696044921875,-0.7447662353515625,0.3890838623046875
50.327,Gyroscope,0.025079520419239998,-0.02756158635020256,0.025484321638941765
50.327,Attitude,0.8487736905835749,-2.205530827100638,1.426969539995521
50.328,Gravity,-0.5321794152259827,-0.7504705190658569,0.39189231395721436
50.328,Magnetic-field,-13.399932861328125,-49.196014404296875,5.963165283203125,high
50.339,Altitude,0.02642822265625,100.0517349243164
50.355,Bluetooth,-85
50.356,Bluetooth,-85
50.389,Bluetooth,-75
50.390,Bluetooth,-75
50.419,Bluetooth,-80
50.420,Bluetooth,-80
50.449,Bluetooth,-85
50.450,Bluetooth,-85
50.511,Bluetooth,-75
50.512,Bluetooth,-75
50.542,Bluetooth,-85
50.543,Bluetooth,-85
50.576,Accelerometer,-0.54046630859375,-0.7384796142578125,0.4014434814453125
50.577,Gyroscope,0.008114651776850224,-0.004541222471743822,0.017857028171420097
50.578,Attitude,0.8410907889957889,-2.2098800834318593,1.4298805954882037
50.579,Gravity,-0.5350818634033203,-0.7453707456588745,0.39763036370277405
50.579,Magnetic-field,-13.579055786132812,-48.90911865234375,6.246368408203125,high
50.611,Bluetooth,-75
50.612,Bluetooth,-75
50.670,Bluetooth,-85
50.670,Bluetooth,-84
50.680,Activity,861105.1199005417,,2
50.702,Bluetooth,-75
50.703,Bluetooth,-75
50.765,Bluetooth,-84
50.766,Bluetooth,-85
50.796,Bluetooth,-74
50.797,Bluetooth,-75
50.825,Accelerometer,-0.5417938232421875,-0.729095458984375,0.401580810546875
50.826,Gyroscope,0.030414631590247154,-0.0364040806889534,0.021742580458521843
50.828,Attitude,0.8353839879140518,-2.2139075992067014,1.4326257827823379
50.828,Gravity,-0.5368714332580566,-0.7415542006492615,0.40232664346694946
50.829,Magnetic-field,-13.70098876953125,-48.90850830078125,6.5036468505859375,high
50.859,Bluetooth,-84
50.860,Bluetooth,-84
50.892,Bluetooth,-75
50.893,Bluetooth,-75
50.925,Bluetooth,-79
50.926,Bluetooth,-78
50.958,Bluetooth,-85
50.959,Bluetooth,-85
50.988,Bluetooth,-75
50.989,Bluetooth,-76
51.030,Bluetooth,-79
51.031,Bluetooth,-79
51.076,Accelerometer,-0.539398193359375,-0.7420654296875,0.40069580078125
51.077,Gyroscope,-0.012163721956312656,0.022368954494595528,-0.015385347418487072
51.078,Attitude,0.8391899570633166,-2.208966095237028,1.434789224945078
51.078,Gravity,-0.5365820527076721,-0.7441021800041199,0.39798447489738464
51.079,Magnetic-field,-13.837600708007812,-48.886932373046875,6.46405029296875,high
51.086,Bluetooth,-75
51.087,Bluetooth,-75
51.115,Bluetooth,-76
51.116,Bluetooth,-75
51.148,Bluetooth,-84
51.149,Bluetooth,-84
51.183,Bluetooth,-75
51.184,Bluetooth,-75
51.248,Bluetooth,-83
51.250,Bluetooth,-84
51.310,Bluetooth,-75
51.311,Bluetooth,-75
51.326,Accelerometer,-0.5452880859375,-0.73565673828125,0.3951873779296875
51.327,Gyroscope,-0.024752218276262283,-0.012556537985801697,-0.025349032133817673
51.328,Attitude,0.8441694404836345,-2.20499288039387,1.4341728531576439
51.328,Gravity,-0.5351676344871521,-0.7474195957183838,0.39364898204803467
51.329,Magnetic-field,-13.448959350585938,-48.86962127685547,5.5904998779296875,high
51.336,Bluetooth,-84
51.338,Bluetooth,-84
51.339,Altitude,0.01850128173828125,100.05183410644531
51.369,Bluetooth,-83
51.370,Bluetooth,-85
51.401,Bluetooth,-75
51.402,Bluetooth,-74
51.463,Bluetooth,-85
51.464,Bluetooth,-83
51.495,Bluetooth,-76
51.496,Bluetooth,-74
51.575,Accelerometer,-0.5371246337890625,-0.7418670654296875,0.3936309814453125
51.576,Gyroscope,-0.018695123493671417,-0.02305205538868904,-0.011757323518395424
51.577,Attitude,0.8496809382077106,-2.2019025611516962,1.4310991286224775
51.578,Gravity,-0.5330476760864258,-0.7510697841644287,0.3895568251609802
51.579,Magnetic-field,-13.179718017578125,-49.288124084472656,5.8876190185546875,high
51.658,Bluetooth,-83
51.659,Bluetooth,-84
51.691,Bluetooth,-74
51.692,Bluetooth,-74
51.754,Bluetooth,-83
51.755,Bluetooth,-84
51.784,Bluetooth,-73
51.785,Bluetooth,-74
51.826,Accelerometer,-0.5324249267578125,-0.746185302734375,0.3875274658203125
51.827,Gyroscope,-0.020305804908275604,-0.005339105147868395,-0.0027715517207980156
51.828,Attitude,0.8536205162646583,-2.1998538125506975,1.4288244519176165
51.828,Gravity,-0.5314478874206543,-0.7536649703979492,0.38671985268592834
51.828,Magnetic-field,-13.536117553710938,-49.31714630126953,5.7480926513671875,high
51.845,Bluetooth,-83
51.846,Bluetooth,-84
51.908,Bluetooth,-74
51.909,Bluetooth,-73
51.942,Bluetooth,-84
51.942,Bluetooth,-84
52.007,Bluetooth,-74
52.008,Bluetooth,-74
52.071,Bluetooth,-85
52.072,Bluetooth,-83
52.076,Accelerometer,-0.5374755859375,-0.7469482421875,0.38690185546875
52.077,Gyroscope,-0.006662430241703987,-0.024816133081912994,-0.0014468954177573323
52.078,Attitude,0.8550579039003545,-2.1969859284556406,1.4260803363703183
52.079,Gravity,-0.5316764712333679,-0.7546089291572571,0.3845588266849518
52.079,Magnetic-field,-13.149093627929688,-49.449745178222656,5.147125244140625,high
52.199,Bluetooth,-74
52.200,Bluetooth,-75
52.261,Bluetooth,-80
52.262,Bluetooth,-81
52.291,Bluetooth,-75
52.292,Bluetooth,-74
52.326,Accelerometer,-0.5393524169921875,-0.7457733154296875,0.384613037109375
52.327,Gyroscope,0.0035308189690113068,-0.01888367533683777,0.0011166634503751993
52.328,Attitude,0.8555146540314266,-2.196288416573216,1.4252368383074197
52.328,Gravity,-0.5316653847694397,-0.754908561706543,0.383986234664917
52.328,Magnetic-field,-13.210220336914062,-49.316017150878906,5.15240478515625,high
52.340,Altitude,-0.0026397705078125,100.05207824707031
52.353,Bluetooth,-84
52.354,Bluetooth,-83
52.447,Bluetooth,-84
52.448,Bluetooth,-83
52.512,Bluetooth,-75
52.513,Bluetooth,-74
52.540,Bluetooth,-84
52.542,Bluetooth,-85
52.570,Bluetooth,-84
52.571,Bluetooth,-84
52.576,Accelerometer,-0.5311126708984375,-0.7506866455078125,0.3856201171875
52.577,Gyroscope,0.005951365921646357,-0.021641379222273827,0.0031995216850191355
52.578,Attitude,0.8563607844813104,-2.195972912648989,1.4241413386824993
52.578,Gravity,-0.5312681794166565,-0.755463182926178,0.3834443688392639
52.579,Magnetic-field,-13.107772827148438,-49.45390319824219,5.2086181640625,high
52.601,Bluetooth,-73
52.602,Bluetooth,-75
52.704,Bluetooth,-84
52.705,Bluetooth,-85
52.726,Bluetooth,-84
52.727,Bluetooth,-85
52.752,Bluetooth,-83
52.752,Bluetooth,-84
52.783,Bluetooth,-74
52.811,Bluetooth,-74
52.812,Bluetooth,-74
52.826,Accelerometer,-0.5333099365234375,-0.75018310546875,0.3854827880859375
52.826,Gyroscope,0.012466789223253727,-0.01290434692054987,0.00953837763518095
52.827,Attitude,0.856116956612451,-2.1961510872241,1.423875303912767
52.828,Gravity,-0.5313491821289062,-0.7553034424781799,0.3836468458175659
52.828,Magnetic-field,-13.371795654296875,-49.066368103027344,5.2177581787109375,high
52.872,Bluetooth,-84
52.873,Bluetooth,-84
52.908,Bluetooth,-74
52.909,Bluetooth,-73
52.912,Activity,861107.3516352917,stationary,0
52.969,Bluetooth,-84
52.970,Bluetooth,-84
53.004,Bluetooth,-74
53.005,Bluetooth,-74
53.070,Bluetooth,-83
53.071,Bluetooth,-83
53.076,Accelerometer,-0.5352020263671875,-0.744659423828125,0.38568115234375
53.077,Gyroscope,0.014769092202186584,0.0017986990278586745,0.012257731519639492
53.078,Attitude,0.8504084784265231,-2.1982981447495415,1.4282750303456524
53.078,Gravity,-0.5340060591697693,-0.7515499591827393,0.3873121738433838
53.078,Magnetic-field,-13.329666137695312,-49.20545959472656,5.531494140625,high
53.100,Bluetooth,-74
53.101,Bluetooth,-74
53.164,Bluetooth,-83
53.165,Bluetooth,-83
109.554,Bluetooth,-74
109.555,Bluetooth,-73
109.626,Accelerometer,-0.5349273681640625,-0.723114013671875,0.43414306640625
109.627,Gyroscope,0.002645584288984537,-0.006517820525914431,0.0070733558386564255
109.628,Attitude,0.8134595261626496,-2.259236193840456,-1.5324396505221731
109.628,Gravity,-0.5305185914039612,-0.7266681790351868,0.4364664554595947
109.629,Magnetic-field,-37.00404357910156,-19.126060485839844,29.752685546875,high
109.649,Bluetooth,-73
109.650,Bluetooth,-73
109.653,Altitude,0.013214111328125,100.05427551269531
109.683,Bluetooth,-75
109.685,Bluetooth,-76
109.749,Bluetooth,-73
109.750,Bluetooth,-74
109.782,Bluetooth,-76
109.783,Bluetooth,-75
109.844,Bluetooth,-73
109.845,Bluetooth,-73
109.876,Accelerometer,-0.53155517578125,-0.722503662109375,0.440460205078125
109.877,Gyroscope,0.02449895069003105,-0.014615694060921669,0.013805028051137924
109.878,Attitude,0.8078484563145172,-2.2620186360331465,-1.5275722645038337
109.879,Gravity,-0.5324354767799377,-0.7228019833564758,0.44053342938423157
109.879,Magnetic-field,-37.32383728027344,-19.11199951171875,29.377059936523438,high
109.909,Bluetooth,-76
109.910,Bluetooth,-76
109.942,Bluetooth,-73
109.943,Bluetooth,-74
110.006,Bluetooth,-76
110.007,Bluetooth,-78
110.067,Bluetooth,-74
110.126,Accelerometer,-0.53436279296875,-0.7161865234375,0.444000244140625
110.127,Gyroscope,0.03142184019088745,-0.01588229276239872,0.014907310716807842
110.128,Attitude,0.8008573914482185,-2.26697504045771,-1.5216096577649023
110.128,Gravity,-0.5341097712516785,-0.7179532051086426,0.44639667868614197
110.129,Magnetic-field,-37.336090087890625,-18.956146240234375,30.312789916992188,high
110.225,Bluetooth,-67
110.226,Bluetooth,-67
110.286,Bluetooth,-77
110.287,Bluetooth,-78
110.316,Bluetooth,-67
110.318,Bluetooth,-67
110.350,Bluetooth,-74
110.351,Bluetooth,-73
110.376,Accelerometer,-0.5371246337890625,-0.7075347900390625,0.440185546875
110.377,Gyroscope,0.02117053233087063,-0.029410352930426598,0.008212389424443245
110.378,Attitude,0.7979030230925739,-2.2685641312608147,-1.5200277804266298
110.379,Gravity,-0.5350227355957031,-0.715893566608429,0.4486057162284851
110.379,Magnetic-field,-37.41773986816406,-18.527183532714844,30.513999938964844,high
110.447,Bluetooth,-74
110.573,Bluetooth,-74
110.574,Bluetooth,-74
110.594,Activity,861165.0346039167,,2
110.604,Bluetooth,-77
110.605,Bluetooth,-78
110.626,Accelerometer,-0.5361175537109375,-0.7077484130859375,0.450164794921875
110.627,Gyroscope,0.019455190747976303,-0.01324123702943325,0.016449280083179474
110.628,Attitude,0.7948672246134774,-2.2701543870008134,-1.5189665724627486
110.629,Gravity,-0.5359693765640259,-0.7137706279754639,0.4508529603481293
110.629,Magnetic-field,-37.34437561035156,-18.31243133544922,30.802169799804688,high
110.654,Altitude,0.02642059326171875,100.05413055419922
110.663,Bluetooth,-75
110.664,Bluetooth,-74
110.698,Bluetooth,-77
110.699,Bluetooth,-76
110.796,Bluetooth,-77
110.797,Bluetooth,-78
110.876,Accelerometer,-0.5374603271484375,-0.70428466796875,0.451812744140625
110.878,Gyroscope,-0.021022727712988853,-0.011110441759228706,-0.008055529557168484
110.879,Attitude,0.7985785913616059,-2.2701379306583807,-1.520171643440505
110.879,Gravity,-0.533945620059967,-0.7163650393486023,0.44913554191589355
110.880,Magnetic-field,-37.764007568359375,-18.375503540039062,30.30925750732422,high
110.931,Bluetooth,-67
110.932,Bluetooth,-67
110.954,Bluetooth,-74
110.955,Bluetooth,-74
110.988,Bluetooth,-78
110.989,Bluetooth,-77
111.027,Bluetooth,-67
111.028,Bluetooth,-67
111.056,Bluetooth,-74
111.057,Bluetooth,-74
111.089,Bluetooth,-76
111.091,Bluetooth,-77
111.126,Accelerometer,-0.535736083984375,-0.713043212890625,0.453643798828125
111.127,Gyroscope,-0.04243241250514984,-0.024808410555124283,-0.014994395896792412
111.128,Attitude,0.8042807679558176,-2.2671423930378363,-1.5242295581563252
111.129,Gravity,-0.5321462154388428,-0.7203319668769836,0.4449068605899811
111.129,Magnetic-field,-37.61607360839844,-18.753036499023438,30.04620361328125,high
111.154,Bluetooth,-74
111.155,Bluetooth,-74
111.190,Bluetooth,-76
111.191,Bluetooth,-77
111.253,Bluetooth,-73
111.350,Bluetooth,-73
111.351,Bluetooth,-73
111.376,Accelerometer,-0.5340728759765625,-0.7147369384765625,0.444549560546875
111.378,Gyroscope,-0.015396798960864544,-0.016395751386880875,-0.00549223693087697
111.379,Attitude,0.8082130118254198,-2.263815025208071,-1.5272555288784369
111.379,Gravity,-0.5314405560493469,-0.7230538725852966,0.44132089614868164
111.380,Magnetic-field,-37.271484375,-19.384361267089844,30.022933959960938,high
111.412,Bluetooth,-76
111.414,Bluetooth,-76
111.446,Bluetooth,-73
111.447,Bluetooth,-74
111.507,Bluetooth,-77
111.508,Bluetooth,-76
111.572,Bluetooth,-73
