TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.903,Bluetooth,-74
3.919,Altitude,0.12154769897460938,101.8390121459961
3.933,Bluetooth,-77
3.935,Bluetooth,-78
3.937,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
3.938,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
3.939,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
3.939,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
3.940,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
133.994,Bluetooth,-73
134.005,Altitude,-0.01056671142578125,101.84036254882812
134.127,Bluetooth,-77
134.129,Bluetooth,-78
134.130,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
134.131,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
134.132,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
134.132,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
134.133,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
134.160,Bluetooth,-73
134.162,Bluetooth,-73
134.192,Bluetooth,-73
134.194,Bluetooth,-75
134.227,Bluetooth,-73
134.228,Bluetooth,-74
134.262,Bluetooth,-78
134.263,Bluetooth,-79
134.293,Bluetooth,-73
134.295,Bluetooth,-74
134.330,Bluetooth,-73
134.331,Bluetooth,-73
134.362,Bluetooth,-79
134.363,Bluetooth,-79
134.380,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
134.381,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
134.382,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
134.382,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
134.383,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
134.393,Bluetooth,-80
134.395,Bluetooth,-79
134.427,Bluetooth,-73
134.429,Bluetooth,-75
134.457,Bluetooth,-72
134.460,Bluetooth,-72
134.490,Bluetooth,-79
134.492,Bluetooth,-79
134.522,Bluetooth,-73
134.524,Bluetooth,-73
134.555,Bluetooth,-73
134.556,Bluetooth,-74
134.588,Bluetooth,-73
134.589,Bluetooth,-73
134.622,Bluetooth,-79
134.624,Bluetooth,-79
134.630,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
134.631,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
134.631,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
134.632,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
134.632,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
134.654,Bluetooth,-73
134.655,Bluetooth,-74
134.691,Bluetooth,-72
134.693,Bluetooth,-73
134.724,Bluetooth,127
134.757,Bluetooth,127
134.791,Bluetooth,-71
134.793,Bluetooth,-71
134.821,Bluetooth,127
134.850,Bluetooth,-70
134.851,Bluetooth,-71
134.880,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
134.881,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
134.882,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
134.882,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
134.883,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
134.885,Bluetooth,127
134.915,Bluetooth,-72
134.917,Bluetooth,-72
134.925,Activity,26864.41246016667,stationary,0
134.947,Bluetooth,127
134.977,Bluetooth,-71
134.979,Bluetooth,-73
135.008,Bluetooth,126
135.042,Altitude,-0.0158538818359375,101.84040832519531
135.074,Bluetooth,127
135.106,Bluetooth,-70
135.107,Bluetooth,-72
135.130,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
135.131,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
135.132,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
135.132,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
135.133,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
135.138,Bluetooth,-71
135.139,Bluetooth,-73
135.172,Bluetooth,126
135.201,Bluetooth,-74
135.202,Bluetooth,-72
135.235,Bluetooth,-70
135.236,Bluetooth,-72
135.265,Bluetooth,127
135.299,Bluetooth,-76
135.300,Bluetooth,-76
135.331,Bluetooth,127
135.362,Bluetooth,-72
135.363,Bluetooth,-71
135.380,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
135.381,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
135.382,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
135.382,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
135.383,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
135.392,Bluetooth,127
135.424,Bluetooth,-76
135.426,Bluetooth,-75
135.452,Bluetooth,127
135.488,Bluetooth,-72
135.489,Bluetooth,-72
135.522,Bluetooth,127
135.552,Activity,26865.04209916667,,2
135.555,Bluetooth,-77
135.556,Bluetooth,-76
135.583,Bluetooth,-75
135.584,Bluetooth,-75
135.617,Bluetooth,-74
135.618,Bluetooth,-74
135.630,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
135.631,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
135.631,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
135.632,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
135.632,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
135.651,Bluetooth,-78
135.652,Bluetooth,-76
135.680,Bluetooth,-74
135.681,Bluetooth,-74
135.711,Bluetooth,-74
135.713,Bluetooth,-74
135.744,Bluetooth,-73
135.746,Bluetooth,-72
135.775,Bluetooth,-78
135.776,Bluetooth,-77
135.809,Bluetooth,-74
135.810,Bluetooth,-74
135.842,Bluetooth,126
135.877,Bluetooth,-76
135.878,Bluetooth,-76
135.880,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
135.881,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
135.881,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
135.882,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
135.882,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
135.906,Bluetooth,-80
135.908,Bluetooth,-79
136.005,Bluetooth,-78
136.006,Bluetooth,-78
136.068,Bluetooth,-75
136.069,Bluetooth,-74
136.078,Altitude,-0.0158538818359375,101.84040832519531
136.100,Bluetooth,-74
136.101,Bluetooth,-74
136.130,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
136.131,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
136.132,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
136.133,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
136.133,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
136.134,Bluetooth,-78
136.135,Bluetooth,-77
136.165,Bluetooth,-74
136.166,Bluetooth,-74
136.195,Bluetooth,-74
136.196,Bluetooth,-73
136.226,Bluetooth,-75
136.227,Bluetooth,-73
136.259,Bluetooth,-77
136.261,Bluetooth,-77
136.292,Bluetooth,-74
136.292,Bluetooth,-73
136.323,Bluetooth,-75
136.324,Bluetooth,-74
136.357,Bluetooth,-72
136.359,Bluetooth,-73
136.380,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
136.381,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
136.382,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
136.382,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
136.383,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
136.390,Bluetooth,-80
136.393,Bluetooth,-79
136.423,Bluetooth,-75
136.424,Bluetooth,-74
136.453,Bluetooth,-74
136.454,Bluetooth,-73
136.484,Bluetooth,-79
136.485,Bluetooth,-80
136.503,Activity,26865.993080750002,stationary,0
136.547,Bluetooth,-74
136.548,Bluetooth,-73
136.578,Bluetooth,-74
136.579,Bluetooth,-74
136.608,Bluetooth,-79
136.609,Bluetooth,-79
136.630,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
136.631,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
136.632,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
136.632,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
136.633,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
136.670,Bluetooth,-75
136.671,Bluetooth,-73
136.700,Bluetooth,-75
136.701,Bluetooth,-75
136.733,Bluetooth,-80
136.734,Bluetooth,-79
136.763,Bluetooth,127
136.797,Bluetooth,-75
136.798,Bluetooth,-74
136.818,Activity,26866.310141541668,,2
136.829,Bluetooth,-76
136.829,Bluetooth,-75
136.862,Bluetooth,-80
136.863,Bluetooth,-79
136.880,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
136.881,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
136.882,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
136.883,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
136.883,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
136.892,Bluetooth,-74
136.893,Bluetooth,-74
136.925,Bluetooth,-75
136.927,Bluetooth,-75
136.954,Bluetooth,-75
136.955,Bluetooth,-75
136.989,Bluetooth,-79
136.990,Bluetooth,-79
137.021,Bluetooth,-75
137.022,Bluetooth,-76
137.054,Bluetooth,-76
137.055,Bluetooth,-74
137.089,Bluetooth,-80
137.090,Bluetooth,-79
137.115,Altitude,-0.01056671142578125,101.84033966064453
137.130,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.131,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
137.132,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
137.133,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
137.133,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
137.139,Activity,26866.62715754167,stationary,0
137.147,Bluetooth,-75
137.147,Bluetooth,-73
137.178,Bluetooth,-73
137.179,Bluetooth,-74
137.209,Bluetooth,-81
137.210,Bluetooth,-80
137.272,Bluetooth,-73
137.273,Bluetooth,-74
137.307,Bluetooth,-74
137.308,Bluetooth,-74
137.380,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
137.382,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
137.383,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
137.383,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
137.383,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
137.428,Bluetooth,-71
137.430,Bluetooth,-73
137.487,Bluetooth,-71
137.488,Bluetooth,-72
137.588,Bluetooth,-79
137.588,Bluetooth,-80
137.630,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
137.631,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
137.631,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
137.632,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
137.632,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
137.650,Bluetooth,127
137.750,Bluetooth,127
137.771,Activity,26867.261212625002,,2
137.781,Bluetooth,127
137.817,Bluetooth,127
137.844,Bluetooth,128
137.876,Bluetooth,-74
137.877,Bluetooth,-73
137.880,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
137.881,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
137.882,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
137.882,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
137.882,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
137.906,Bluetooth,127
137.939,Bluetooth,-79
137.940,Bluetooth,-79
275.917,Bluetooth,-77
275.919,Bluetooth,-76
275.949,Bluetooth,-77
275.951,Bluetooth,-78
276.019,Bluetooth,-76
276.019,Bluetooth,-77
276.049,Bluetooth,-77
276.049,Bluetooth,-77
276.081,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
276.081,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
276.082,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
276.082,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
276.082,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
276.113,Bluetooth,-75
276.114,Bluetooth,-77
276.145,Bluetooth,-75
276.145,Bluetooth,-76
276.179,Bluetooth,-76
276.179,Bluetooth,-76
276.211,Bluetooth,-75
276.212,Bluetooth,-77
276.244,Bluetooth,-75
276.244,Bluetooth,-77
276.277,Bluetooth,-76
276.278,Bluetooth,-75
276.310,Bluetooth,-75
276.310,Bluetooth,-76
276.331,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
276.331,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
276.332,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
276.332,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
276.332,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
276.343,Bluetooth,-74
276.344,Bluetooth,-74
276.376,Bluetooth,-76
276.376,Bluetooth,-76
276.406,Bluetooth,-76
276.407,Bluetooth,-76
276.437,Bluetooth,-75
276.438,Bluetooth,-76
276.471,Bluetooth,-74
276.471,Bluetooth,-75
276.485,Altitude,-0.08983993530273438,101.83856964111328
276.501,Bluetooth,-75
276.502,Bluetooth,-75
276.534,Bluetooth,-74
276.534,Bluetooth,-74
276.566,Bluetooth,-74
276.567,Bluetooth,-74
276.581,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
276.581,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
276.582,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
276.582,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
276.582,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
276.595,Bluetooth,-74
276.595,Bluetooth,-74
276.624,Activity,27006.118123,stationary,0
276.628,Bluetooth,-74
276.628,Bluetooth,-75
276.660,Bluetooth,-74
276.661,Bluetooth,-76
276.692,Bluetooth,-74
276.693,Bluetooth,-72
276.725,Bluetooth,-77
276.726,Bluetooth,-75
276.755,Bluetooth,-75
276.756,Bluetooth,-77
276.784,Bluetooth,-74
276.785,Bluetooth,-75
276.815,Bluetooth,-73
276.815,Bluetooth,-74
276.831,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
