TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.773,Bluetooth,-67
0.774,Bluetooth,-66
0.805,Bluetooth,-57
0.807,Bluetooth,-58
0.821,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
0.845,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
0.854,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
0.855,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
0.856,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
0.870,Bluetooth,-55
0.909,Bluetooth,-53
0.911,Bluetooth,-54
0.942,Bluetooth,-53
0.955,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
1.008,Bluetooth,-54
1.010,Bluetooth,-53
1.048,Bluetooth,-56
1.049,Bluetooth,-57
1.071,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
1.080,Bluetooth,-55
1.082,Bluetooth,-55
1.095,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
1.103,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
1.104,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
1.105,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
1.110,Bluetooth,-52
1.112,Bluetooth,-51
1.126,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
1.151,Bluetooth,-52
1.152,Bluetooth,-52
1.258,Bluetooth,-51
1.260,Bluetooth,-50
1.289,Bluetooth,-53
1.291,Bluetooth,-52
1.320,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
1.326,Bluetooth,-54
1.328,Bluetooth,-55
1.345,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
1.354,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
1.355,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
1.356,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
1.362,Bluetooth,-51
1.364,Bluetooth,-51
1.397,Bluetooth,-56
1.399,Bluetooth,-55
1.426,Bluetooth,-55
1.428,Bluetooth,-56
1.458,Bluetooth,-57
1.460,Bluetooth,-56
1.489,Bluetooth,-54
1.491,Bluetooth,-55
1.522,Altitude,-0.03699493408203125,100.03939819335938
1.528,Bluetooth,-54
1.531,Bluetooth,-54
1.559,Bluetooth,-58
1.561,Bluetooth,-58
1.570,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.594,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.600,Bluetooth,-54
1.603,Bluetooth,-54
1.606,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.607,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.608,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.633,Bluetooth,-54
1.636,Bluetooth,-54
1.707,Bluetooth,-53
1.708,Bluetooth,-52
1.723,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.747,Bluetooth,-51
1.749,Bluetooth,-55
1.820,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
1.823,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
1.842,Bluetooth,-52
1.844,Bluetooth,-51
1.847,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.852,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
1.854,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
1.855,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
1.877,Bluetooth,-53
1.879,Bluetooth,-53
1.912,Bluetooth,-55
1.913,Bluetooth,-53
1.946,Bluetooth,-54
1.948,Bluetooth,-54
1.984,Bluetooth,-51
1.987,Bluetooth,-51
2.021,Bluetooth,-55
2.023,Bluetooth,-56
2.053,Bluetooth,-58
2.056,Bluetooth,-59
2.070,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
2.072,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
2.094,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.102,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
2.104,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
2.105,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
2.122,Bluetooth,-52
2.124,Bluetooth,-51
2.199,Bluetooth,-54
2.201,Bluetooth,-52
2.239,Bluetooth,-49
2.241,Bluetooth,-51
2.278,Bluetooth,-59
2.280,Bluetooth,-58
2.295,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.311,Bluetooth,-54
2.313,Bluetooth,-55
2.320,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
2.343,Bluetooth,-48
2.345,Bluetooth,-49
2.346,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.353,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.354,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.355,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.380,Bluetooth,-56
2.382,Bluetooth,-56
2.410,Bluetooth,-56
2.412,Bluetooth,-55
2.444,Bluetooth,-54
2.446,Bluetooth,-56
2.479,Bluetooth,-48
2.481,Bluetooth,-49
2.511,Bluetooth,-54
2.513,Bluetooth,-54
2.542,Bluetooth,-54
2.544,Bluetooth,-55
2.547,Altitude,-0.03699493408203125,100.03939819335938
2.569,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.593,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.602,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.603,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.604,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.690,Bluetooth,-56
2.691,Bluetooth,-55
2.756,Bluetooth,-57
2.758,Bluetooth,-57
2.819,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.843,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.852,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.853,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.854,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
2.960,Bluetooth,-48
2.962,Bluetooth,-48
2.990,Bluetooth,-55
2.991,Bluetooth,-56
3.069,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.071,Bluetooth,-50
3.073,Bluetooth,-48
3.093,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.102,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.102,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.103,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.105,Bluetooth,-55
3.106,Bluetooth,-55
3.173,Bluetooth,-55
3.175,Bluetooth,-55
3.203,Bluetooth,-49
3.205,Bluetooth,-48
3.233,Bluetooth,-53
3.236,Bluetooth,-54
3.268,Bluetooth,-54
3.270,Bluetooth,-53
3.308,Bluetooth,-49
3.310,Bluetooth,-49
3.319,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.343,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.352,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.353,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.354,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.453,Bluetooth,-48
3.456,Bluetooth,-48
3.480,Bluetooth,-54
3.482,Bluetooth,-54
3.512,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.521,Bluetooth,-53
3.523,Bluetooth,-54
3.530,Altitude,-0.05548858642578125,100.03961944580078
3.568,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.592,Bluetooth,-52
3.595,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.601,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.602,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.604,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.720,Bluetooth,-54
3.723,Bluetooth,-54
3.753,Bluetooth,-52
3.755,Bluetooth,-53
3.783,Bluetooth,-49
3.785,Bluetooth,-50
3.818,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.822,Bluetooth,-55
3.824,Bluetooth,-56
3.843,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.851,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.853,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.854,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
3.859,Bluetooth,-54
3.861,Bluetooth,-53
3.928,Bluetooth,-52
3.930,Bluetooth,-52
3.960,Bluetooth,-54
3.962,Bluetooth,-54
30.270,Bluetooth,-50
30.307,Bluetooth,-50
30.309,Bluetooth,-50
30.318,Altitude,0.0,100.03853607177734
30.342,Bluetooth,-52
30.344,Bluetooth,-52
30.410,Bluetooth,-53
30.412,Bluetooth,-52
30.457,Accelerometer,-0.9777374267578125,-0.227081298828125,0.0276641845703125
30.459,Gyroscope,0.004195011220872402,0.010177535936236382,-0.004084223881363869
30.461,Attitude,0.22585543898121382,-1.59905542328787,0.8483184010918341
30.462,Gravity,-0.9742134809494019,-0.2239401638507843,0.027537724003195763
30.463,Magnetic-field,-90.94699096679688,-7.373023986816406,-0.2874641418457031,high
30.517,Bluetooth,-53
30.519,Bluetooth,-53
30.556,Bluetooth,-54
30.558,Bluetooth,-54
30.619,Bluetooth,-53
30.620,Bluetooth,-53
30.654,Bluetooth,-53
30.657,Bluetooth,-53
30.706,Accelerometer,-0.9710540771484375,-0.220733642578125,0.02862548828125
30.707,Gyroscope,0.009219863452017307,-0.007358047645539045,0.004225904121994972
30.707,Attitude,0.22531388530895938,-1.5983734889750705,0.8495712413349911
30.708,Gravity,-0.9743534922599792,-0.22341232001781464,0.026876717805862427
30.708,Magnetic-field,-90.92245483398438,-7.472170829772949,0.036434173583984375,high
30.719,Bluetooth,-60
30.720,Bluetooth,-59
30.760,Bluetooth,-53
30.762,Bluetooth,-52
30.791,Bluetooth,-52
30.792,Bluetooth,-52
30.825,Bluetooth,-53
30.827,Bluetooth,-51
30.864,Bluetooth,-52
30.865,Bluetooth,-53
30.935,Bluetooth,-52
30.937,Bluetooth,-52
30.957,Accelerometer,-0.9779815673828125,-0.2211151123046875,0.0273895263671875
30.959,Gyroscope,0.027703000232577324,-0.005175320897251368,0.006142580881714821
30.961,Attitude,0.2240595965451012,-1.5982251345571274,0.8508057581101364
30.962,Gravity,-0.9746369123458862,-0.22218956053256989,0.026739835739135742
30.963,Magnetic-field,-90.87982177734375,-7.585353851318359,-0.4200897216796875,high
30.975,Bluetooth,-53
30.977,Bluetooth,-53
31.012,Bluetooth,-53
31.014,Bluetooth,-53
31.048,Bluetooth,-52
31.049,Bluetooth,-52
31.079,Bluetooth,-52
31.080,Bluetooth,-52
31.116,Bluetooth,-52
31.118,Bluetooth,-53
31.146,Bluetooth,-54
31.147,Bluetooth,-52
31.177,Bluetooth,-52
31.179,Bluetooth,-52
31.207,Accelerometer,-0.9773406982421875,-0.223846435546875,0.02911376953125
31.209,Gyroscope,0.010003099218010902,-0.01990979164838791,-0.0036701022181659937
31.211,Attitude,0.22452078697140382,-1.6000206333462414,0.8504020628232146
31.212,Gravity,-0.9744846224784851,-0.22263920307159424,0.028486747294664383
31.213,Magnetic-field,-90.990478515625,-7.4185991287231445,-0.4056549072265625,high
31.241,Bluetooth,-52
31.243,Bluetooth,-53
31.279,Bluetooth,-53
31.281,Bluetooth,-53
31.316,Bluetooth,-52
31.318,Bluetooth,-53
31.344,Altitude,0.0,100.03854370117188
31.352,Bluetooth,-52
31.354,Bluetooth,-53
31.408,Bluetooth,-52
31.410,Bluetooth,-53
31.440,Bluetooth,-52
31.441,Bluetooth,-52
31.459,Accelerometer,-0.977783203125,-0.224517822265625,0.0325164794921875
31.461,Gyroscope,0.023867782205343246,-0.0010381002211943269,-0.0010644654976204038
31.462,Attitude,0.22387616128784182,-1.6018744615524865,0.8503694847350505
31.463,Gravity,-0.9745734333992004,-0.22201071679592133,0.03029767982661724
31.464,Magnetic-field,-91.04885864257812,-7.310998916625977,-0.4031486511230469,high
31.476,Bluetooth,-53
31.478,Bluetooth,-53
31.517,Bluetooth,-53
31.518,Bluetooth,-53
31.591,Bluetooth,-53
31.593,Bluetooth,-53
31.627,Bluetooth,-53
31.629,Bluetooth,-53
31.655,Bluetooth,-51
31.657,Bluetooth,-51
31.706,Accelerometer,-0.972900390625,-0.218841552734375,0.0292510986328125
31.707,Gyroscope,0.012090218253433704,-0.009710151702165604,0.003751861397176981
31.708,Attitude,0.22224863379120072,-1.6022461372361094,0.8509833866833535
31.708,Gravity,-0.9749221205711365,-0.22042350471019745,0.03067122772336006
31.709,Magnetic-field,-91.02322387695312,-7.446407318115234,0.23780059814453125,high
31.717,Bluetooth,-53
31.719,Bluetooth,-53
31.789,Bluetooth,-51
31.791,Bluetooth,-51
31.830,Bluetooth,-54
31.900,Bluetooth,-51
31.902,Bluetooth,-51
31.941,Bluetooth,-53
31.943,Bluetooth,-53
31.956,Accelerometer,-0.979766845703125,-0.21728515625,0.0377197265625
31.958,Gyroscope,0.014386129565536976,-0.006691458635032177,-0.020840832963585854
31.962,Attitude,0.22439156871734503,-1.6032339520379852,0.8516672892159562
31.963,Gravity,-0.9744169116020203,-0.22251322865486145,0.031618859618902206
31.964,Magnetic-field,-91.13528442382812,-7.235808372497559,-0.26275634765625,high
31.982,Bluetooth,-57
31.983,Bluetooth,-57
32.016,Bluetooth,-52
32.018,Bluetooth,-51
32.084,Bluetooth,-53
32.085,Bluetooth,-53
32.117,Bluetooth,-54
32.118,Bluetooth,-54
32.190,Bluetooth,-53
32.192,Bluetooth,-53
32.206,Accelerometer,-0.97296142578125,-0.2239837646484375,0.036102294921875
32.208,Gyroscope,-0.005527656991034746,-0.0052232579328119755,-0.019306054338812828
32.210,Attitude,0.22867075130354753,-1.6016386066748645,0.8490452479806553
32.211,Gravity,-0.9735054969787598,-0.22668308019638062,0.03003465197980404
32.212,Magnetic-field,-90.79220581054688,-7.579351425170898,-0.22003936767578125,high
32.227,Bluetooth,-52
32.228,Bluetooth,-52
32.258,Bluetooth,-51
32.259,Bluetooth,-50
32.292,Bluetooth,-53
32.294,Bluetooth,-53
32.361,Bluetooth,-53
32.363,Bluetooth,-53
32.370,Altitude,-0.01056671142578125,100.03865814208984
32.391,Bluetooth,-51
32.393,Bluetooth,-50
32.427,Bluetooth,-54
32.429,Bluetooth,-54
32.456,Accelerometer,-0.9733123779296875,-0.2291412353515625,0.0323028564453125
32.458,Gyroscope,-0.001674861996434629,-0.026081401854753494,-0.039919186383485794
32.461,Attitude,0.23401105935468638,-1.602383854282873,0.8475143725799861
32.461,Gravity,-0.9722590446472168,-0.23188111186027527,0.030721478164196014
32.462,Magnetic-field,-90.71347045898438,-7.659407615661621,-0.1920928955078125,high
32.500,Bluetooth,-50
32.502,Bluetooth,-51
32.540,Bluetooth,-53
32.542,Bluetooth,-53
32.570,Bluetooth,-53
32.572,Bluetooth,-53
32.645,Bluetooth,-51
32.646,Bluetooth,-51
32.706,Accelerometer,-0.97967529296875,-0.2363433837890625,0.0368499755859375
32.707,Gyroscope,9.214537567459047e-05,0.003183809109032154,-0.0229327455163002
32.707,Attitude,0.23761596589012066,-1.601376917519327,0.8449538276799086
32.708,Gravity,-0.9714475274085999,-0.23538625240325928,0.029716702178120613
32.708,Magnetic-field,-90.54364013671875,-7.95756721496582,-0.13395309448242188,high
32.759,Bluetooth,-52
32.761,Bluetooth,-52
32.798,Bluetooth,-54
32.800,Bluetooth,-53
32.837,Bluetooth,-52
32.839,Bluetooth,-53
32.865,Bluetooth,-51
32.867,Bluetooth,-51
32.904,Bluetooth,-54
32.907,Bluetooth,-54
32.957,Accelerometer,-0.96661376953125,-0.244720458984375,0.0364990234375
32.959,Gyroscope,-0.003064233111217618,-0.012401808053255081,-0.02436499483883381
32.961,Attitude,0.2419099749762004,-1.6021484055335995,0.843562817595496
32.962,Gravity,-0.9704050421714783,-0.2395574301481247,0.03043418750166893
32.962,Magnetic-field,-90.5169677734375,-8.056032180786133,-0.27968597412109375,high
33.013,Bluetooth,-54
33.015,Bluetooth,-55
33.051,Bluetooth,-53
33.052,Bluetooth,-52
33.121,Bluetooth,-51
33.123,Bluetooth,-52
33.153,Bluetooth,-54
33.156,Bluetooth,-54
33.206,Accelerometer,-0.974945068359375,-0.245819091796875,0.0361328125
33.208,Gyroscope,0.022313028573989868,0.015368569642305374,0.0007624630234204233
33.211,Attitude,0.24172155440569437,-1.6024914642832382,0.8447470560305739
33.211,Gravity,-0.9704396724700928,-0.23937448859214783,0.03076852299273014
33.212,Magnetic-field,-90.477294921875,-8.088266372680664,-0.3160896301269531,high
33.217,Bluetooth,-51
33.218,Bluetooth,-51
33.253,Bluetooth,-60
33.254,Bluetooth,-59
33.292,Bluetooth,-54
33.293,Bluetooth,-54
33.322,Bluetooth,-52
33.324,Bluetooth,-53
33.351,Bluetooth,-50
33.353,Bluetooth,-51
33.389,Bluetooth,-54
33.391,Bluetooth,-54
33.397,Altitude,-0.01056671142578125,100.0386734008789
33.456,Accelerometer,-0.96820068359375,-0.233673095703125,0.0357666015625
33.458,Gyroscope,0.013460415415465832,-0.03981905058026314,-0.003028813051059842
33.460,Attitude,0.24025970247988365,-1.604884020035696,0.8464302541792807
33.461,Gravity,-0.9707121253013611,-0.23795486986637115,0.03310215845704079
33.462,Magnetic-field,-90.60366821289062,-7.924105644226074,-0.20697402954101562,high
33.463,Bluetooth,-51
33.465,Bluetooth,-51
33.543,Bluetooth,-52
33.545,Bluetooth,-52
33.571,Bluetooth,-52
33.574,Bluetooth,-52
33.706,Accelerometer,-0.9742889404296875,-0.239593505859375,0.03857421875
33.707,Gyroscope,0.01239142194390297,0.004769987892359495,0.0027300063520669937
33.708,Attitude,0.23993857577044472,-1.605396363044424,0.8469349321395246
33.708,Gravity,-0.9707712531089783,-0.23764295876026154,0.03360212966799736
33.709,Magnetic-field,-90.57696533203125,-7.942322731018066,-0.034770965576171875,high
33.718,Bluetooth,-50
33.719,Bluetooth,-51
33.793,Bluetooth,-53
33.794,Bluetooth,-53
33.831,Bluetooth,-51
33.833,Bluetooth,-51
33.863,Bluetooth,-54
33.865,Bluetooth,-53
33.936,Bluetooth,-50
33.937,Bluetooth,-51
33.956,Accelerometer,-0.9730224609375,-0.2396240234375,0.03485107421875
33.958,Gyroscope,0.025859560817480087,0.018690597265958786,0.010134393349289894
33.960,Attitude,0.23752977764143426,-1.6045696367558024,0.8464239153303909
33.961,Gravity,-0.9713678956031799,-0.23530247807502747,0.032818786799907684
33.961,Magnetic-field,-90.698486328125,-8.009127616882324,-0.04282379150390625,high
33.971,Bluetooth,-54
33.973,Bluetooth,-54
34.008,Bluetooth,-52
34.010,Bluetooth,-53
34.080,Bluetooth,-51
34.081,Bluetooth,-51
34.112,Bluetooth,-53
34.113,Bluetooth,-53
34.179,Bluetooth,-51
34.180,Bluetooth,-51
34.206,Accelerometer,-0.9738006591796875,-0.23565673828125,0.040771484375
34.208,Gyroscope,0.015323296189308167,-0.017887387424707413,-0.003204049076884985
34.210,Bluetooth,-54
34.212,Bluetooth,-54
34.214,Attitude,0.2366111331340599,-1.6059200212984963,0.8483443649206006
34.215,Gravity,-0.9715385437011719,-0.23440952599048615,0.034138064831495285
34.215,Magnetic-field,-90.66226196289062,-7.886507987976074,-0.00716400146484375,high
34.240,Bluetooth,-54
34.242,Bluetooth,-53
60.663,Bluetooth,-72
60.665,Bluetooth,-72
60.695,Bluetooth,-72
60.697,Bluetooth,-72
60.735,Bluetooth,-69
60.738,Bluetooth,-68
60.804,Bluetooth,-67
60.806,Bluetooth,-65
60.847,Bluetooth,-73
60.848,Bluetooth,-72
60.863,Accelerometer,-0.9603424072265625,-0.284210205078125,0.0816802978515625
60.865,Gyroscope,0.01860164664685726,-0.024744227528572083,-0.04494776576757431
60.867,Attitude,0.29003565791603797,-1.6522071052778016,-0.7482926163471695
60.867,Gravity,-0.9550600647926331,-0.28598639369010925,0.07792441546916962
60.868,Magnetic-field,-100.93179321289062,17.51499366760254,3.0808982849121094,high
60.886,Bluetooth,-69
60.887,Bluetooth,-69
60.921,Bluetooth,-66
60.923,Bluetooth,-66
60.958,Bluetooth,-74
60.960,Bluetooth,-73
60.962,Altitude,0.02114105224609375,100.04093170166016
60.990,Bluetooth,-69
60.991,Bluetooth,-69
61.026,Bluetooth,-66
61.057,Bluetooth,-74
61.058,Bluetooth,-74
61.113,Accelerometer,-0.9563751220703125,-0.29193115234375,0.0779571533203125
61.115,Gyroscope,0.0108270812779665,0.0007126618875190616,-0.02582200989127159
61.116,Attitude,0.2973181679232331,-1.6539694487613357,-0.7473181171005744
61.117,Gravity,-0.9528204202651978,-0.2929570972919464,0.07943230122327805
61.118,Magnetic-field,-101.0745849609375,17.214353561401367,3.0624847412109375,high
61.190,Bluetooth,-73
61.191,Bluetooth,-73
61.230,Bluetooth,-69
61.231,Bluetooth,-68
61.299,Bluetooth,-73
61.301,Bluetooth,-73
61.363,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
61.365,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
61.366,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
61.367,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
61.368,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
61.444,Bluetooth,-78
61.446,Bluetooth,-77
61.484,Bluetooth,-67
61.486,Bluetooth,-68
61.521,Bluetooth,-66
61.523,Bluetooth,-67
61.551,Bluetooth,-74
61.552,Bluetooth,-73
61.583,Bluetooth,-69
61.584,Bluetooth,-69
61.595,Activity,563816.5343285417,,2
61.613,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
61.615,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
61.616,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
61.617,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
61.618,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
61.619,Bluetooth,-64
61.621,Bluetooth,-66
61.645,Bluetooth,-66
61.682,Bluetooth,-73
61.683,Bluetooth,-74
61.714,Bluetooth,-68
61.716,Bluetooth,-69
61.742,Bluetooth,-65
61.744,Bluetooth,-66
61.776,Bluetooth,-73
61.777,Bluetooth,-73
61.816,Bluetooth,-68
61.863,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
61.865,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
61.867,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
61.867,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
61.868,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
61.875,Activity,563816.812566875,stationary,0
61.922,Bluetooth,-72
61.924,Bluetooth,-73
61.958,Bluetooth,-67
61.960,Bluetooth,-69
61.986,Altitude,0.02114105224609375,100.04093170166016
61.994,Bluetooth,-67
61.995,Bluetooth,-66
62.033,Bluetooth,-72
62.034,Bluetooth,-72
62.065,Bluetooth,-68
62.067,Bluetooth,-69
62.098,Bluetooth,-66
62.099,Bluetooth,-66
62.113,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
62.114,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
62.115,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
62.116,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
62.116,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
62.231,Bluetooth,-66
62.233,Bluetooth,-66
62.271,Bluetooth,-72
62.272,Bluetooth,-72
62.311,Bluetooth,-69
62.313,Bluetooth,-69
