TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.148,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
1.149,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
1.167,Bluetooth,-58
1.168,Bluetooth,-59
1.201,Bluetooth,-60
1.203,Bluetooth,-60
1.263,Bluetooth,-59
1.265,Bluetooth,-58
1.365,Bluetooth,-58
1.366,Bluetooth,-57
1.395,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
1.396,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
1.397,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
1.398,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
1.398,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
1.399,Bluetooth,-61
1.400,Bluetooth,-61
1.493,Bluetooth,-60
1.494,Bluetooth,-60
1.557,Bluetooth,-58
1.558,Bluetooth,-57
1.590,Bluetooth,-60
1.591,Bluetooth,-60
1.624,Bluetooth,-60
1.625,Bluetooth,-61
1.645,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
1.646,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
1.647,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
1.648,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
1.648,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
1.655,Bluetooth,-58
1.655,Bluetooth,-57
1.669,Altitude,-0.18231964111328125,100.041015625
1.755,Bluetooth,-57
1.756,Bluetooth,-57
1.789,Bluetooth,-60
1.791,Bluetooth,-60
1.825,Bluetooth,-60
1.826,Bluetooth,-60
1.855,Bluetooth,-57
1.856,Bluetooth,-57
1.895,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
1.897,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
1.898,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
1.898,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
1.899,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
1.929,Bluetooth,-59
1.930,Bluetooth,-59
1.983,Bluetooth,-57
1.984,Bluetooth,-58
2.015,Bluetooth,-59
2.016,Bluetooth,-59
2.049,Bluetooth,-57
2.050,Bluetooth,-58
2.113,Bluetooth,-58
2.114,Bluetooth,-58
2.145,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
2.146,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
2.147,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
2.148,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
2.148,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
2.149,Bluetooth,-57
2.149,Bluetooth,-56
2.212,Bluetooth,-59
2.213,Bluetooth,-59
2.242,Bluetooth,-58
2.243,Bluetooth,-57
2.301,Bluetooth,-59
2.302,Bluetooth,-59
2.369,Bluetooth,-57
2.370,Bluetooth,-57
2.395,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
2.396,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
2.397,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
2.397,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
2.398,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
2.400,Bluetooth,-59
2.401,Bluetooth,-59
2.499,Bluetooth,-59
2.500,Bluetooth,-60
2.563,Bluetooth,-57
2.564,Bluetooth,-58
2.594,Bluetooth,-60
2.595,Bluetooth,-59
2.645,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
2.646,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
2.647,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
2.648,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
2.648,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
2.660,Bluetooth,-57
2.661,Bluetooth,-57
2.669,Altitude,-0.3012237548828125,100.04241943359375
2.692,Bluetooth,-59
2.693,Bluetooth,-59
2.729,Bluetooth,-60
2.730,Bluetooth,-59
2.752,Bluetooth,-57
2.753,Bluetooth,-57
2.784,Bluetooth,-59
2.785,Bluetooth,-59
2.846,Bluetooth,-56
2.847,Bluetooth,-56
2.877,Bluetooth,-59
2.878,Bluetooth,-59
2.895,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
2.896,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
2.897,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
2.898,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
2.898,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
2.971,Bluetooth,-58
2.972,Bluetooth,-57
3.002,Bluetooth,-59
3.003,Bluetooth,-59
3.065,Bluetooth,-57
3.067,Bluetooth,-56
3.098,Bluetooth,-59
3.099,Bluetooth,-60
3.145,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
3.146,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
3.147,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
3.148,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
3.148,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
3.226,Bluetooth,-60
3.227,Bluetooth,-60
3.259,Bluetooth,-57
3.260,Bluetooth,-57
3.293,Bluetooth,-59
3.294,Bluetooth,-58
3.330,Bluetooth,-61
3.356,Bluetooth,-57
3.357,Bluetooth,-58
3.387,Bluetooth,-59
3.395,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
3.396,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
3.397,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
3.398,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
3.398,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
3.451,Bluetooth,-56
3.452,Bluetooth,-57
3.481,Bluetooth,-59
3.482,Bluetooth,-59
3.547,Bluetooth,-57
3.548,Bluetooth,-57
3.606,Bluetooth,-59
3.608,Bluetooth,-58
3.645,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
3.646,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
3.647,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
3.648,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
3.648,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
3.667,Bluetooth,-57
3.668,Bluetooth,-57
3.670,Altitude,-0.311798095703125,100.04255676269531
3.699,Bluetooth,-58
3.700,Bluetooth,-60
3.762,Bluetooth,-57
3.763,Bluetooth,-57
3.792,Bluetooth,-59
3.794,Bluetooth,-58
3.825,Bluetooth,-60
3.826,Bluetooth,-59
3.883,Bluetooth,-59
3.885,Bluetooth,-59
3.895,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
3.896,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
3.897,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
3.898,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
3.898,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
3.929,Bluetooth,-60
3.930,Bluetooth,-60
3.952,Bluetooth,-57
19.958,Bluetooth,-66
19.959,Bluetooth,-67
20.048,Bluetooth,-65
20.049,Bluetooth,-67
20.081,Bluetooth,-70
20.082,Bluetooth,-70
20.124,Accelerometer,-0.4869384765625,-0.8208160400390625,0.290130615234375
20.125,Gyroscope,0.01769191212952137,-0.02315804921090603,0.013488911092281342
20.126,Attitude,0.971706704668163,-2.1159091017077705,2.9917363585298182
20.127,Gravity,-0.48216524720191956,-0.8258492946624756,0.292385458946228
20.128,Magnetic-field,-8.833999633789062,-40.26255798339844,30.607101440429688,high
20.141,Bluetooth,-66
20.142,Bluetooth,-66
20.160,Altitude,-0.01850128173828125,100.04389190673828
20.205,Bluetooth,-70
20.206,Bluetooth,-71
20.236,Bluetooth,-67
20.301,Bluetooth,-71
20.302,Bluetooth,-71
20.363,Bluetooth,-67
20.364,Bluetooth,-66
20.375,Accelerometer,-0.48748779296875,-0.8196868896484375,0.2986297607421875
20.376,Gyroscope,0.005870672408491373,0.0007792409160174429,0.009158611297607422
20.377,Attitude,0.967113479502106,-2.120250559441367,2.9963707347655015
20.377,Gravity,-0.48412153124809265,-0.8232505321502686,0.2964540123939514
20.378,Magnetic-field,-8.803802490234375,-39.89176940917969,30.37163543701172,high
20.396,Bluetooth,-69
20.397,Bluetooth,-70
20.460,Bluetooth,-67
20.461,Bluetooth,-66
20.492,Bluetooth,-70
20.492,Bluetooth,-72
20.551,Bluetooth,-66
20.552,Bluetooth,-66
20.581,Bluetooth,-71
20.582,Bluetooth,-71
20.612,Bluetooth,-66
20.613,Bluetooth,-65
20.624,Accelerometer,-0.49200439453125,-0.8134765625,0.3055877685546875
20.626,Gyroscope,0.029472671449184418,-0.027778102084994316,0.013571469113230705
20.627,Attitude,0.9621566687623203,-2.126077452713308,3.0023897596075964
20.627,Gravity,-0.48584720492362976,-0.8204265832901001,0.3014172613620758
20.627,Magnetic-field,-8.830764770507812,-39.43158721923828,30.292083740234375,high
20.643,Bluetooth,-63
20.644,Bluetooth,-63
20.675,Bluetooth,-72
20.676,Bluetooth,-71
20.712,Bluetooth,-66
20.713,Bluetooth,-66
20.743,Bluetooth,-66
20.744,Bluetooth,-67
20.775,Bluetooth,-71
20.776,Bluetooth,-70
20.840,Bluetooth,-66
20.841,Bluetooth,-66
20.875,Accelerometer,-0.4868927001953125,-0.8057861328125,0.304718017578125
20.876,Gyroscope,0.019941750913858414,-0.008843825198709965,0.01233656145632267
20.877,Attitude,0.9583042944324024,-2.1289068770169672,3.0060537201451574
20.878,Gravity,-0.48767009377479553,-0.8182178735733032,0.3044624328613281
20.879,Magnetic-field,-8.986953735351562,-39.63274383544922,30.741065979003906,high
20.903,Bluetooth,-71
20.904,Bluetooth,-71
21.102,Bluetooth,-70
21.103,Bluetooth,-71
21.124,Accelerometer,-0.491729736328125,-0.818511962890625,0.3022003173828125
21.124,Gyroscope,-0.03033260628581047,-0.026265958324074745,-0.01582077518105507
21.125,Attitude,0.9642567045491657,-2.1249561967051216,3.000042268382315
21.125,Gravity,-0.48471909761428833,-0.8216254711151123,0.2999652326107025
21.125,Magnetic-field,-8.723541259765625,-39.52555847167969,30.731170654296875,high
21.131,Bluetooth,-66
21.131,Bluetooth,-66
21.192,Bluetooth,-67
21.193,Bluetooth,-65
21.254,Bluetooth,-66
21.255,Bluetooth,-66
21.260,Activity,860796.3038763751,,2
21.345,Bluetooth,-65
21.346,Bluetooth,-68
21.374,Accelerometer,-0.487762451171875,-0.8184051513671875,0.294677734375
21.375,Gyroscope,-0.012057994492352009,-0.01378132589161396,-0.014142983593046665
21.375,Attitude,0.968767363109644,-2.122530260210168,2.997307383135031
21.376,Gravity,-0.4822842478752136,-0.8241882920265198,0.2968428134918213
21.376,Magnetic-field,-8.7049560546875,-39.70423126220703,30.634246826171875,high
21.380,Bluetooth,-69
21.381,Bluetooth,-70
21.445,Bluetooth,-66
21.446,Bluetooth,-66
21.478,Bluetooth,-70
21.479,Bluetooth,-70
21.508,Bluetooth,-70
21.509,Bluetooth,-70
21.576,Bluetooth,-66
21.577,Bluetooth,-66
21.608,Bluetooth,-70
21.609,Bluetooth,-69
21.624,Accelerometer,-0.4849395751953125,-0.819061279296875,0.2991943359375
21.625,Gyroscope,-0.00936101097613573,-0.01679202914237976,-0.0076869479380548
21.626,Attitude,0.9725218433671503,-2.1191572632945364,2.9930919240398435
21.627,Gravity,-0.48063844442367554,-0.8263086676597595,0.29359909892082214
21.627,Magnetic-field,-8.395919799804688,-39.842933654785156,30.391510009765625,high
21.640,Bluetooth,-67
21.641,Bluetooth,-66
21.670,Bluetooth,-66
21.671,Bluetooth,-66
21.679,Altitude,-0.01850128173828125,100.04389190673828
21.705,Bluetooth,-72
21.706,Bluetooth,-72
21.764,Bluetooth,-66
21.795,Bluetooth,-69
21.796,Bluetooth,-70
21.825,Bluetooth,-68
21.826,Bluetooth,-67
21.857,Bluetooth,-67
21.858,Bluetooth,-67
21.875,Accelerometer,-0.48223876953125,-0.8157958984375,0.2933349609375
21.876,Gyroscope,-0.004261590540409088,-0.01812068000435829,0.0026644926983863115
21.877,Attitude,0.9752434270552529,-2.116886228158148,2.989976724351281
21.877,Gravity,-0.4793805778026581,-0.8278384804725647,0.29133787751197815
21.878,Magnetic-field,-8.42633056640625,-40.23313903808594,30.151046752929688,high
21.892,Bluetooth,-70
21.893,Bluetooth,-69
21.930,Bluetooth,-66
21.931,Bluetooth,-68
21.957,Bluetooth,-65
21.958,Bluetooth,-64
21.986,Bluetooth,-71
21.988,Bluetooth,-70
22.054,Bluetooth,-64
22.055,Bluetooth,-64
22.112,Bluetooth,-65
22.113,Bluetooth,-65
22.124,Accelerometer,-0.4793701171875,-0.8250579833984375,0.2877044677734375
22.125,Gyroscope,-0.009940248914062977,-0.0153752276673913,0.008913599886000156
22.126,Attitude,0.976608191226615,-2.1120621395584465,2.983612835426912
22.127,Gravity,-0.4798119068145752,-0.8286032676696777,0.28843969106674194
22.127,Magnetic-field,-8.348617553710938,-40.356788635253906,29.804534912109375,high
22.176,Bluetooth,-67
22.177,Bluetooth,-67
22.210,Bluetooth,-71
22.211,Bluetooth,-70
22.218,Activity,860797.2599547917,stationary,0
22.240,Bluetooth,-68
22.241,Bluetooth,-67
22.367,Bluetooth,-66
22.368,Bluetooth,-68
22.375,Accelerometer,-0.486968994140625,-0.821258544921875,0.28997802734375
22.376,Gyroscope,0.0021731394808739424,-0.00726430444046855,0.006007558666169643
22.377,Attitude,0.9765929019048009,-2.1101677162732018,2.9821791895581082
22.377,Gravity,-0.48036831617355347,-0.8285947442054749,0.28753671050071716
22.378,Magnetic-field,-8.59149169921875,-40.41114807128906,30.12688446044922,high
22.398,Bluetooth,-70
22.398,Bluetooth,-71
22.461,Bluetooth,-66
22.462,Bluetooth,-67
22.490,Bluetooth,-70
22.492,Bluetooth,-69
22.552,Bluetooth,-66
22.553,Bluetooth,-66
22.613,Bluetooth,-70
22.614,Bluetooth,-70
22.624,Accelerometer,-0.4846954345703125,-0.8235626220703125,0.291107177734375
22.625,Gyroscope,0.012507270090281963,-0.02853097766637802,0.003614175831899047
22.626,Attitude,0.9769221837243677,-2.110310549648288,2.981067719550142
22.627,Gravity,-0.4800930619239807,-0.8287790417671204,0.28746506571769714
22.627,Magnetic-field,-8.393936157226562,-40.23933410644531,29.795318603515625,high
22.680,Altitude,-0.02642822265625,100.04397583007812
22.704,Bluetooth,-70
22.705,Bluetooth,-70
22.767,Bluetooth,-67
22.769,Bluetooth,-67
22.798,Bluetooth,-70
22.799,Bluetooth,-70
22.858,Bluetooth,-66
22.859,Bluetooth,-67
22.875,Accelerometer,-0.483154296875,-0.8236083984375,0.2835235595703125
22.876,Gyroscope,-0.004512459971010685,-0.012739763595163822,0.011055846698582172
22.877,Attitude,0.9780466700107955,-2.1097726540683683,2.978236174811269
22.877,Gravity,-0.47944730520248413,-0.8294077515602112,0.286728173494339
22.878,Magnetic-field,-8.310684204101562,-40.39552307128906,29.842750549316406,high
22.888,Bluetooth,-70
22.889,Bluetooth,-70
22.930,Bluetooth,-67
22.930,Bluetooth,-67
22.985,Bluetooth,-70
22.986,Bluetooth,-72
23.017,Bluetooth,-70
23.017,Bluetooth,-70
23.046,Bluetooth,-67
23.047,Bluetooth,-67
23.080,Bluetooth,-70
23.081,Bluetooth,-69
23.111,Bluetooth,-71
23.112,Bluetooth,-70
23.124,Accelerometer,-0.485687255859375,-0.8199462890625,0.29229736328125
23.125,Gyroscope,0.01486256904900074,-0.009588179178535938,0.017980331555008888
23.126,Attitude,0.9734314358667407,-2.1125874011638843,2.9814368324608838
23.127,Gravity,-0.4819127917289734,-0.8268206715583801,0.2900473475456238
23.127,Magnetic-field,-8.608505249023438,-39.94976806640625,30.670135498046875,high
23.176,Bluetooth,-66
23.177,Bluetooth,-67
23.210,Bluetooth,-71
23.211,Bluetooth,-71
23.241,Bluetooth,-68
23.242,Bluetooth,-67
23.365,Bluetooth,-67
23.366,Bluetooth,-66
23.375,Accelerometer,-0.490814208984375,-0.817840576171875,0.2927398681640625
23.376,Gyroscope,0.02363848313689232,-0.02082325704395771,0.01696566678583622
23.377,Attitude,0.9671478379683754,-2.118124908382791,2.9870095996144057
23.377,Gravity,-0.484726220369339,-0.8232700228691101,0.2954094111919403
23.378,Magnetic-field,-8.469696044921875,-40.05030059814453,30.26935577392578,high
23.396,Bluetooth,-72
23.397,Bluetooth,-70
23.457,Bluetooth,-67
23.458,Bluetooth,-68
23.491,Bluetooth,-71
23.492,Bluetooth,-70
23.554,Bluetooth,-68
23.555,Bluetooth,-67
23.584,Bluetooth,-71
23.585,Bluetooth,-71
23.624,Accelerometer,-0.488433837890625,-0.81768798828125,0.3035736083984375
23.625,Gyroscope,0.011336011812090874,-0.019599800929427147,0.009011604823172092
23.626,Attitude,0.9638646655342104,-2.1223811786069646,2.989796380477178
23.627,Gravity,-0.48576414585113525,-0.8214018940925598,0.2988848090171814
23.627,Magnetic-field,-8.725570678710938,-39.72611999511719,30.38787841796875,high
23.653,Bluetooth,-67
23.653,Bluetooth,-67
23.681,Altitude,-0.031707763671875,100.0440444946289
23.684,Bluetooth,-71
23.752,Bluetooth,-67
23.753,Bluetooth,-67
23.782,Bluetooth,-72
23.784,Bluetooth,-71
23.847,Bluetooth,-67
23.848,Bluetooth,-67
23.875,Accelerometer,-0.4915924072265625,-0.80767822265625,0.3016815185546875
23.876,Gyroscope,0.018694858998060226,-0.027245203033089638,0.01122389268130064
23.877,Attitude,0.9611338989677158,-2.1248584801093675,2.9912569096778645
23.877,Gravity,-0.4869278371334076,-0.8198413848876953,0.30126631259918213
23.878,Magnetic-field,-8.355270385742188,-39.768043518066406,31.090911865234375,high
23.879,Bluetooth,-71
23.880,Bluetooth,-71
23.910,Bluetooth,-72
49.257,Bluetooth,-78
49.258,Bluetooth,-77
49.281,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
49.282,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
49.283,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
49.284,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
49.284,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
49.291,Bluetooth,-74
49.293,Bluetooth,-73
49.351,Bluetooth,-76
49.352,Bluetooth,-78
49.384,Bluetooth,-74
49.384,Bluetooth,-72
49.444,Bluetooth,-78
49.445,Bluetooth,-77
49.506,Bluetooth,-73
49.507,Bluetooth,-73
49.531,Accelerometer,-0.536956787109375,-0.8059234619140625,0.2398529052734375
49.532,Gyroscope,-0.01019964087754488,-0.005785983521491289,0.0028868666850030422
49.533,Attitude,0.948399359351498,-1.990568640324984,1.4198207197886954
49.533,Gravity,-0.5323707461357117,-0.8124833703041077,0.237596794962883
49.533,Magnetic-field,-9.442962646484375,-49.622230529785156,0.3941497802734375,high
49.698,Bluetooth,-73
49.699,Bluetooth,-73
49.758,Bluetooth,-78
49.759,Bluetooth,-78
49.781,Accelerometer,-0.5365447998046875,-0.809326171875,0.2388763427734375
49.782,Gyroscope,-0.01565512642264366,-0.0026903252582997084,0.0014053500490263104
49.783,Attitude,0.9501612286484842,-1.9876149157722076,1.4163173481026823
49.783,Gravity,-0.5317604541778564,-0.8135092854499817,0.2354433834552765
49.784,Magnetic-field,-9.290237426757812,-49.70488739013672,0.3744659423828125,high
49.789,Bluetooth,-72
49.790,Bluetooth,-73
49.817,Altitude,-0.0475616455078125,100.04488372802734
49.830,Bluetooth,-72
49.830,Bluetooth,-72
49.853,Bluetooth,-77
49.853,Bluetooth,-79
49.947,Bluetooth,-78
49.948,Bluetooth,-78
49.977,Bluetooth,-73
49.978,Bluetooth,-73
50.030,Accelerometer,-0.5356292724609375,-0.80615234375,0.236663818359375
50.031,Gyroscope,-0.006119411438703537,-0.023257119581103325,0.0013638047967106104
50.032,Attitude,0.9501829949241082,-1.9864832753817445,1.416086517326719
50.033,Gravity,-0.5320100784301758,-0.8135219216346741,0.23483417928218842
50.033,Magnetic-field,-9.214157104492188,-49.59843444824219,0.4532012939453125,high
50.072,Bluetooth,-78
50.073,Bluetooth,-79
50.108,Bluetooth,-73
50.109,Bluetooth,-73
50.167,Bluetooth,-77
50.168,Bluetooth,-77
50.198,Bluetooth,-74
50.263,Activity,860825.3050427501,,2
50.264,Bluetooth,-78
50.265,Bluetooth,-78
50.281,Accelerometer,-0.538726806640625,-0.8069915771484375,0.237640380859375
50.282,Gyroscope,0.005607019178569317,-0.019030416384339333,0.0049438923597335815
50.283,Attitude,0.9498108713967787,-1.9862455332480349,1.4160620214453319
50.284,Gravity,-0.5323429703712463,-0.8133054971694946,0.23482990264892578
50.284,Magnetic-field,-9.537673950195312,-49.720855712890625,0.363067626953125,high
50.362,Bluetooth,-80
50.363,Bluetooth,-79
50.393,Bluetooth,-73
50.394,Bluetooth,-73
50.429,Bluetooth,-73
50.430,Bluetooth,-72
50.452,Bluetooth,-80
50.453,Bluetooth,-81
50.512,Bluetooth,-74
50.513,Bluetooth,-73
50.531,Accelerometer,-0.53863525390625,-0.8009796142578125,0.232269287109375
50.532,Gyroscope,0.004804875236004591,-0.01239009015262127,0.007751130498945713
50.533,Attitude,0.9469960521613986,-1.989116493572012,1.4191703060936711
50.534,Gravity,-0.5337562561035156,-0.8116644620895386,0.2372862547636032
50.534,Magnetic-field,-9.372024536132812,-49.518470764160156,0.5641326904296875,high
50.544,Bluetooth,-80
50.545,Bluetooth,-80
50.576,Bluetooth,-74
50.577,Bluetooth,-74
50.582,Activity,860825.6236127501,stationary,0
50.671,Bluetooth,-80
50.672,Bluetooth,-79
50.705,Bluetooth,-74
50.706,Bluetooth,-74
50.766,Bluetooth,-82
50.767,Bluetooth,-82
50.781,Accelerometer,-0.541839599609375,-0.8026580810546875,0.24127197265625
50.782,Gyroscope,-0.0018825886072590947,-0.017170464619994164,0.00971254799515009
50.783,Attitude,0.9429711648637447,-1.993205348807057,1.4229915084780578
50.784,Gravity,-0.5357571244239807,-0.8093069195747375,0.24080415070056915
50.784,Magnetic-field,-9.897994995117188,-49.36016082763672,0.7786712646484375,high
50.799,Bluetooth,-74
50.800,Bluetooth,-73
50.817,Altitude,-0.05284881591796875,100.04496002197266
50.862,Bluetooth,-81
50.863,Bluetooth,-81
50.893,Bluetooth,-74
50.894,Bluetooth,-73
50.951,Bluetooth,-81
50.952,Bluetooth,-82
50.984,Bluetooth,-75
50.986,Bluetooth,-75
51.018,Bluetooth,-71
51.019,Bluetooth,-70
51.031,Accelerometer,-0.5414886474609375,-0.7963409423828125,0.245880126953125
51.032,Gyroscope,0.018698586151003838,-0.015809057280421257,0.017402425408363342
51.033,Attitude,0.9372335684799895,-1.997821606257409,1.428118343665395
51.033,Gravity,-0.5388572812080383,-0.8059234023094177,0.24519380927085876
51.034,Magnetic-field,-10.143798828125,-49.331092834472656,1.3249969482421875,high
51.051,Bluetooth,-81
51.052,Bluetooth,-81
51.086,Bluetooth,-76
51.087,Bluetooth,-75
51.147,Bluetooth,-83
51.148,Bluetooth,-82
51.178,Bluetooth,-76
51.179,Bluetooth,-76
51.244,Bluetooth,-81
51.245,Bluetooth,-81
51.260,Activity,860826.301964625,,2
51.281,Accelerometer,-0.545806884765625,-0.795684814453125,0.252471923828125
51.282,Gyroscope,0.018313759937882423,-0.012942430563271046,0.01823945716023445
51.283,Attitude,0.9335595603039266,-2.0025273005576363,1.4330789173798772
51.284,Gravity,-0.5403831601142883,-0.8037428855895996,0.2489641010761261
51.284,Magnetic-field,-9.98236083984375,-49.56163024902344,1.1401519775390625,high
51.311,Bluetooth,-76
51.312,Bluetooth,-76
51.342,Bluetooth,-78
51.343,Bluetooth,-78
51.406,Bluetooth,-74
51.407,Bluetooth,-75
51.469,Bluetooth,-78
51.470,Bluetooth,-78
51.500,Bluetooth,-76
