0.747,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
0.754,Bluetooth,-42
0.755,Bluetooth,-43
0.772,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
0.783,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
0.784,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
0.784,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
0.789,Bluetooth,-43
0.790,Bluetooth,-45
0.819,Bluetooth,-45
0.820,Bluetooth,-45
0.847,Bluetooth,-45
0.849,Bluetooth,-46
0.885,Bluetooth,-47
0.886,Bluetooth,-46
0.997,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
1.005,Bluetooth,-45
1.006,Bluetooth,-47
1.023,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
1.032,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
1.033,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
1.034,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
1.044,Bluetooth,-45
1.045,Bluetooth,-46
1.082,Bluetooth,-47
1.083,Bluetooth,-46
1.155,Bluetooth,-44
1.156,Bluetooth,-45
1.186,Bluetooth,-45
1.187,Bluetooth,-47
1.219,Bluetooth,-46
1.220,Bluetooth,-46
1.239,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
1.247,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
1.256,Bluetooth,-45
1.258,Bluetooth,-46
1.273,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
1.282,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
1.283,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
1.284,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
1.294,Bluetooth,-45
1.295,Bluetooth,-44
1.327,Bluetooth,-47
1.328,Bluetooth,-47
1.358,Bluetooth,-46
1.359,Bluetooth,-47
1.393,Bluetooth,-43
1.394,Bluetooth,-43
1.465,Bluetooth,-43
1.466,Bluetooth,-43
1.489,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
1.497,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
1.504,Bluetooth,-40
1.505,Bluetooth,-40
1.523,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
1.532,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
1.533,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
1.534,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
1.569,Bluetooth,-41
1.570,Bluetooth,-40
1.607,Bluetooth,-39
1.609,Bluetooth,-40
1.639,Altitude,-0.7134246826171875,99.45674896240234
1.670,Bluetooth,-39
1.672,Bluetooth,-37
1.711,Bluetooth,-36
1.713,Bluetooth,-37
1.744,Bluetooth,-35
1.746,Bluetooth,-35
1.748,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
1.773,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
1.782,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
1.783,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
1.784,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
1.813,Bluetooth,-33
1.815,Bluetooth,-34
1.845,Bluetooth,-33
1.847,Bluetooth,-33
1.955,Bluetooth,-41
1.966,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
1.996,Bluetooth,-44
1.997,Bluetooth,-45
2.000,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
2.016,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
2.022,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
2.032,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
2.033,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
2.033,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
2.041,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
2.066,Bluetooth,-43
2.068,Bluetooth,-43
2.091,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
2.116,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
2.143,Bluetooth,-43
2.144,Bluetooth,-45
2.166,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
2.178,Bluetooth,-42
2.180,Bluetooth,-40
2.219,Bluetooth,-65
2.220,Bluetooth,-62
2.250,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
2.273,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
2.282,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
2.283,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
2.284,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
2.285,Bluetooth,-45
2.287,Bluetooth,-46
2.317,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
2.319,Bluetooth,-44
2.320,Bluetooth,-45
2.359,Bluetooth,-42
2.360,Bluetooth,-43
2.367,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
2.387,Bluetooth,-48
2.388,Bluetooth,-48
2.418,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
2.420,Bluetooth,-49
2.421,Bluetooth,-50
2.441,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
2.453,Bluetooth,-51
2.453,Bluetooth,-51
2.466,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
2.486,Bluetooth,-66
2.487,Bluetooth,-66
2.497,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
2.516,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
2.517,Bluetooth,-55
2.518,Bluetooth,-55
2.522,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
2.532,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
2.532,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
2.533,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
2.566,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
2.616,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625
2.649,Altitude,-0.7636260986328125,99.45733642578125
2.657,Bluetooth,-47
2.658,Bluetooth,-48
2.670,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625
2.691,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625
2.716,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375
2.733,Bluetooth,-45
2.734,Bluetooth,-45
2.747,Accelerometer,-0.5540618896484375,0.323150634765625,0.193084716796875
2.771,Bluetooth,-45
2.772,Bluetooth,-45
2.774,Gyroscope,1.1867932081222534,0.7721361517906189,1.3924140930175781
2.782,Attitude,-1.1265751963907058,-1.413241519801948,-2.7779864534748624
2.782,Gravity,-0.4244318902492523,0.9029456377029419,-0.06743016093969345
2.783,Magnetic-field,-14.926082611083984,47.45539855957031,18.725830078125,high
2.805,Bluetooth,-48
2.806,Bluetooth,-48
2.836,Bluetooth,-45
2.837,Bluetooth,-46
2.875,Bluetooth,-44
2.877,Bluetooth,-43
2.920,Heading,349.2029113769531,3.3805952072143555,15.141822814941406,-6.367498397827148,49.437828063964844,18.4359130859375
2.945,Heading,342.12451171875,356.30218505859375,15.142054557800293,-3.378620147705078,49.47021484375,19.102691650390625
2.968,Heading,334.109375,348.28704833984375,15.142285346984863,-0.10946369171142578,49.56415557861328,19.03070068359375
2.989,Bluetooth,-53
2.990,Bluetooth,-53
2.998,Accelerometer,-0.022491455078125,0.4966583251953125,0.3916015625
3.017,Bluetooth,-44
3.018,Bluetooth,-43
3.020,Heading,323.2493896484375,337.42706298828125,15.142592430114746,8.188936233520508,49.310150146484375,17.325347900390625
3.024,Gyroscope,-0.2108917236328125,1.4486675262451172,1.4820464849472046
3.032,Attitude,-1.4978051753830521,0.2918856084230368,-0.838711552528104
3.032,Gravity,0.020985834300518036,0.9973373413085938,-0.06984394788742065
3.033,Magnetic-field,8.188936233520508,49.310150146484375,17.325347900390625,high
3.042,Heading,316.9573974609375,331.13507080078125,15.142823219299316,10.884048461914062,49.00977325439453,15.749359130859375
3.054,Bluetooth,-45
3.055,Bluetooth,-45
3.067,Heading,311.19134521484375,325.3690185546875,15.14305591583252,13.732721328735352,48.75010681152344,13.44482421875
3.086,Bluetooth,-54
3.087,Bluetooth,-55
3.092,Heading,305.642578125,319.82025146484375,15.143285751342773,16.558929443359375,48.32354736328125,10.711212158203125
3.117,Heading,298.3542785644531,312.5319519042969,15.143362998962402,23.725465774536133,45.483848571777344,4.9061279296875
3.120,Bluetooth,-51
3.121,Bluetooth,-51
3.152,Bluetooth,-52
3.153,Bluetooth,-51
3.219,Bluetooth,-56
3.247,Accelerometer,0.05816650390625,0.333984375,-0.155364990234375
3.249,Bluetooth,-61
3.251,Bluetooth,-60
3.273,Gyroscope,1.7154152393341064,-2.2682387828826904,2.265744209289551
3.285,Attitude,-1.3195285026252341,0.8945669830058761,-0.02716960392131118
3.285,Gravity,0.19391804933547974,0.9685980081558228,-0.15560835599899292
3.286,Magnetic-field,22.428377151489258,45.87425231933594,8.94830322265625,high
3.287,Bluetooth,-57
3.288,Bluetooth,-57
3.324,Bluetooth,-77
3.325,Bluetooth,-77
3.360,Bluetooth,-56
3.399,Bluetooth,-51
3.400,Bluetooth,-52
3.440,Bluetooth,-59
3.441,Bluetooth,-60
3.448,Activity,412815.77871700004,walking,2
3.470,Bluetooth,-58
3.471,Bluetooth,-58
3.497,Accelerometer,0.1237335205078125,0.994720458984375,-0.2192535400390625
3.510,Bluetooth,-53
3.512,Bluetooth,-53
3.523,Gyroscope,-0.22484323382377625,1.0515574216842651,-0.09681203216314316
3.532,Attitude,-1.332701328512749,0.9981366334230648,0.048031525854034876
3.533,Gravity,0.19822435081005096,0.9717890620231628,-0.12780067324638367
3.534,Magnetic-field,22.24391746520996,45.51036071777344,10.943572998046875,high
3.572,Bluetooth,-63
3.573,Bluetooth,-63
3.609,Bluetooth,-59
3.611,Bluetooth,-60
3.620,Altitude,-1.0225677490234375,99.46038818359375
3.717,Bluetooth,-59
3.718,Bluetooth,-57
3.747,Accelerometer,0.146728515625,0.96990966796875,-0.108489990234375
3.772,Gyroscope,0.008681372739374638,0.1879669725894928,-0.018763301894068718
3.782,Attitude,-1.3349600120311071,0.980481923954695,0.0293048671857829
3.782,Gravity,0.19411374628543854,0.9723192453384399,-0.13005836308002472
3.782,Magnetic-field,21.898088455200195,45.6812744140625,11.1265869140625,high
3.825,Bluetooth,-52
3.827,Bluetooth,-52
33.202,Bluetooth,-67
33.203,Bluetooth,-66
33.238,Bluetooth,-62
33.239,Bluetooth,-62
33.309,Bluetooth,-68
33.311,Bluetooth,-67
33.347,Bluetooth,-61
33.348,Bluetooth,-63
33.414,Accelerometer,0.1168670654296875,0.989990234375,-0.106475830078125
33.416,Gyroscope,-0.00774686923250556,0.003195527009665966,-0.0018876485992223024
33.418,Attitude,-1.411935322664032,0.8515299618854678,-1.7358261151856698
33.419,Gravity,0.1190069392323494,0.9874081015586853,-0.10422279685735703
33.420,Magnetic-field,-11.66478157043457,50.93364715576172,9.336181640625,high
33.421,Bluetooth,-61
33.422,Bluetooth,-63
33.449,Bluetooth,-68
33.450,Bluetooth,-68
33.481,Altitude,-0.3302764892578125,99.46774291992188
33.488,Bluetooth,-61
33.489,Bluetooth,-60
33.524,Bluetooth,-65
33.525,Bluetooth,-66
33.557,Bluetooth,-69
33.558,Bluetooth,-69
33.594,Bluetooth,-62
33.595,Bluetooth,-63
33.664,Accelerometer,0.1128997802734375,0.989837646484375,-0.1021728515625
33.666,Gyroscope,-0.016449812799692154,0.014794658869504929,-0.00020293287525419146
33.668,Attitude,-1.411981862911353,0.8523154667652706,-1.7329883884852024
33.669,Gravity,0.11905480921268463,0.9874154925346375,-0.1040995866060257
33.670,Magnetic-field,-11.647292137145996,50.85240173339844,9.33349609375,high
33.671,Bluetooth,-63
33.671,Bluetooth,-64
33.704,Bluetooth,-61
33.705,Bluetooth,-61
33.738,Bluetooth,-62
33.739,Bluetooth,-62
33.777,Bluetooth,-65
33.778,Bluetooth,-64
33.819,Bluetooth,-66
33.820,Bluetooth,-65
33.849,Bluetooth,-61
33.850,Bluetooth,-62
33.882,Bluetooth,-64
33.883,Bluetooth,-63
33.914,Accelerometer,0.1200714111328125,0.9900970458984375,-0.1052703857421875
33.916,Gyroscope,-0.009101086296141148,0.015122493728995323,-0.0006165218073874712
33.918,Attitude,-1.4115710448800023,0.8553640662646262,-1.7285317808668588
33.919,Gravity,0.11967783421278,0.9873504042625427,-0.10400226712226868
33.920,Magnetic-field,-11.651570320129395,51.017311096191406,9.39093017578125,high
33.978,Bluetooth,-61
33.980,Bluetooth,-62
34.018,Bluetooth,-62
34.019,Bluetooth,-63
34.088,Bluetooth,-62
34.089,Bluetooth,-62
34.128,Bluetooth,-62
34.129,Bluetooth,-62
34.163,Accelerometer,0.1228790283203125,0.990966796875,-0.105712890625
34.165,Gyroscope,-0.007645935285836458,0.0249618086963892,0.0015837819082662463
34.167,Attitude,-1.4114586423384798,0.8587623152182032,-1.7262325337428692
34.167,Gravity,0.1201142743229866,0.9873325824737549,-0.10366721451282501
34.168,Magnetic-field,-11.633465766906738,51.150901794433594,9.61492919921875,high
34.202,Bluetooth,-61
34.203,Bluetooth,-61
34.239,Bluetooth,-63
34.240,Bluetooth,-62
34.269,Bluetooth,-69
34.270,Bluetooth,-70
34.307,Bluetooth,-60
34.308,Bluetooth,-60
34.345,Bluetooth,-63
34.346,Bluetooth,-63
34.414,Accelerometer,0.1209564208984375,0.98687744140625,-0.1083984375
34.416,Gyroscope,-0.005364405456930399,0.0015622102655470371,0.0015486282063648105
34.418,Attitude,-1.4114119608519626,0.8596157397873928,-1.7235669066557813
34.419,Gravity,0.12023746222257614,0.9873251914978027,-0.10359462350606918
34.420,Magnetic-field,-11.651230812072754,51.045654296875,9.400421142578125,high
34.445,Bluetooth,-60
34.452,Altitude,-0.3382110595703125,99.46784973144531
34.481,Bluetooth,-63
34.522,Bluetooth,-70
34.523,Bluetooth,-70
34.554,Bluetooth,-61
34.555,Bluetooth,-61
34.595,Bluetooth,-63
34.596,Bluetooth,-62
34.664,Accelerometer,0.1175079345703125,0.9932861328125,-0.100311279296875
34.666,Gyroscope,-0.004606735892593861,0.010595652274787426,-0.0009930927772074938
34.668,Attitude,-1.4110805366603651,0.8522917419963493,-1.7289179066212708
34.669,Gravity,0.11972251534461975,0.9872725009918213,-0.10468842834234238
34.670,Magnetic-field,-11.751760482788086,51.00774383544922,9.361968994140625,high
34.701,Bluetooth,-63
34.702,Bluetooth,-62
34.740,Bluetooth,-61
34.741,Bluetooth,-62
34.772,Bluetooth,-73
34.773,Bluetooth,-73
34.809,Bluetooth,-60
34.810,Bluetooth,-60
34.840,Bluetooth,-62
34.841,Bluetooth,-62
34.881,Bluetooth,-67
34.883,Bluetooth,-68
34.914,Accelerometer,0.118499755859375,0.987091064453125,-0.10479736328125
34.916,Gyroscope,-0.010203901678323746,0.009074455127120018,-0.002877545543015003
34.918,Attitude,-1.4113297453478677,0.8493282664179879,-1.7296217651721493
34.919,Gravity,0.11922637373209,0.9873121380805969,-0.1048796996474266
34.920,Magnetic-field,-11.826068878173828,51.14323425292969,9.323150634765625,high
34.920,Bluetooth,-61
34.921,Bluetooth,-62
34.955,Bluetooth,-62
35.063,Bluetooth,-62
35.065,Bluetooth,-62
35.095,Bluetooth,-61
35.096,Bluetooth,-62
35.164,Accelerometer,0.120849609375,0.9912109375,-0.106597900390625
35.166,Gyroscope,-0.0158854890614748,-0.003209641668945551,0.00047058056225068867
35.169,Attitude,-1.4119195841413832,0.8506907916124525,-1.7249033867731056
35.169,Gravity,0.11893145740032196,0.9874055981636047,-0.10433316975831985
35.170,Magnetic-field,-11.648639678955078,50.93804931640625,9.675140380859375,high
35.171,Bluetooth,-60
35.172,Bluetooth,-61
35.204,Bluetooth,-63
35.205,Bluetooth,-63
35.236,Bluetooth,-72
35.237,Bluetooth,-73
35.274,Bluetooth,-60
35.275,Bluetooth,-60
35.315,Bluetooth,-63
35.316,Bluetooth,-63
35.356,Bluetooth,-72
35.357,Bluetooth,-73
35.386,Bluetooth,-60
35.387,Bluetooth,-60
35.389,Altitude,-0.385772705078125,99.46839904785156
35.414,Accelerometer,0.1230926513671875,0.99090576171875,-0.1039886474609375
35.415,Gyroscope,-0.007728759665042162,0.026859311386942863,-0.005705822724848986
35.417,Attitude,-1.4125796050961814,0.8513004709338617,-1.7240087512049749
35.418,Gravity,0.11850528419017792,0.9875098466873169,-0.10383152216672897
35.418,Magnetic-field,-11.592273712158203,50.968955993652344,9.505889892578125,high
35.419,Bluetooth,-60
35.420,Bluetooth,-60
35.449,Bluetooth,-63
35.450,Bluetooth,-64
35.480,Bluetooth,-71
35.482,Bluetooth,-70
35.517,Bluetooth,-60
35.518,Bluetooth,-60
35.550,Bluetooth,-63
35.551,Bluetooth,-62
35.651,Bluetooth,-61
35.653,Bluetooth,-61
35.664,Accelerometer,0.1189117431640625,0.9898223876953125,-0.102386474609375
35.666,Gyroscope,-0.008438492193818092,0.006774548906832933,0.0017361147329211235
35.668,Attitude,-1.4127927740311816,0.851913657280533,-1.7227438521507883
35.669,Gravity,0.11840972304344177,0.9875434041023254,-0.1036195158958435
35.670,Magnetic-field,-11.664289474487305,51.147979736328125,9.630462646484375,high
35.684,Bluetooth,-62
35.685,Bluetooth,-61
35.715,Bluetooth,-69
35.716,Bluetooth,-71
35.749,Bluetooth,-61
35.750,Bluetooth,-61
35.820,Bluetooth,-63
35.821,Bluetooth,-61
35.852,Bluetooth,-71
35.853,Bluetooth,-71
35.888,Bluetooth,-61
35.890,Bluetooth,-61
35.914,Accelerometer,0.1189117431640625,0.9898223876953125,-0.102386474609375
35.916,Gyroscope,-0.003543868428096175,-0.010071542114019394,-0.0006237123161554337
35.918,Attitude,-1.4126583147910288,0.8533867964982955,-1.7198143079758852
35.919,Gravity,0.11866268515586853,0.9875222444534302,-0.10353261232376099
35.920,Magnetic-field,-11.810627937316895,51.144920349121094,9.493499755859375,high
35.921,Bluetooth,-61
35.922,Bluetooth,-62
35.951,Bluetooth,-72
35.952,Bluetooth,-73
36.014,Bluetooth,-61
36.015,Bluetooth,-61
36.049,Bluetooth,-64
36.115,Bluetooth,-61
36.116,Bluetooth,-61
36.152,Bluetooth,-66
36.164,Accelerometer,0.1139678955078125,0.9923248291015625,-0.1041717529296875
36.166,Gyroscope,0.0009776464430615306,0.012736568227410316,0.0007470166892744601
36.168,Attitude,-1.411986989474959,0.8501344824559038,-1.7222119537552336
36.169,Gravity,0.11882369220256805,0.9874162673950195,-0.10435566306114197
36.170,Magnetic-field,-11.83407211303711,51.194068908691406,9.5714111328125,high
36.190,Bluetooth,-65
36.191,Bluetooth,-66
36.223,Bluetooth,-61
36.224,Bluetooth,-63
36.290,Bluetooth,-68
36.291,Bluetooth,-67
36.322,Altitude,-0.4386138916015625,99.4690170288086
36.360,Bluetooth,-61
36.361,Bluetooth,-61
36.414,Accelerometer,0.1162109375,0.990875244140625,-0.098724365234375
36.416,Gyroscope,-0.004520982038229704,0.017054883763194084,0.0014080132823437452
36.419,Attitude,-1.4112133383395962,0.8474421901509911,-1.7246988622047046
36.419,Gravity,0.11911523342132568,0.9872936606407166,-0.10518110543489456
36.420,Magnetic-field,-11.850929260253906,51.09716796875,9.28155517578125,high
36.466,Bluetooth,-62
36.467,Bluetooth,-60
36.507,Bluetooth,-64
36.508,Bluetooth,-64
36.545,Bluetooth,-72
36.546,Bluetooth,-73
36.580,Bluetooth,-73
36.581,Bluetooth,-73
36.608,Bluetooth,-61
36.609,Bluetooth,-61
36.648,Bluetooth,-63
36.650,Bluetooth,-63
36.664,Accelerometer,0.120574951171875,0.9864044189453125,-0.1136016845703125
36.666,Gyroscope,0.00023968449386302382,0.003677825443446636,0.0001816275907913223
36.668,Attitude,-1.4099376340623253,0.8440768301588106,-1.7271177451303914
36.669,Gravity,0.11970100551843643,0.9870901107788086,-0.10641743242740631
36.670,Magnetic-field,-11.738395690917969,51.091583251953125,9.302337646484375,high
36.687,Bluetooth,-72
36.688,Bluetooth,-73
36.715,Bluetooth,-61
36.716,Bluetooth,-61
36.753,Bluetooth,-64
36.754,Bluetooth,-64
36.790,Bluetooth,-71
36.792,Bluetooth,-71
36.820,Bluetooth,-72
36.821,Bluetooth,-72
36.858,Bluetooth,-63
36.860,Bluetooth,-62
36.895,Bluetooth,-64
36.896,Bluetooth,-65
36.914,Accelerometer,0.119903564453125,0.9915008544921875,-0.105072021484375
36.916,Gyroscope,-0.0030895331874489784,0.016319051384925842,5.9388490626588464e-05
36.918,Attitude,-1.4084094228911948,0.8412800036383935,-1.72997700757753
36.919,Gravity,0.12052779644727707,0.9868441820144653,-0.10775749385356903
36.919,Magnetic-field,-11.736353874206543,50.908119201660156,9.279144287109375,high
36.963,Bluetooth,-62
36.964,Bluetooth,-63
36.995,Bluetooth,-66
36.996,Bluetooth,-66
37.026,Bluetooth,-66
37.102,Bluetooth,-66
37.103,Bluetooth,-66
37.134,Bluetooth,-66
37.165,Accelerometer,0.1145477294921875,0.99114990234375,-0.1000213623046875
37.167,Gyroscope,-0.0036418726667761803,-0.006090116687119007,0.001336107961833477
37.168,Attitude,-1.407357115970352,0.836044869578676,-1.7328520155407028
37.169,Gravity,0.12073265016078949,0.9866735339164734,-0.10908326506614685
37.169,Magnetic-field,-11.678326606750488,51.09410858154297,9.278533935546875,high
63.392,Bluetooth,-70
63.394,Bluetooth,-70
63.396,Accelerometer,0.1238250732421875,0.9869537353515625,-0.12481689453125
63.397,Gyroscope,-0.004895688965916634,0.0036783581599593163,0.00011132013605674729
63.399,Attitude,-1.397760374373202,0.7935490731954632,3.0176397996741264
63.400,Gravity,0.12273363023996353,0.9850665926933289,-0.12074898183345795
63.401,Magnetic-field,-7.07833194732666,47.04960632324219,-20.464874267578125,high
63.562,Bluetooth,-65
63.563,Bluetooth,-65
63.592,Bluetooth,-74
63.632,Bluetooth,-70
63.633,Bluetooth,-70
63.644,Accelerometer,0.1204376220703125,0.98858642578125,-0.1226043701171875
63.646,Gyroscope,-0.0033068470656871796,-0.0027885958552360535,-0.0014530207263305783
63.647,Attitude,-1.397508346287847,0.792789962756447,3.0192173280731347
63.648,Gravity,0.12281893193721771,0.9850232005119324,-0.12101651728153229
63.649,Magnetic-field,-7.202846527099609,46.947792053222656,-20.463470458984375,high
63.665,Bluetooth,-65
63.705,Bluetooth,-75
63.724,Activity,412876.0540779167,stationary,0
63.777,Bluetooth,-69
63.778,Bluetooth,-70
63.812,Bluetooth,-66
63.813,Bluetooth,-65
63.849,Bluetooth,-75
63.850,Bluetooth,-74
63.881,Bluetooth,-70
63.882,Bluetooth,-70
63.894,Accelerometer,0.122344970703125,0.9874267578125,-0.1182861328125
63.895,Gyroscope,-0.011631089262664318,0.019605392590165138,7.74979853304103e-05
63.896,Attitude,-1.3972598403558119,0.7940335986098217,3.0205708446551633
63.896,Gravity,0.12314349412918091,0.9849802851676941,-0.12103486061096191
63.896,Magnetic-field,-7.010915279388428,46.93550109863281,-20.423797607421875,high
63.917,Bluetooth,-64
63.919,Bluetooth,-65
63.949,Bluetooth,-75
63.989,Bluetooth,-70
63.990,Bluetooth,-70
64.064,Bluetooth,-76
64.065,Bluetooth,-76
64.099,Bluetooth,-76
64.137,Bluetooth,-69
64.139,Bluetooth,-70
64.144,Accelerometer,0.1226654052734375,0.9876251220703125,-0.1152191162109375
64.146,Gyroscope,-0.003964381758123636,0.014758706092834473,-0.002040780382230878
64.147,Attitude,-1.397323864416776,0.795512371472311,3.0222131788840403
64.148,Gravity,0.12327700853347778,0.9849913716316223,-0.1208081990480423
64.149,Magnetic-field,-7.181102275848389,46.838043212890625,-20.331512451171875,high
64.172,Bluetooth,-64
64.173,Bluetooth,-65
64.205,Bluetooth,-78
64.206,Bluetooth,-77
64.239,Altitude,0.240447998046875,99.46888732910156
64.375,Bluetooth,-70
64.376,Bluetooth,-70
64.394,Accelerometer,0.1234283447265625,0.986907958984375,-0.1224365234375
64.395,Gyroscope,-0.012236426584422588,0.004775580484420061,0.0011459582019597292
64.396,Attitude,-1.397388408473866,0.7981732017861324,3.0261360459114885
64.397,Gravity,0.12355251610279083,0.9850024580955505,-0.12043539434671402
