TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.818,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
110.819,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
110.840,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
110.850,Bluetooth,-53
110.880,Bluetooth,-53
110.881,Bluetooth,-54
110.918,Bluetooth,-54
110.919,Bluetooth,-55
110.957,Bluetooth,-53
110.958,Bluetooth,-52
111.063,Bluetooth,-54
111.064,Bluetooth,-54
111.066,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
111.067,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
111.068,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
111.069,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
111.069,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
111.089,Altitude,0.03699207305908203,101.24430847167969
111.095,Bluetooth,-53
111.096,Bluetooth,-52
111.131,Bluetooth,-54
111.132,Bluetooth,-54
111.165,Bluetooth,-53
111.227,Bluetooth,-55
111.228,Bluetooth,-54
111.235,Activity,452673.851936375,stationary,0
111.267,Bluetooth,-54
111.268,Bluetooth,-54
111.315,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
111.316,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
111.317,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
111.318,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
111.318,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
111.444,Bluetooth,-54
111.555,Activity,452674.171918375,,2
111.565,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
111.566,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
111.567,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
111.568,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
111.568,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
111.584,Bluetooth,-55
111.585,Bluetooth,-54
111.625,Bluetooth,-52
111.626,Bluetooth,-52
111.656,Bluetooth,-54
111.657,Bluetooth,-53
111.695,Bluetooth,-53
111.696,Bluetooth,-54
111.732,Bluetooth,-52
111.733,Bluetooth,-51
111.772,Bluetooth,-53
111.815,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
111.816,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
111.817,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
111.818,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
111.819,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
111.838,Bluetooth,-54
111.839,Bluetooth,-54
111.876,Bluetooth,-53
111.877,Bluetooth,-54
111.911,Bluetooth,-52
111.912,Bluetooth,-51
111.945,Bluetooth,-54
111.945,Bluetooth,-54
111.982,Bluetooth,-53
111.983,Bluetooth,-53
112.016,Bluetooth,-52
112.017,Bluetooth,-52
112.049,Bluetooth,-52
112.065,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
112.066,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
112.067,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
112.068,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
112.068,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
112.078,Bluetooth,-52
112.079,Bluetooth,-52
112.141,Bluetooth,-53
112.142,Bluetooth,-54
217.139,Bluetooth,-58
217.140,Bluetooth,-59
217.181,Bluetooth,-51
217.182,Bluetooth,-53
217.217,Bluetooth,-58
217.254,Bluetooth,-60
217.255,Bluetooth,-60
217.285,Bluetooth,-53
217.286,Bluetooth,-53
217.328,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.329,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.330,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.331,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.331,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.352,Bluetooth,-55
217.420,Bluetooth,-67
217.421,Bluetooth,-66
217.492,Bluetooth,-67
217.493,Bluetooth,-67
217.520,Bluetooth,-55
217.521,Bluetooth,-56
217.559,Bluetooth,-59
217.560,Bluetooth,-59
217.579,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.580,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.581,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.581,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.582,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.591,Altitude,-0.19553184509277344,101.24983215332031
217.592,Bluetooth,-64
217.593,Bluetooth,-64
217.627,Bluetooth,-55
217.628,Bluetooth,-55
217.661,Bluetooth,-56
217.696,Bluetooth,-55
217.697,Bluetooth,-55
217.763,Bluetooth,-63
217.764,Bluetooth,-64
217.829,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
217.831,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
217.832,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
217.832,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
217.833,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
217.906,Bluetooth,-65
217.907,Bluetooth,-64
217.938,Bluetooth,-53
217.939,Bluetooth,-53
217.967,Bluetooth,-66
218.036,Bluetooth,-60
218.037,Bluetooth,-60
218.075,Bluetooth,-69
218.076,Bluetooth,-69
218.078,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.078,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.079,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.080,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.081,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.102,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.146,Bluetooth,-65
218.147,Bluetooth,-66
218.181,Bluetooth,-67
218.181,Bluetooth,-64
218.221,Bluetooth,-60
218.222,Bluetooth,-60
218.257,Bluetooth,-61
218.293,Bluetooth,-62
218.294,Bluetooth,-61
218.328,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.329,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.330,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.330,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.331,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.331,Bluetooth,-63
218.332,Bluetooth,-62
218.362,Bluetooth,-61
218.363,Bluetooth,-60
218.428,Bluetooth,-61
218.429,Bluetooth,-62
218.458,Bluetooth,-60
218.460,Bluetooth,-58
218.471,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.498,Bluetooth,-54
218.500,Bluetooth,-53
218.563,Bluetooth,-56
218.579,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.580,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.581,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.581,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.582,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.591,Altitude,-0.23252439498901367,101.25028228759766
218.602,Bluetooth,-61
218.603,Bluetooth,-60
218.633,Bluetooth,-54
218.634,Bluetooth,-54
218.697,Bluetooth,-60
218.698,Bluetooth,-60
218.765,Bluetooth,-61
218.766,Bluetooth,-61
218.829,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
218.830,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
218.831,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
218.831,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
218.832,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
218.836,Bluetooth,-54
218.836,Bluetooth,-54
218.900,Bluetooth,-53
218.901,Bluetooth,-54
219.079,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.080,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.081,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.081,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.081,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.087,Bluetooth,-52
219.088,Bluetooth,-52
219.124,Bluetooth,-55
219.125,Bluetooth,-54
219.161,Bluetooth,-58
219.261,Bluetooth,-54
219.262,Bluetooth,-54
219.329,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.329,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.329,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.329,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.329,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.402,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.454,Bluetooth,-56
219.488,Bluetooth,-55
219.490,Bluetooth,-55
219.564,Bluetooth,-56
219.564,Bluetooth,-57
219.578,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.579,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.580,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.581,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.581,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.599,Bluetooth,-56
219.600,Bluetooth,-56
219.704,Bluetooth,-56
219.704,Bluetooth,-56
219.781,Bluetooth,-54
219.782,Bluetooth,-54
219.815,Bluetooth,-57
219.816,Bluetooth,-57
219.828,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
219.829,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
219.830,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
219.830,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
219.831,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
219.987,Bluetooth,-57
219.988,Bluetooth,-57
220.066,Bluetooth,-59
220.079,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
