2.237,Bluetooth,-56
2.238,Bluetooth,-56
2.250,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
2.251,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
2.252,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
2.252,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
2.253,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
2.268,Bluetooth,-57
2.269,Bluetooth,-56
2.298,Bluetooth,-60
2.299,Bluetooth,-61
2.429,Bluetooth,-62
2.430,Bluetooth,-61
2.464,Bluetooth,-56
2.465,Bluetooth,-56
2.495,Bluetooth,-58
2.496,Bluetooth,-58
2.500,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
2.501,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
2.501,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
2.502,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
2.502,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
2.561,Bluetooth,-60
2.562,Bluetooth,-61
2.590,Bluetooth,-57
2.593,Bluetooth,-58
2.621,Bluetooth,-58
2.623,Bluetooth,-57
2.683,Bluetooth,-62
2.684,Bluetooth,-61
2.714,Bluetooth,-55
2.715,Bluetooth,-57
2.747,Bluetooth,-57
2.748,Bluetooth,-58
2.749,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
2.750,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
2.751,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
2.752,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
2.752,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
2.775,Bluetooth,-61
2.777,Bluetooth,-61
2.839,Bluetooth,-56
2.841,Bluetooth,-56
2.875,Bluetooth,-57
2.876,Bluetooth,-57
2.906,Bluetooth,-61
2.907,Bluetooth,-61
2.938,Bluetooth,-56
2.939,Bluetooth,-57
3.000,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
3.001,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
3.002,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
3.002,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
3.003,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
3.059,Bluetooth,-56
3.060,Bluetooth,-56
3.094,Bluetooth,-57
3.095,Bluetooth,-58
3.124,Bluetooth,-56
3.125,Bluetooth,-58
3.155,Bluetooth,-62
3.156,Bluetooth,-63
3.184,Bluetooth,-56
3.185,Bluetooth,-55
3.250,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
3.251,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
3.252,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
3.252,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
3.253,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
3.278,Bluetooth,-61
3.279,Bluetooth,-62
3.310,Bluetooth,-56
3.311,Bluetooth,-56
3.344,Bluetooth,-56
3.345,Bluetooth,-56
3.376,Bluetooth,-61
3.377,Bluetooth,-62
3.480,Bluetooth,-58
3.481,Bluetooth,-57
3.499,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
3.500,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
3.501,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
3.502,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
3.502,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
3.510,Bluetooth,-62
3.511,Bluetooth,-63
3.541,Bluetooth,-55
3.542,Bluetooth,-56
3.563,Altitude,-0.285369873046875,99.96870422363281
3.573,Bluetooth,-57
3.574,Bluetooth,-57
3.639,Bluetooth,-62
3.641,Bluetooth,-62
3.671,Bluetooth,-56
3.750,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
3.751,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
3.752,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
3.752,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
3.753,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
3.764,Bluetooth,-62
3.765,Bluetooth,-62
3.796,Bluetooth,-56
3.797,Bluetooth,-57
3.827,Bluetooth,-56
3.828,Bluetooth,-56
3.923,Bluetooth,-57
3.924,Bluetooth,-57
3.953,Bluetooth,-55
3.954,Bluetooth,-57
16.712,Bluetooth,-52
16.713,Bluetooth,-52
16.744,Accelerometer,0.2411346435546875,-0.9226531982421875,-0.2880859375
16.745,Gyroscope,0.003934554290026426,-0.030653515830636024,0.006376673001796007
16.746,Attitude,1.1812216589656495,0.690782251903731,-2.929270040752625
16.746,Gravity,0.24198277294635773,-0.9250707030296326,-0.2927262783050537
16.747,Magnetic-field,-2.23126220703125,-40.23780059814453,-29.849212646484375,high
16.748,Bluetooth,-50
16.749,Bluetooth,-50
16.776,Bluetooth,-54
16.777,Bluetooth,-55
16.906,Bluetooth,-50
16.908,Bluetooth,-50
16.938,Bluetooth,-56
16.940,Bluetooth,-56
16.994,Accelerometer,0.234344482421875,-0.9255218505859375,-0.292694091796875
16.995,Gyroscope,0.004730306565761566,-0.011922705918550491,0.01720774918794632
16.996,Attitude,1.1839820111712094,0.6916530278651982,-2.9280389911130236
16.996,Gravity,0.24060794711112976,-0.9261155128479004,-0.29054757952690125
16.997,Magnetic-field,-2.48443603515625,-40.15001678466797,-29.4765625,high
17.032,Bluetooth,-51
17.033,Bluetooth,-51
17.063,Bluetooth,-56
17.065,Bluetooth,-56
17.096,Bluetooth,-52
17.097,Bluetooth,-54
17.160,Bluetooth,-51
17.161,Bluetooth,-51
17.193,Bluetooth,-57
17.194,Bluetooth,-57
17.225,Bluetooth,-53
17.227,Bluetooth,-52
17.244,Accelerometer,0.2288665771484375,-0.9302978515625,-0.2880706787109375
17.245,Gyroscope,0.00023329291434492916,-0.01004783995449543,0.016507869586348534
17.246,Attitude,1.190732717348203,0.6939168070012429,-2.9253401196427475
17.246,Gravity,0.23726113140583038,-0.9286410212516785,-0.2851893901824951
17.247,Magnetic-field,-2.146820068359375,-40.29737091064453,-30.139205932617188,high
17.258,Bluetooth,-50
17.259,Bluetooth,-50
17.325,Bluetooth,-56
17.326,Bluetooth,-57
17.356,Bluetooth,-52
17.357,Bluetooth,-53
17.376,Activity,855276.784278,stationary,0
17.389,Bluetooth,-50
17.390,Bluetooth,-51
17.419,Bluetooth,-57
17.420,Bluetooth,-56
17.494,Accelerometer,0.2283172607421875,-0.9294281005859375,-0.2788848876953125
17.495,Gyroscope,0.002430933527648449,0.01318238116800785,0.020327642560005188
17.496,Attitude,1.1947564267392925,0.6940143089963283,-2.919741358279123
17.497,Gravity,0.23489703238010406,-0.9301262497901917,-0.2822917401790619
17.497,Magnetic-field,-2.1930694580078125,-40.644676208496094,-29.19708251953125,high
17.517,Bluetooth,-51
17.517,Bluetooth,-51
17.532,Altitude,0.0792694091796875,99.96928405761719
17.545,Bluetooth,-56
17.546,Bluetooth,-56
17.579,Bluetooth,-51
17.580,Bluetooth,-51
17.672,Bluetooth,-56
17.673,Bluetooth,-56
17.695,Activity,855277.1033730417,,2
17.707,Bluetooth,-51
17.707,Bluetooth,-52
17.738,Bluetooth,-51
17.739,Bluetooth,-50
17.744,Accelerometer,0.224822998046875,-0.93682861328125,-0.28125
17.745,Gyroscope,0.0034469293896108866,-0.05685529485344887,0.025668611750006676
17.746,Attitude,1.1963639950794729,0.6874911494871466,-2.9139188457739773
17.746,Gravity,0.2321014553308487,-0.9307153820991516,-0.2826620638370514
17.747,Magnetic-field,-2.3600616455078125,-40.41960906982422,-29.49212646484375,high
17.803,Bluetooth,-55
17.804,Bluetooth,-56
17.900,Bluetooth,-55
17.901,Bluetooth,-55
17.994,Accelerometer,0.21502685546875,-0.9296875,-0.2667388916015625
17.995,Gyroscope,0.020985443145036697,0.0027928571216762066,0.014087855815887451
17.996,Attitude,1.2006277107030925,0.680687950976479,-2.911561573021823
17.996,Gravity,0.22767367959022522,-0.932266354560852,-0.2811480760574341
17.997,Magnetic-field,-2.725128173828125,-40.39814758300781,-29.247940063476562,high
18.014,Activity,855277.4218120417,stationary,0
18.033,Bluetooth,-57
18.034,Bluetooth,-55
18.063,Bluetooth,-50
18.064,Bluetooth,-50
18.094,Bluetooth,-51
18.095,Bluetooth,-51
18.158,Bluetooth,-55
18.159,Bluetooth,-57
18.169,Heading,35.00694274902344,49.33856201171875,11.90632438659668,-2.375518798828125,-40.541587829589844,-29.129531860351562
18.194,Bluetooth,-51
18.195,Bluetooth,-50
18.227,Bluetooth,-50
18.229,Bluetooth,-51
18.244,Accelerometer,0.2241668701171875,-0.9312744140625,-0.2814483642578125
18.245,Gyroscope,-0.010521616786718369,0.018873289227485657,-3.994741746282671e-06
18.246,Attitude,1.201110352855096,0.6860560460628023,-2.9089981989141456
18.246,Gravity,0.22889463603496552,-0.9324408769607544,-0.27957379817962646
18.246,Magnetic-field,-2.38555908203125,-40.360076904296875,-29.247451782226562,high
18.260,Bluetooth,-55
18.261,Bluetooth,-55
18.323,Bluetooth,-49
18.324,Bluetooth,-49
18.335,Activity,855277.7413310417,,2
18.360,Bluetooth,-52
18.361,Bluetooth,-52
18.392,Bluetooth,-53
18.392,Bluetooth,-55
18.423,Bluetooth,-49
18.424,Bluetooth,-49
18.457,Bluetooth,-51
18.457,Bluetooth,-51
18.494,Accelerometer,0.2299041748046875,-0.9325408935546875,-0.2745361328125
18.495,Gyroscope,0.0681830495595932,0.006638994440436363,0.024592161178588867
18.496,Attitude,1.2040863114808176,0.6885402926270483,-2.906625793151555
18.496,Gravity,0.22782419621944427,-0.9335120320320129,-0.2768602967262268
18.497,Magnetic-field,-2.4197845458984375,-40.780967712402344,-29.178390502929688,high
18.521,Bluetooth,-54
18.522,Bluetooth,-54
18.585,Bluetooth,-52
18.617,Bluetooth,-54
18.618,Bluetooth,-55
18.653,Activity,855278.0602725,stationary,0
18.684,Bluetooth,-49
18.685,Bluetooth,-49
18.714,Bluetooth,-52
18.715,Bluetooth,-52
18.744,Accelerometer,0.2215576171875,-0.9371337890625,-0.278594970703125
18.745,Gyroscope,0.009590042755007744,-0.04361645132303238,0.005787581671029329
18.746,Attitude,1.2066592623417634,0.6884651893552471,-2.9086750643140786
18.747,Gravity,0.22627656161785126,-0.9344314336776733,-0.27502164244651794
18.747,Magnetic-field,-2.8456268310546875,-40.52635955810547,-29.160491943359375,high
18.748,Bluetooth,-55
18.749,Bluetooth,-55
18.775,Bluetooth,-50
18.776,Bluetooth,-49
18.845,Bluetooth,-52
18.846,Bluetooth,-52
18.874,Bluetooth,-55
18.910,Bluetooth,-49
18.911,Bluetooth,-49
18.944,Bluetooth,-52
18.945,Bluetooth,-52
18.974,Bluetooth,-55
18.975,Bluetooth,-54
18.994,Accelerometer,0.2203216552734375,-0.9307708740234375,-0.2705078125
18.995,Gyroscope,-0.00538411270827055,-0.019529227167367935,-0.012072375044226646
18.997,Attitude,1.2075973755858116,0.6861937935916145,-2.9101985447871654
18.997,Gravity,0.22509564459323883,-0.934765100479126,-0.27485641837120056
18.997,Magnetic-field,-2.8173828125,-40.68830108642578,-29.306198120117188,high
19.052,Altitude,0.07398223876953125,99.96935272216797
19.078,Bluetooth,-53
19.079,Bluetooth,-53
19.110,Bluetooth,-55
19.111,Bluetooth,-55
19.141,Bluetooth,-50
19.142,Bluetooth,-50
19.171,Bluetooth,-52
19.173,Bluetooth,-53
19.203,Bluetooth,-53
19.204,Bluetooth,-53
19.231,Bluetooth,-55
19.232,Bluetooth,-55
19.244,Accelerometer,0.2209625244140625,-0.928955078125,-0.270233154296875
19.245,Gyroscope,-0.0001699096756055951,0.025595374405384064,0.004782504867762327
19.246,Attitude,1.2067138204984793,0.6926505173353739,-2.912353403449148
19.247,Gravity,0.22739318013191223,-0.9344508647918701,-0.2740330994129181
19.247,Magnetic-field,-2.5421905517578125,-40.394554138183594,-29.03387451171875,high
19.262,Bluetooth,-50
19.263,Bluetooth,-50
19.293,Bluetooth,-53
19.294,Bluetooth,-53
19.359,Bluetooth,-56
19.360,Bluetooth,-55
19.419,Bluetooth,-50
19.420,Bluetooth,-50
19.450,Bluetooth,-52
19.451,Bluetooth,-52
19.494,Accelerometer,0.22259521484375,-0.934051513671875,-0.27667236328125
19.495,Gyroscope,-0.003367833560332656,-0.04187874123454094,0.005849367007613182
19.496,Attitude,1.2056759595499216,0.6916291431517295,-2.9124921154225305
19.497,Gravity,0.22773148119449615,-0.9340807795524597,-0.27501189708709717
19.497,Magnetic-field,-2.782806396484375,-40.473388671875,-29.067626953125,high
19.513,Bluetooth,-56
19.515,Bluetooth,-56
19.545,Bluetooth,-51
19.580,Bluetooth,-53
19.581,Bluetooth,-51
19.611,Bluetooth,-55
19.612,Bluetooth,-56
19.677,Bluetooth,-51
19.678,Bluetooth,-51
19.735,Bluetooth,-55
19.736,Bluetooth,-55
19.744,Accelerometer,0.2218170166015625,-0.9305572509765625,-0.2722320556640625
19.745,Gyroscope,0.004044010303914547,-0.018131066113710403,-0.009911753237247467
19.746,Attitude,1.2055247001226832,0.6908859846550027,-2.91518393543476
19.747,Gravity,0.22761714458465576,-0.9340267777442932,-0.27529001235961914
19.747,Magnetic-field,-3.318084716796875,-40.472312927246094,-28.708816528320312,high
19.798,Bluetooth,-51
19.799,Bluetooth,-50
19.828,Bluetooth,-52
19.836,Bluetooth,-51
19.894,Bluetooth,-55
19.895,Bluetooth,-54
19.926,Bluetooth,-57
19.928,Bluetooth,-56
19.957,Bluetooth,-52
19.958,Bluetooth,-51
19.992,Bluetooth,-52
19.993,Bluetooth,-52
19.995,Accelerometer,0.2320556640625,-0.930633544921875,-0.275604248046875
19.995,Gyroscope,-0.003061303636059165,-0.027040671557188034,0.010528008453547955
19.996,Attitude,1.2061233080136458,0.6944753311845674,-2.91825048885178
19.997,Gravity,0.22824585437774658,-0.9342404007911682,-0.2740415334701538
19.997,Magnetic-field,-2.8466796875,-40.30291748046875,-29.62030029296875,high
20.052,Bluetooth,-56
20.053,Altitude,0.06870269775390625,99.96939849853516
20.054,Bluetooth,-56
20.088,Bluetooth,-52
20.089,Bluetooth,-50
20.120,Bluetooth,-51
20.121,Bluetooth,-51
20.214,Bluetooth,-50
20.216,Bluetooth,-51
20.244,Accelerometer,0.2175750732421875,-0.93267822265625,-0.27081298828125
20.245,Gyroscope,0.009814281016588211,-0.009756490588188171,0.014939001761376858
20.246,Attitude,1.2066041807418428,0.6892596255936619,-2.912963126521288
20.247,Gravity,0.22652778029441833,-0.9344118237495422,-0.27488160133361816
20.247,Magnetic-field,-3.194671630859375,-40.43511962890625,-29.060226440429688,high
20.248,Bluetooth,-51
20.248,Bluetooth,-51
20.279,Bluetooth,-56
20.280,Bluetooth,-57
20.309,Bluetooth,-51
20.310,Bluetooth,-52
20.408,Bluetooth,-56
20.409,Bluetooth,-55
20.440,Bluetooth,-50
20.441,Bluetooth,-51
20.471,Bluetooth,-51
20.473,Bluetooth,-51
20.494,Accelerometer,0.22296142578125,-0.9312896728515625,-0.2786865234375
20.495,Gyroscope,-0.008739962242543697,-0.03262052685022354,-0.002110288944095373
20.496,Attitude,1.2053103319670655,0.6875846875872105,-2.9106553266404935
20.496,Gravity,0.2268339991569519,-0.9339501857757568,-0.2761944830417633
20.497,Magnetic-field,-2.8986358642578125,-40.544036865234375,-29.387542724609375,high
20.539,Bluetooth,-55
20.540,Bluetooth,-55
20.572,Bluetooth,-50
20.573,Bluetooth,-52
20.634,Bluetooth,-55
20.635,Bluetooth,-55
20.667,Bluetooth,-50
20.668,Bluetooth,-51
20.697,Bluetooth,-51
20.698,Bluetooth,-51
27.282,Bluetooth,-53
27.283,Bluetooth,-53
27.313,Bluetooth,-52
27.314,Bluetooth,-53
27.343,Bluetooth,-53
27.345,Bluetooth,-53
27.375,Bluetooth,-52
27.376,Bluetooth,-53
27.381,Accelerometer,0.2374420166015625,-0.918548583984375,-0.307647705078125
27.382,Gyroscope,-0.014162690378725529,0.017309481278061867,-0.0014242585748434067
27.383,Attitude,1.1587568930579084,0.6741771754485412,2.521012005146197
27.383,Gravity,0.25000080466270447,-0.9163059592247009,-0.31286242604255676
27.384,Magnetic-field,-9.3304443359375,-46.24748992919922,-15.989501953125,high
27.439,Bluetooth,-53
27.440,Bluetooth,-52
27.469,Bluetooth,-51
27.470,Bluetooth,-52
27.502,Bluetooth,-53
27.503,Bluetooth,-53
27.532,Bluetooth,-52
27.534,Bluetooth,-53
27.564,Bluetooth,-52
27.565,Bluetooth,-53
27.593,Bluetooth,-51
27.594,Bluetooth,-52
27.623,Bluetooth,-53
27.624,Bluetooth,-53
27.631,Accelerometer,0.2467498779296875,-0.916046142578125,-0.3077239990234375
27.632,Gyroscope,0.0009302421822212636,0.006773750297725201,0.0037923413328826427
27.633,Attitude,1.1606938688718345,0.6782169934116146,2.5187368417984506
27.633,Gravity,0.25014880299568176,-0.9170799851417542,-0.3104674816131592
27.633,Magnetic-field,-9.320938110351562,-46.49774169921875,-15.672088623046875,high
27.842,Bluetooth,-51
27.843,Bluetooth,-52
27.877,Bluetooth,-53
27.878,Bluetooth,-54
27.880,Accelerometer,0.2448577880859375,-0.9160614013671875,-0.2995147705078125
27.881,Gyroscope,0.0041010016575455666,-0.052314069122076035,0.006114617921411991
27.882,Attitude,1.165940563974662,0.6832390006300448,2.5126114996198985
27.883,Gravity,0.248663529753685,-0.9191592335700989,-0.3054712414741516
27.883,Magnetic-field,-9.413558959960938,-46.26648712158203,-15.748504638671875,high
27.898,Altitude,0.0,99.96729278564453
27.913,Bluetooth,-54
27.914,Bluetooth,-53
27.942,Bluetooth,-51
27.943,Bluetooth,-52
27.973,Bluetooth,-53
27.974,Bluetooth,-52
28.039,Bluetooth,-53
28.040,Bluetooth,-53
28.069,Bluetooth,-52
28.070,Bluetooth,-53
28.100,Bluetooth,-53
28.101,Bluetooth,-53
28.131,Accelerometer,0.2439422607421875,-0.9197235107421875,-0.307891845703125
28.132,Gyroscope,0.003908987622708082,-0.03772207722067833,0.0024469124618917704
28.133,Attitude,1.1665179338652092,0.6825326928925994,2.511022030605053
28.133,Gravity,0.24811308085918427,-0.9193865060806274,-0.3052351176738739
28.134,Magnetic-field,-9.544158935546875,-46.38347625732422,-15.723800659179688,high
28.136,Bluetooth,-53
28.198,Bluetooth,-52
28.199,Bluetooth,-52
28.232,Bluetooth,-53
28.233,Bluetooth,-53
28.261,Bluetooth,-52
28.262,Bluetooth,-53
28.293,Bluetooth,-53
28.294,Bluetooth,-53
28.381,Accelerometer,0.241851806640625,-0.92034912109375,-0.3102874755859375
28.382,Gyroscope,0.015075355768203735,-0.019168900325894356,-0.00449807895347476
28.383,Attitude,1.1660928178686274,0.6816944540352138,2.5095978711524585
28.383,Gravity,0.2481033205986023,-0.9192191958427429,-0.3057463765144348
28.383,Magnetic-field,-9.821701049804688,-46.48387908935547,-15.720352172851562,high
28.384,Bluetooth,-52
28.385,Bluetooth,-54
28.416,Bluetooth,-51
28.417,Bluetooth,-52
28.484,Bluetooth,-52
28.485,Bluetooth,-53
28.515,Bluetooth,-54
28.516,Bluetooth,-53
28.530,Activity,855287.9382551251,stationary,0
28.545,Bluetooth,-51
28.546,Bluetooth,-52
28.578,Bluetooth,-52
28.579,Bluetooth,-53
28.630,Accelerometer,0.240142822265625,-0.9200897216796875,-0.2989959716796875
28.631,Gyroscope,-0.0073013221845030785,-0.0013377057621255517,-0.0037201696541160345
28.632,Attitude,1.1656249818503694,0.6853660362569695,2.5118352348030153
28.633,Gravity,0.2494964301586151,-0.9190348982810974,-0.3051663339138031
28.633,Magnetic-field,-9.6099853515625,-46.61848449707031,-16.285263061523438,high
28.638,Bluetooth,-52
28.639,Bluetooth,-52
28.666,Bluetooth,-53
28.667,Bluetooth,-52
28.697,Bluetooth,-53
28.698,Bluetooth,-54
28.764,Bluetooth,-52
28.765,Bluetooth,-52
28.791,Bluetooth,-52
28.792,Bluetooth,-53
28.823,Bluetooth,-53
28.824,Bluetooth,-53
28.855,Bluetooth,-52
28.856,Bluetooth,-53
28.880,Accelerometer,0.244140625,-0.917388916015625,-0.3037872314453125
28.881,Gyroscope,0.005583849735558033,-0.023987624794244766,0.004948153160512447
28.882,Attitude,1.1659626535404475,0.6836366709366332,2.5149861467904904
28.882,Gravity,0.2487722635269165,-0.9191679358482361,-0.3053567111492157
28.883,Magnetic-field,-9.514389038085938,-46.498741149902344,-15.600067138671875,high
28.899,Altitude,-0.03963470458984375,99.9677734375
29.013,Bluetooth,-52
29.014,Bluetooth,-51
29.077,Bluetooth,-52
29.078,Bluetooth,-53
29.109,Bluetooth,-53
29.110,Bluetooth,-53
29.131,Accelerometer,0.2429962158203125,-0.9127197265625,-0.2998199462890625
29.132,Gyroscope,0.008238755166530609,-0.056417204439640045,0.007534881588071585
29.133,Attitude,1.1690539394130204,0.6838964075051458,2.5130624505946964
29.133,Gravity,0.24705523252487183,-0.9203810691833496,-0.30308833718299866
