TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.667,Bluetooth,-72
3.698,Bluetooth,-75
3.700,Bluetooth,-77
3.729,Bluetooth,-75
3.731,Bluetooth,-76
3.758,Bluetooth,-77
3.759,Bluetooth,-78
3.782,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
3.783,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
3.783,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
3.784,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
3.784,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
3.790,Bluetooth,-72
3.791,Bluetooth,-73
3.803,Altitude,0.15325546264648438,101.83861541748047
3.823,Bluetooth,-76
3.824,Bluetooth,-76
3.855,Bluetooth,-78
3.856,Bluetooth,-77
3.886,Bluetooth,-77
3.887,Bluetooth,-77
3.919,Bluetooth,-72
3.920,Bluetooth,-72
105.688,Bluetooth,127
105.719,Bluetooth,-79
105.721,Bluetooth,-76
105.750,Bluetooth,127
105.783,Bluetooth,-77
105.785,Bluetooth,-77
105.817,Bluetooth,127
105.846,Bluetooth,-78
105.847,Bluetooth,-76
105.880,Bluetooth,127
105.902,Accelerometer,0.04583740234375,-0.2066802978515625,-0.99603271484375
105.903,Gyroscope,-0.027068901951783395,-0.026784742663471937,0.0016839167572571022
105.904,Attitude,0.19457254767504176,0.022757547420158633,1.6591409059937943
105.904,Gravity,0.022326193749904633,-0.19334717094898224,-0.9808763265609741
105.904,Magnetic-field,-0.5768280029296875,-28.6197509765625,-39.21417236328125,high
105.912,Bluetooth,126
105.941,Bluetooth,127
105.971,Bluetooth,-78
105.972,Bluetooth,-76
106.004,Bluetooth,-84
106.005,Bluetooth,-83
106.036,Bluetooth,127
106.064,Bluetooth,-77
106.065,Bluetooth,-76
106.096,Bluetooth,128
106.128,Bluetooth,-83
106.130,Bluetooth,-82
106.152,Accelerometer,0.0258636474609375,-0.197479248046875,-0.98822021484375
106.153,Gyroscope,-0.026192455637038314,0.026288329436281167,0.01556591025540414
106.153,Attitude,0.1915484680630911,0.02362174234670194,1.6620883398936521
106.154,Gravity,0.023187559098005295,-0.1903792768716812,-0.9814367294311523
106.154,Magnetic-field,-0.8722381591796875,-28.784103393554688,-38.74957275390625,high
106.162,Bluetooth,-77
106.192,Bluetooth,-78
106.193,Bluetooth,-76
106.225,Bluetooth,128
106.258,Bluetooth,-82
106.259,Bluetooth,-82
106.291,Bluetooth,126
106.321,Bluetooth,-76
106.322,Bluetooth,-76
106.402,Accelerometer,0.0385894775390625,-0.1929779052734375,-0.9972991943359375
106.403,Gyroscope,-0.016356336466939656,0.0329843153650674,-0.01757206950456083
106.404,Attitude,0.1893152667829248,0.022587211884349544,1.6631522522593862
106.405,Gravity,0.022181767970323563,-0.1881864368915558,-0.9818828105926514
106.405,Magnetic-field,-0.880462646484375,-28.214035034179688,-38.89715576171875,high
106.421,Bluetooth,-77
106.422,Bluetooth,-75
106.451,Bluetooth,126
106.485,Bluetooth,-82
106.487,Bluetooth,-81
106.509,Altitude,-0.058132171630859375,101.83686065673828
106.516,Bluetooth,127
106.544,Bluetooth,127
106.575,Bluetooth,127
106.607,Bluetooth,128
106.637,Bluetooth,127
106.652,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
106.653,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
106.654,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
106.654,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
106.655,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
106.666,Bluetooth,128
106.702,Bluetooth,-82
106.704,Bluetooth,-81
106.730,Bluetooth,127
106.765,Bluetooth,-77
106.766,Bluetooth,-76
106.798,Bluetooth,127
106.830,Bluetooth,127
106.861,Bluetooth,127
106.892,Bluetooth,-77
106.893,Bluetooth,-76
106.901,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
106.902,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
106.903,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
106.903,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
106.904,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
106.922,Bluetooth,127
106.958,Bluetooth,-83
106.959,Bluetooth,-82
106.988,Bluetooth,-78
106.990,Bluetooth,-77
107.018,Bluetooth,-78
107.021,Bluetooth,-78
107.048,Bluetooth,-76
107.049,Bluetooth,-75
107.082,Bluetooth,-84
107.083,Bluetooth,-82
107.113,Bluetooth,-79
107.114,Bluetooth,-76
107.143,Bluetooth,-76
107.144,Bluetooth,-75
107.152,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
107.153,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
107.154,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
107.154,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
107.155,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
107.173,Bluetooth,-77
107.174,Bluetooth,-76
107.207,Bluetooth,-85
107.208,Bluetooth,-83
107.243,Bluetooth,-77
107.244,Bluetooth,-77
107.274,Bluetooth,-77
107.275,Bluetooth,-76
107.307,Bluetooth,-84
107.308,Bluetooth,-83
107.338,Bluetooth,-84
107.339,Bluetooth,-82
107.368,Bluetooth,-76
107.371,Bluetooth,-75
107.402,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
107.403,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
107.404,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
107.405,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
107.405,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
107.431,Bluetooth,-85
107.432,Bluetooth,-83
107.465,Bluetooth,-78
107.467,Bluetooth,-77
107.532,Bluetooth,-77
107.533,Bluetooth,-77
107.549,Altitude,-0.12154769897460938,101.83759307861328
107.565,Bluetooth,-85
107.566,Bluetooth,-83
107.595,Bluetooth,-78
107.597,Bluetooth,-76
107.627,Bluetooth,-77
107.628,Bluetooth,-76
107.652,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
107.653,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
107.654,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
107.654,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
107.655,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
107.661,Bluetooth,-84
107.662,Bluetooth,-82
107.693,Bluetooth,-83
107.695,Bluetooth,-82
107.723,Bluetooth,-77
107.724,Bluetooth,-76
107.753,Bluetooth,-76
107.755,Bluetooth,-75
107.766,Activity,26838.412089250003,stationary,0
107.785,Bluetooth,-84
107.786,Bluetooth,-82
107.888,Bluetooth,-77
107.890,Bluetooth,-78
107.901,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
107.902,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
107.903,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
107.903,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
107.903,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
107.917,Bluetooth,-83
107.917,Bluetooth,-81
107.953,Bluetooth,128
107.982,Bluetooth,127
108.016,Bluetooth,128
108.078,Bluetooth,-77
108.078,Bluetooth,-77
108.084,Activity,26838.729166250003,,2
108.110,Bluetooth,126
108.152,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
108.153,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
108.154,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
108.154,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
108.155,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
108.174,Bluetooth,-82
108.175,Bluetooth,-81
108.236,Bluetooth,-77
108.237,Bluetooth,-76
108.366,Bluetooth,-78
108.396,Bluetooth,127
108.401,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
108.402,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
108.403,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
108.404,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
108.404,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
108.411,Activity,26839.05102025,stationary,0
108.428,Bluetooth,127
108.493,Bluetooth,-78
108.494,Bluetooth,-75
108.525,Bluetooth,-81
108.526,Bluetooth,-81
108.556,Bluetooth,-78
108.557,Bluetooth,-78
108.585,Bluetooth,-77
108.587,Altitude,-0.12154769897460938,101.83763885498047
108.588,Bluetooth,-76
108.650,Bluetooth,-80
108.651,Bluetooth,-81
108.653,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
108.654,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
108.655,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
108.655,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
108.656,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
108.682,Bluetooth,127
108.714,Bluetooth,-78
108.717,Bluetooth,-76
108.747,Bluetooth,-80
108.748,Bluetooth,-80
108.783,Bluetooth,-78
108.784,Bluetooth,-78
108.819,Bluetooth,-78
108.820,Bluetooth,-77
108.844,Bluetooth,-78
108.846,Bluetooth,-77
108.877,Bluetooth,-80
108.878,Bluetooth,-79
108.901,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
108.902,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
108.902,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
108.902,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
108.902,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
108.908,Bluetooth,-78
108.908,Bluetooth,-78
108.971,Bluetooth,-78
108.971,Bluetooth,-79
109.002,Bluetooth,-82
109.003,Bluetooth,-81
109.035,Bluetooth,-78
109.036,Bluetooth,-77
109.066,Bluetooth,-78
109.066,Bluetooth,-79
109.100,Bluetooth,-82
109.101,Bluetooth,-83
109.136,Bluetooth,-84
109.137,Bluetooth,-81
109.151,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
109.152,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
109.153,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
109.153,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
109.154,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
109.168,Bluetooth,-78
109.171,Bluetooth,-77
109.199,Bluetooth,-79
109.200,Bluetooth,-77
109.231,Bluetooth,-84
109.233,Bluetooth,-82
109.265,Bluetooth,-79
109.267,Bluetooth,-78
109.295,Bluetooth,-77
109.296,Bluetooth,-77
109.329,Bluetooth,-78
109.333,Bluetooth,-76
109.360,Bluetooth,-83
109.361,Bluetooth,-82
109.393,Bluetooth,-77
109.394,Bluetooth,-77
109.402,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
109.403,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
109.404,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
109.404,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
109.405,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
109.427,Bluetooth,-78
109.428,Bluetooth,-78
109.457,Bluetooth,-78
109.458,Bluetooth,-77
109.490,Bluetooth,-82
109.491,Bluetooth,-81
109.521,Bluetooth,-78
109.522,Bluetooth,-77
109.550,Bluetooth,-78
109.552,Bluetooth,-79
109.581,Bluetooth,-83
109.582,Bluetooth,-82
109.612,Bluetooth,-82
109.613,Bluetooth,-81
109.622,Altitude,-0.13211822509765625,101.8377456665039
109.645,Bluetooth,-78
109.646,Bluetooth,-77
109.652,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
109.653,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
109.654,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
109.654,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
109.655,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
213.169,Bluetooth,-78
213.170,Bluetooth,-78
213.185,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625
213.186,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394
213.187,Attitude,0.15674744206799304,0.0779416573162793,-3.006434913176636
213.187,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687
213.188,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high
213.204,Bluetooth,-80
213.205,Bluetooth,-78
213.235,Bluetooth,-82
213.236,Bluetooth,-80
213.267,Bluetooth,-81
213.268,Bluetooth,-81
213.300,Bluetooth,-79
213.301,Bluetooth,-78
213.333,Bluetooth,-79
213.334,Bluetooth,-77
213.361,Bluetooth,-81
213.363,Bluetooth,-81
213.377,Altitude,-0.19024658203125,101.8338394165039
213.394,Bluetooth,-79
213.395,Bluetooth,-79
213.425,Bluetooth,-77
213.427,Bluetooth,-78
213.434,Accelerometer,0.0619049072265625,-0.1673736572265625,-0.991851806640625
213.435,Gyroscope,0.018675683460289666,0.027265975872449257,-0.01980912482022739
213.437,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
213.437,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
213.437,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
213.458,Bluetooth,-80
213.460,Bluetooth,-78
213.489,Bluetooth,-82
213.490,Bluetooth,-82
213.521,Bluetooth,-79
213.522,Bluetooth,-77
213.582,Bluetooth,-79
213.583,Bluetooth,-78
213.616,Bluetooth,-83
213.617,Bluetooth,-82
213.646,Bluetooth,-76
213.647,Bluetooth,-76
213.685,Accelerometer,0.072906494140625,-0.1601104736328125,-0.98028564453125
213.686,Gyroscope,-0.03290442053236502,-0.01350196041059273,0.03120878586631157
213.687,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
213.688,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
213.688,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
213.740,Bluetooth,-85
213.742,Bluetooth,-84
213.772,Bluetooth,-77
213.773,Bluetooth,-76
213.803,Bluetooth,-79
213.804,Bluetooth,-78
213.834,Bluetooth,-86
213.835,Bluetooth,-83
213.864,Bluetooth,-85
213.865,Bluetooth,-83
213.896,Bluetooth,-76
213.897,Bluetooth,-76
213.931,Bluetooth,-79
213.932,Bluetooth,-78
213.935,Accelerometer,0.067901611328125,-0.164276123046875,-0.992919921875
