TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.806,Bluetooth,-69
0.807,Bluetooth,-68
0.810,Heading,221.10240173339844,235.4345703125,12.371500015258789,-1.32666015625,-39.834678649902344,-38.60917663574219
0.836,Bluetooth,-67
0.838,Bluetooth,-69
0.870,Bluetooth,-69
0.871,Bluetooth,-69
0.943,Bluetooth,-74
0.945,Bluetooth,-76
0.957,Accelerometer,-0.386444091796875,-0.5622406005859375,-0.675079345703125
0.958,Gyroscope,2.815647840499878,-0.23254269361495972,-0.20969358086585999
0.960,Attitude,0.905056528523251,-0.7803017176621979,1.024708822372796
0.961,Gravity,-0.43450671434402466,-0.7864600419998169,-0.4389583468437195
0.962,Magnetic-field,-0.27813720703125,-51.785831451416016,-23.26325225830078,high
0.981,Bluetooth,-62
0.982,Bluetooth,-62
1.009,Heading,215.2362518310547,229.56842041015625,12.373320579528809,-1.898345947265625,-55.105140686035156,-15.045097351074219
1.010,Bluetooth,-66
1.012,Bluetooth,-67
1.041,Bluetooth,-75
1.042,Bluetooth,-75
1.078,Bluetooth,-62
1.080,Bluetooth,-63
1.085,Heading,209.27279663085938,223.60496520996094,12.373927116394043,-4.5363006591796875,-56.269378662109375,-7.272483825683594
1.110,Bluetooth,-71
1.112,Bluetooth,-71
1.132,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
1.142,Bluetooth,-69
1.142,Bluetooth,-69
1.183,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
1.207,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
1.208,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
1.210,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
1.211,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
1.211,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
1.258,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
1.261,Bluetooth,-69
1.264,Bluetooth,-69
1.270,Altitude,-0.04227447509765625,100.04373168945312
1.298,Bluetooth,-69
1.300,Bluetooth,-69
1.331,Bluetooth,-59
1.332,Bluetooth,-58
1.363,Bluetooth,-70
1.365,Bluetooth,-68
1.382,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
1.401,Bluetooth,-68
1.403,Bluetooth,-66
1.440,Bluetooth,-61
1.442,Bluetooth,-60
1.457,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
1.458,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
1.460,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
1.461,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
1.461,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
1.479,Bluetooth,-67
1.481,Bluetooth,-67
1.510,Bluetooth,-70
1.511,Bluetooth,-69
1.543,Bluetooth,-72
1.544,Bluetooth,-71
1.583,Bluetooth,-64
1.584,Bluetooth,-63
1.635,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
1.653,Bluetooth,-64
1.655,Bluetooth,-63
1.680,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
1.694,Bluetooth,-59
1.696,Bluetooth,-60
1.707,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
1.708,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
1.710,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
1.711,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
1.711,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
1.722,Bluetooth,-62
1.724,Bluetooth,-62
1.731,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
1.798,Bluetooth,-59
1.799,Bluetooth,-58
1.830,Bluetooth,-61
1.832,Bluetooth,-61
1.871,Bluetooth,-64
1.872,Bluetooth,-65
1.880,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
1.901,Bluetooth,-67
1.902,Bluetooth,-67
1.904,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
1.929,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
1.937,Bluetooth,-61
1.938,Bluetooth,-62
1.958,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
1.960,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
1.961,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
1.962,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
1.963,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
1.976,Bluetooth,-71
1.977,Bluetooth,-72
1.979,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
2.003,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
2.008,Bluetooth,-73
2.010,Bluetooth,-72
2.043,Bluetooth,-63
2.054,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
2.073,Bluetooth,-75
2.126,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
2.178,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
2.181,Bluetooth,-68
2.183,Bluetooth,-68
2.206,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
2.207,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
2.209,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
2.210,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
2.210,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
2.215,Bluetooth,-62
2.217,Bluetooth,-62
2.227,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
2.247,Bluetooth,-59
2.249,Bluetooth,-59
2.277,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
2.288,Bluetooth,-76
2.289,Bluetooth,-76
2.297,Altitude,-0.08719635009765625,100.04425048828125
2.322,Bluetooth,-63
2.324,Bluetooth,-64
2.327,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
2.353,Bluetooth,-66
2.355,Bluetooth,-66
2.402,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
2.427,Bluetooth,-66
2.429,Bluetooth,-66
2.457,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
2.458,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
2.460,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
2.460,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
2.461,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
2.465,Bluetooth,-64
2.466,Bluetooth,-62
2.502,Bluetooth,-62
2.503,Bluetooth,-63
2.534,Bluetooth,-70
2.534,Bluetooth,-70
2.562,Bluetooth,-91
2.575,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
2.594,Bluetooth,-67
2.596,Bluetooth,-68
2.625,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
2.632,Bluetooth,-72
2.634,Bluetooth,-72
2.670,Bluetooth,-81
2.671,Bluetooth,-81
2.707,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
2.708,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
2.710,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
2.711,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
2.712,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
2.713,Bluetooth,-69
2.715,Bluetooth,-69
2.724,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
2.799,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
2.863,Bluetooth,-72
2.864,Bluetooth,-72
2.873,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
2.893,Bluetooth,-71
2.894,Bluetooth,-73
2.924,Bluetooth,-68
2.925,Bluetooth,-67
2.957,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
2.958,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
2.960,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
2.961,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
2.962,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
2.964,Bluetooth,-82
2.965,Bluetooth,-82
2.998,Bluetooth,-72
3.068,Bluetooth,-68
3.070,Bluetooth,-70
3.098,Bluetooth,-75
3.101,Bluetooth,-75
3.147,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
3.167,Bluetooth,-67
3.168,Bluetooth,-67
3.198,Bluetooth,-66
3.200,Bluetooth,-65
3.207,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
3.208,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
3.210,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
3.210,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
3.211,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
3.295,Bluetooth,-59
3.296,Bluetooth,-59
3.299,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
3.311,Activity,564615.817162125,walking,2
3.322,Altitude,-0.240447998046875,100.04608154296875
3.332,Bluetooth,-61
3.334,Bluetooth,-61
3.365,Bluetooth,-58
3.367,Bluetooth,-58
3.457,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
3.459,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
3.460,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
3.461,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
3.462,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
3.519,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
3.537,Bluetooth,-59
3.538,Bluetooth,-59
3.571,Bluetooth,-62
3.573,Bluetooth,-62
3.601,Bluetooth,-58
3.603,Bluetooth,-58
3.635,Bluetooth,-60
3.636,Bluetooth,-59
3.669,Bluetooth,-62
3.707,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
3.708,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
3.710,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
3.711,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
3.712,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
3.719,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
3.780,Bluetooth,-60
3.781,Bluetooth,-59
3.814,Bluetooth,-63
3.816,Bluetooth,-63
3.845,Bluetooth,-55
3.847,Bluetooth,-55
3.868,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
3.876,Bluetooth,-59
3.877,Bluetooth,-58
3.914,Bluetooth,-62
3.916,Bluetooth,-62
3.942,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
3.957,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
3.958,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
3.960,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
3.961,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
3.961,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
3.981,Bluetooth,-67
3.983,Bluetooth,-68
3.992,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
47.322,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
47.323,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
47.323,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
47.458,Bluetooth,-72
47.461,Bluetooth,-71
47.492,Bluetooth,-71
47.494,Bluetooth,-72
47.520,Bluetooth,-65
47.522,Bluetooth,-66
47.555,Bluetooth,-71
47.556,Bluetooth,-71
47.569,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
47.570,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
47.572,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
47.572,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
47.573,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
47.595,Bluetooth,-71
47.596,Bluetooth,-71
47.630,Altitude,0.0026397705078125,100.04576873779297
47.661,Bluetooth,-71
47.663,Bluetooth,-71
47.702,Bluetooth,-72
47.703,Bluetooth,-71
47.822,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
47.823,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
47.825,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
47.826,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
47.827,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
47.871,Bluetooth,-64
47.873,Bluetooth,-65
47.908,Bluetooth,-72
47.910,Bluetooth,-71
47.949,Bluetooth,-71
47.952,Bluetooth,-72
47.984,Bluetooth,-64
47.985,Bluetooth,-65
48.025,Bluetooth,-72
48.061,Bluetooth,-70
48.062,Bluetooth,-70
48.069,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
48.070,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
48.072,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
48.072,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
48.073,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
48.128,Bluetooth,-65
48.129,Bluetooth,-64
48.164,Bluetooth,-71
48.166,Bluetooth,-71
48.275,Bluetooth,-71
48.276,Bluetooth,-71
48.311,Bluetooth,-70
48.312,Bluetooth,-70
48.319,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
48.320,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
48.322,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
48.322,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
48.323,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
48.349,Bluetooth,-66
48.351,Bluetooth,-66
48.385,Bluetooth,-71
48.386,Bluetooth,-71
48.425,Bluetooth,-70
48.427,Bluetooth,-72
48.462,Bluetooth,-67
48.463,Bluetooth,-67
48.499,Bluetooth,-71
48.500,Bluetooth,-71
48.569,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
48.570,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
48.572,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
48.572,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
48.573,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
48.646,Bluetooth,-72
48.647,Bluetooth,-72
48.657,Altitude,0.0,100.0457992553711
48.683,Bluetooth,-77
48.685,Bluetooth,-74
48.713,Bluetooth,-68
48.714,Bluetooth,-67
48.752,Bluetooth,-69
48.753,Bluetooth,-68
48.784,Bluetooth,-72
48.786,Bluetooth,-73
48.816,Bluetooth,-68
48.817,Bluetooth,-68
48.819,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
48.820,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
48.822,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
48.823,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
48.823,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
48.846,Bluetooth,-69
48.848,Bluetooth,-69
48.882,Bluetooth,-68
48.884,Bluetooth,-69
48.922,Bluetooth,-73
48.923,Bluetooth,-73
48.953,Bluetooth,-68
48.955,Bluetooth,-68
48.993,Bluetooth,-68
48.995,Bluetooth,-67
49.069,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
49.071,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
49.072,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
49.073,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
49.074,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
49.075,Bluetooth,-69
49.076,Bluetooth,-69
49.101,Bluetooth,-67
49.103,Bluetooth,-68
49.141,Bluetooth,-74
49.143,Bluetooth,-75
49.172,Bluetooth,-75
49.209,Bluetooth,-69
49.211,Bluetooth,-69
49.244,Bluetooth,-68
49.278,Bluetooth,-74
49.280,Bluetooth,-74
49.314,Bluetooth,-69
49.319,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
49.320,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
49.322,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
49.322,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
49.323,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
49.346,Bluetooth,-68
49.378,Bluetooth,-74
49.380,Bluetooth,-74
49.485,Bluetooth,-68
49.487,Bluetooth,-67
49.519,Bluetooth,-73
49.520,Bluetooth,-72
49.556,Bluetooth,-68
49.568,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
49.569,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
49.570,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
49.570,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
49.571,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
49.633,Bluetooth,-72
49.635,Bluetooth,-73
49.670,Bluetooth,-68
49.684,Altitude,-0.00792694091796875,100.0458755493164
49.710,Bluetooth,-68
49.712,Bluetooth,-67
49.751,Bluetooth,-74
49.752,Bluetooth,-73
49.786,Bluetooth,-69
49.788,Bluetooth,-69
49.819,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
49.820,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
49.822,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
49.823,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
49.824,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
49.825,Bluetooth,-68
49.826,Bluetooth,-67
49.865,Bluetooth,-73
49.866,Bluetooth,-73
49.937,Bluetooth,-69
49.939,Bluetooth,-69
49.967,Bluetooth,-68
49.969,Bluetooth,-68
50.004,Bluetooth,-73
50.006,Bluetooth,-74
50.036,Bluetooth,-68
50.038,Bluetooth,-69
50.045,Activity,564662.5480429167,stationary,0
50.068,Accelerometer,-0.9742889404296875,-0.21368408203125,0.08319091796875
50.070,Gyroscope,0.004546282347291708,0.01938435062766075,0.011593006551265717
50.071,Attitude,0.20983794467929373,-1.6494070269181917,-0.3355131384061977
50.072,Gravity,-0.9750440716743469,-0.2083013951778412,0.0768071785569191
50.073,Magnetic-field,-75.73321533203125,172.90057373046875,199.61590576171875,high
50.075,Bluetooth,-68
50.076,Bluetooth,-68
50.114,Bluetooth,-73
50.115,Bluetooth,-72
50.224,Bluetooth,-73
50.226,Bluetooth,-73
50.319,Accelerometer,-0.9740447998046875,-0.20562744140625,0.0775604248046875
50.320,Gyroscope,-0.037155888974666595,-0.004583033733069897,-0.0022953785955905914
50.322,Attitude,0.20682755625641788,-1.6487888861780269,-0.3443799717102133
50.323,Gravity,-0.9757123589515686,-0.20535610616207123,0.07625297456979752
50.323,Magnetic-field,-76.06060791015625,173.677978515625,199.78799438476562,high
50.359,Bluetooth,-73
50.362,Bluetooth,-72
50.395,Bluetooth,-68
50.397,Bluetooth,-68
50.433,Bluetooth,-69
50.435,Bluetooth,-67
50.464,Bluetooth,-72
50.466,Bluetooth,-74
50.499,Bluetooth,-68
50.501,Bluetooth,-69
50.529,Bluetooth,-67
50.531,Bluetooth,-68
50.563,Bluetooth,-68
50.568,Accelerometer,-0.9764251708984375,-0.203094482421875,0.080047607421875
50.570,Gyroscope,0.034377679228782654,-0.009638778865337372,-0.010335728526115417
50.571,Attitude,0.2104058234395152,-1.6531422546805175,-0.3377308407137279
50.571,Gravity,-0.9746323823928833,-0.20885679125785828,0.08043890446424484
50.572,Magnetic-field,-76.24311828613281,173.1084747314453,199.72378540039062,high
50.681,Activity,564663.1844629167,,2
50.686,Bluetooth,-69
50.687,Bluetooth,-70
50.709,Altitude,-0.02642059326171875,100.04609680175781
50.717,Bluetooth,-71
50.719,Bluetooth,-71
50.819,Accelerometer,-0.9791717529296875,-0.2091827392578125,0.08038330078125
50.820,Gyroscope,0.03539154678583145,-0.01363245490938425,-0.03321654349565506
50.822,Attitude,0.21404200913784446,-1.6535123899141726,-0.33276605265068704
50.823,Gravity,-0.9738392233848572,-0.21241138875484467,0.08073636144399643
50.824,Magnetic-field,-76.40866088867188,172.5365447998047,199.986572265625,high
50.826,Bluetooth,-72
50.828,Bluetooth,-72
50.929,Bluetooth,-69
50.930,Bluetooth,-68
50.963,Bluetooth,-73
50.964,Bluetooth,-72
50.999,Bluetooth,-68
51.000,Bluetooth,-67
51.038,Bluetooth,-69
51.040,Bluetooth,-69
51.069,Accelerometer,-0.97607421875,-0.2126617431640625,0.0771636962890625
51.070,Gyroscope,-0.00016884441720321774,0.02178146131336689,-0.001178448786959052
51.072,Attitude,0.21194491025760645,-1.6471060329470246,-0.3351895514581281
51.073,Gravity,-0.9747784733772278,-0.21036168932914734,0.07452978193759918
51.074,Magnetic-field,-75.95718383789062,172.5055389404297,199.48294067382812,high
51.075,Bluetooth,-71
51.077,Bluetooth,-72
51.100,Bluetooth,-68
51.102,Bluetooth,-68
51.242,Bluetooth,-71
51.244,Bluetooth,-71
51.281,Bluetooth,-69
51.282,Bluetooth,-68
51.314,Bluetooth,-74
51.316,Bluetooth,-72
51.318,Accelerometer,-0.97882080078125,-0.2150115966796875,0.07861328125
51.320,Gyroscope,-0.0072954632341861725,0.02070021815598011,0.0022980417124927044
51.321,Attitude,0.21040959804127385,-1.6441741847404097,-0.33943896236199894
96.701,Bluetooth,-57
96.703,Bluetooth,-59
96.736,Bluetooth,-56
96.737,Bluetooth,-56
96.768,Bluetooth,-58
96.769,Bluetooth,-59
96.799,Bluetooth,-58
96.800,Bluetooth,-58
96.836,Bluetooth,-59
96.838,Bluetooth,-60
96.886,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
96.888,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
96.889,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
96.890,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
96.891,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
96.906,Bluetooth,-60
96.908,Bluetooth,-59
96.946,Bluetooth,-60
96.947,Bluetooth,-59
96.984,Bluetooth,-58
96.986,Bluetooth,-58
97.018,Bluetooth,-58
97.019,Bluetooth,-59
97.032,Altitude,0.02642059326171875,100.0499038696289
97.048,Bluetooth,-59
97.050,Bluetooth,-59
97.080,Bluetooth,-57
97.081,Bluetooth,-57
97.132,Activity,564709.6396224167,,2
97.136,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
