1.969,Bluetooth,-59
1.971,Bluetooth,-59
2.001,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
2.003,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
2.004,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
2.005,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
2.006,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
2.007,Bluetooth,-57
2.008,Bluetooth,-58
2.046,Bluetooth,-63
2.064,Activity,427106.11362975003,,2
2.083,Bluetooth,-59
2.084,Bluetooth,-59
2.116,Bluetooth,-58
2.117,Bluetooth,-57
2.154,Bluetooth,-64
2.155,Bluetooth,-62
2.224,Bluetooth,-58
2.225,Bluetooth,-58
2.250,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
2.253,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
2.254,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
2.255,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
2.256,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
2.301,Bluetooth,-59
2.302,Bluetooth,-59
2.314,Altitude,0.0158538818359375,99.75424194335938
2.371,Bluetooth,-58
2.372,Bluetooth,-59
2.402,Bluetooth,-62
2.403,Bluetooth,-63
2.435,Bluetooth,-58
2.436,Bluetooth,-59
2.469,Bluetooth,-59
2.470,Bluetooth,-59
2.500,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
2.503,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
2.504,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
2.505,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
2.506,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
2.548,Bluetooth,-60
2.549,Bluetooth,-59
2.584,Bluetooth,-59
2.585,Bluetooth,-58
2.654,Bluetooth,-62
2.684,Bluetooth,-59
2.720,Bluetooth,-59
2.722,Bluetooth,-60
2.750,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
2.752,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
2.754,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
2.755,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
2.755,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
2.757,Bluetooth,-63
2.758,Bluetooth,-64
2.825,Bluetooth,-59
2.826,Bluetooth,-59
2.904,Bluetooth,-59
2.905,Bluetooth,-59
2.934,Bluetooth,-59
2.935,Bluetooth,-58
2.966,Bluetooth,-59
2.967,Bluetooth,-60
2.999,Bluetooth,-62
3.000,Bluetooth,-63
3.003,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
3.004,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
3.005,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
3.005,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
3.006,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
3.026,Activity,427107.075379125,stationary,0
3.036,Bluetooth,-59
3.037,Bluetooth,-59
3.065,Bluetooth,-58
3.066,Bluetooth,-59
3.207,Bluetooth,-58
3.208,Bluetooth,-58
3.238,Bluetooth,-62
3.239,Bluetooth,-62
3.250,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
3.253,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
3.254,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
3.255,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
3.255,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
3.277,Bluetooth,-59
3.322,Altitude,0.050201416015625,99.75382995605469
3.339,Bluetooth,-61
3.340,Bluetooth,-61
3.380,Bluetooth,-59
3.380,Bluetooth,-59
3.416,Bluetooth,-59
3.417,Bluetooth,-59
3.450,Bluetooth,-56
3.451,Bluetooth,-55
3.485,Bluetooth,-59
3.486,Bluetooth,-59
3.500,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
3.502,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
3.504,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
3.505,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
3.506,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
3.517,Bluetooth,-59
3.519,Bluetooth,-59
3.552,Bluetooth,-56
3.553,Bluetooth,-56
3.592,Bluetooth,-57
3.594,Bluetooth,-58
3.631,Bluetooth,-59
3.633,Bluetooth,-59
3.712,Activity,427107.759208125,,2
3.740,Bluetooth,-58
3.741,Bluetooth,-58
3.750,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
3.752,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
3.754,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
3.755,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
3.756,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
3.776,Bluetooth,-58
3.777,Bluetooth,-58
3.807,Bluetooth,-58
3.808,Bluetooth,-56
3.848,Bluetooth,-59
3.849,Bluetooth,-59
3.888,Bluetooth,-59
3.889,Bluetooth,-59
3.916,Bluetooth,-56
3.917,Bluetooth,-57
3.955,Bluetooth,-58
3.956,Bluetooth,-59
