TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.281,Bluetooth,-71
93.283,Bluetooth,-72
93.378,Bluetooth,-71
93.380,Bluetooth,-70
93.411,Bluetooth,-71
93.411,Bluetooth,-70
93.447,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
93.448,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
93.449,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
93.450,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
93.450,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
93.455,Altitude,-0.28801727294921875,99.96991729736328
93.470,Bluetooth,-80
93.471,Bluetooth,-79
93.505,Bluetooth,-69
93.505,Bluetooth,-69
93.538,Bluetooth,-71
93.539,Bluetooth,-72
93.567,Bluetooth,-80
93.568,Bluetooth,-81
93.627,Bluetooth,-69
93.628,Bluetooth,-68
93.660,Bluetooth,-71
93.661,Bluetooth,-71
93.691,Bluetooth,-81
93.693,Bluetooth,-81
93.697,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
93.698,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
93.699,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
93.699,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
93.700,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
93.755,Bluetooth,-68
93.755,Bluetooth,-68
93.786,Bluetooth,-72
93.787,Bluetooth,-70
93.817,Bluetooth,-83
93.818,Bluetooth,-84
93.847,Bluetooth,-84
93.848,Bluetooth,-84
93.911,Bluetooth,-66
93.912,Bluetooth,-68
93.929,Activity,855927.867423,walking,2
93.943,Bluetooth,-71
93.944,Bluetooth,-71
93.947,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
93.948,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
93.948,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
93.949,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
93.949,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
93.972,Bluetooth,-87
93.973,Bluetooth,-87
94.067,Bluetooth,-72
94.067,Bluetooth,-73
94.097,Bluetooth,-89
94.098,Bluetooth,-88
94.130,Bluetooth,-68
94.131,Bluetooth,-68
94.190,Bluetooth,-72
94.191,Bluetooth,-72
94.197,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
94.198,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
94.199,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
94.199,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
94.200,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
94.220,Bluetooth,-92
94.221,Bluetooth,-92
94.252,Bluetooth,-67
94.252,Bluetooth,-68
94.285,Bluetooth,-71
94.286,Bluetooth,-72
94.315,Bluetooth,-71
94.316,Bluetooth,-72
94.347,Bluetooth,-89
94.347,Bluetooth,-88
94.406,Bluetooth,-73
94.408,Bluetooth,-71
94.447,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
94.448,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
94.449,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
94.449,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
94.450,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
94.508,Bluetooth,-69
94.510,Bluetooth,-69
94.544,Bluetooth,-72
94.545,Bluetooth,-72
94.574,Bluetooth,-88
94.575,Bluetooth,-89
94.669,Bluetooth,-72
94.670,Bluetooth,-72
94.697,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
94.698,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
94.699,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
94.699,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
94.700,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
94.701,Bluetooth,-90
94.702,Bluetooth,-91
94.735,Bluetooth,-67
94.736,Bluetooth,-67
94.767,Bluetooth,-72
94.768,Bluetooth,-72
94.830,Bluetooth,-90
94.831,Bluetooth,-90
94.863,Bluetooth,-67
94.864,Bluetooth,-67
94.884,Activity,855928.823356625,stationary,0
94.899,Bluetooth,-72
94.900,Bluetooth,-73
94.929,Bluetooth,-94
94.930,Bluetooth,-93
94.947,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
94.948,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
94.949,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
94.949,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
94.950,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
94.975,Altitude,-0.30387115478515625,99.9700927734375
94.992,Bluetooth,-66
94.993,Bluetooth,-66
95.025,Bluetooth,-73
95.027,Bluetooth,-72
95.059,Bluetooth,-94
95.060,Bluetooth,-93
95.091,Bluetooth,-67
95.092,Bluetooth,-66
95.189,Bluetooth,-72
95.197,Accelerometer,0.3000030517578125,-0.9306488037109375,-0.223541259765625
95.198,Gyroscope,0.024151409044861794,0.015340073965489864,0.006795854307711124
95.199,Attitude,1.1871057029527405,0.9418042549257197,-0.8135397574953936
95.199,Gravity,0.30270349979400635,-0.9272893667221069,-0.2202386111021042
95.200,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high
95.219,Bluetooth,-89
95.220,Bluetooth,-90
95.253,Bluetooth,-66
95.254,Bluetooth,-66
95.285,Bluetooth,-73
95.286,Bluetooth,-73
95.350,Bluetooth,-87
95.351,Bluetooth,-87
95.382,Bluetooth,-87
95.382,Bluetooth,-88
95.412,Bluetooth,-67
95.413,Bluetooth,-66
95.445,Bluetooth,-74
95.447,Accelerometer,0.2999267578125,-0.92431640625,-0.221923828125
95.448,Gyroscope,-0.002020274056121707,0.003254116512835026,0.017438644543290138
95.448,Attitude,1.1888160195866346,0.9387003811499479,-0.8064879140919832
95.449,Gravity,0.30073821544647217,-0.9279282689094543,-0.2202395647764206
95.449,Magnetic-field,35.1815185546875,-37.49650573730469,-6.7586517333984375,high
95.450,Bluetooth,-73
95.478,Bluetooth,-73
95.479,Bluetooth,-74
95.505,Bluetooth,-88
95.506,Bluetooth,-87
95.541,Bluetooth,-66
95.542,Bluetooth,-66
95.637,Bluetooth,-85
95.638,Bluetooth,-86
95.669,Bluetooth,-67
95.670,Bluetooth,-67
95.697,Accelerometer,0.299468994140625,-0.9242706298828125,-0.228240966796875
95.698,Gyroscope,-0.0038277613930404186,-0.005595034919679165,0.007141000125557184
95.699,Attitude,1.1871153915194772,0.9384564923472972,-0.8032009659202494
95.699,Gravity,0.30195721983909607,-0.9272930026054382,-0.2212454229593277
95.700,Magnetic-field,35.18914794921875,-37.01177978515625,-6.045867919921875,high
95.704,Bluetooth,-74
95.706,Bluetooth,-76
95.733,Bluetooth,-75
95.733,Bluetooth,-76
95.797,Bluetooth,-66
95.798,Bluetooth,-67
95.827,Bluetooth,-74
95.828,Bluetooth,-74
95.860,Bluetooth,-87
95.861,Bluetooth,-87
95.890,Bluetooth,-67
95.891,Bluetooth,-66
95.947,Accelerometer,0.2978363037109375,-0.9249267578125,-0.21954345703125
95.948,Gyroscope,0.02239265665411949,-0.007830758579075336,0.006755374372005463
95.949,Attitude,1.1886433439536053,0.9413991262982155,-0.8036786899836146
95.949,Gravity,0.30146104097366333,-0.9278638958930969,-0.21952147781848907
95.949,Magnetic-field,35.26268005371094,-37.211753845214844,-6.0579833984375,high
95.976,Altitude,-0.31708526611328125,99.97024536132812
96.013,Bluetooth,-66
96.015,Bluetooth,-67
96.050,Bluetooth,-74
96.050,Bluetooth,-74
96.109,Bluetooth,-85
96.110,Bluetooth,-86
96.142,Bluetooth,-67
96.143,Bluetooth,-67
96.175,Bluetooth,-75
96.177,Bluetooth,-75
176.185,Bluetooth,-62
176.186,Bluetooth,-60
176.191,Activity,856010.1305992918,,2
176.220,Bluetooth,-63
176.221,Bluetooth,-63
176.253,Bluetooth,-70
176.254,Bluetooth,-70
176.285,Bluetooth,-61
176.287,Bluetooth,-61
176.348,Bluetooth,-62
176.350,Bluetooth,-63
176.357,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
176.358,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
176.359,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
176.359,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
176.360,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
176.381,Bluetooth,-71
176.383,Altitude,-0.00792694091796875,99.97142028808594
176.384,Bluetooth,-70
176.412,Bluetooth,-60
176.413,Bluetooth,-60
176.442,Bluetooth,-62
176.444,Bluetooth,-62
176.505,Bluetooth,-71
176.506,Bluetooth,-71
176.538,Bluetooth,-61
176.539,Bluetooth,-60
176.569,Bluetooth,-61
176.569,Bluetooth,-62
176.607,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
176.608,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
176.609,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
176.609,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
176.610,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
176.664,Bluetooth,-62
176.665,Bluetooth,-62
176.699,Bluetooth,-62
176.699,Bluetooth,-62
176.728,Bluetooth,-71
176.728,Bluetooth,-69
176.791,Bluetooth,-61
176.792,Bluetooth,-61
176.827,Bluetooth,-63
176.828,Bluetooth,-63
176.857,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
176.858,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
176.859,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
176.859,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
176.860,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
176.862,Bluetooth,-71
176.864,Bluetooth,-70
176.894,Bluetooth,-61
176.895,Bluetooth,-62
176.924,Bluetooth,-63
176.925,Bluetooth,-63
176.993,Bluetooth,-71
176.994,Bluetooth,-70
177.054,Bluetooth,-63
177.055,Bluetooth,-64
177.089,Bluetooth,-71
177.090,Bluetooth,-71
177.107,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
177.108,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
177.109,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
177.109,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
177.110,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
177.110,Activity,856011.0458987501,stationary,0
177.188,Bluetooth,-63
177.189,Bluetooth,-62
177.218,Bluetooth,-71
177.219,Bluetooth,-71
177.247,Bluetooth,-62
177.248,Bluetooth,-61
177.313,Bluetooth,-62
177.314,Bluetooth,-64
177.343,Bluetooth,-72
177.345,Bluetooth,-72
177.357,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
177.358,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
177.359,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
177.359,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
177.360,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
177.377,Bluetooth,-62
177.379,Bluetooth,-61
177.384,Altitude,-0.00792694091796875,99.97142028808594
177.411,Bluetooth,-64
177.412,Bluetooth,-63
177.444,Bluetooth,-73
177.445,Bluetooth,-73
177.579,Bluetooth,-72
177.580,Bluetooth,-74
177.607,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
177.608,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
177.609,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
177.609,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
177.610,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
177.610,Bluetooth,-61
177.611,Bluetooth,-61
177.669,Bluetooth,-63
177.670,Bluetooth,-63
177.701,Bluetooth,-72
177.702,Bluetooth,-72
177.729,Bluetooth,-61
177.730,Bluetooth,-61
177.828,Bluetooth,-73
177.829,Bluetooth,-72
177.857,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
177.858,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
177.859,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
177.860,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
177.860,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
177.861,Bluetooth,-61
177.861,Bluetooth,-60
177.892,Bluetooth,-63
177.893,Bluetooth,-63
177.985,Bluetooth,-61
177.986,Bluetooth,-62
178.050,Bluetooth,-71
178.051,Bluetooth,-71
178.063,Activity,856012.001768375,,2
