TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.799,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
0.799,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
0.799,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
0.947,Bluetooth,-69
0.948,Bluetooth,-70
0.954,Altitude,-0.00528717041015625,101.84235382080078
1.047,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
1.048,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
1.048,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
1.049,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
1.049,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
1.105,Bluetooth,-69
1.106,Bluetooth,-70
1.297,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
1.298,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
1.298,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
1.299,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
1.299,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
1.330,Bluetooth,127
1.364,Bluetooth,-71
1.365,Bluetooth,-71
1.423,Bluetooth,-68
1.424,Bluetooth,-69
1.458,Bluetooth,126
1.491,Bluetooth,-71
1.493,Bluetooth,-71
1.547,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
1.548,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
1.549,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
1.549,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
1.549,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
1.588,Bluetooth,-70
1.589,Bluetooth,-69
1.622,Bluetooth,-70
1.623,Bluetooth,-72
1.654,Bluetooth,-68
1.655,Bluetooth,-70
1.690,Bluetooth,-70
1.691,Bluetooth,-70
1.721,Bluetooth,-70
1.722,Bluetooth,-70
1.751,Bluetooth,-70
1.752,Bluetooth,-70
1.780,Bluetooth,-70
1.781,Bluetooth,-69
1.797,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
1.798,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
1.798,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
1.799,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
1.800,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
1.815,Bluetooth,-71
1.816,Bluetooth,-68
1.846,Bluetooth,-69
1.847,Bluetooth,-70
1.877,Bluetooth,-70
1.878,Bluetooth,-70
1.909,Bluetooth,-71
1.911,Bluetooth,-71
1.992,Altitude,-0.0158538818359375,101.84244537353516
2.038,Bluetooth,-72
2.039,Bluetooth,-72
2.047,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
2.048,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
2.049,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
2.049,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
2.050,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
2.296,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
2.297,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
2.298,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
2.299,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
2.299,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
2.350,Bluetooth,-68
2.351,Bluetooth,-67
2.378,Bluetooth,-71
2.380,Bluetooth,-72
2.413,Bluetooth,-71
2.414,Bluetooth,-72
2.545,Bluetooth,-72
2.547,Bluetooth,-70
2.548,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
2.549,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
2.550,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
2.550,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
2.551,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
2.575,Bluetooth,-69
2.577,Bluetooth,-70
2.608,Bluetooth,-70
2.611,Bluetooth,-72
2.641,Bluetooth,-69
2.643,Bluetooth,-69
2.676,Bluetooth,-71
2.678,Bluetooth,-72
2.707,Bluetooth,-71
2.708,Bluetooth,-71
2.736,Bluetooth,-69
2.737,Bluetooth,-69
2.771,Bluetooth,-65
2.772,Bluetooth,-65
2.796,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
2.797,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
2.798,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
2.799,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
2.799,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
2.836,Bluetooth,-68
2.837,Bluetooth,-70
2.869,Bluetooth,-68
2.871,Bluetooth,-69
2.904,Bluetooth,-67
2.905,Bluetooth,-64
2.936,Bluetooth,-70
2.937,Bluetooth,-69
2.967,Bluetooth,-68
2.968,Bluetooth,-69
2.999,Bluetooth,-64
3.001,Bluetooth,-66
3.028,Altitude,-0.0158538818359375,101.84244537353516
3.031,Bluetooth,-66
3.031,Bluetooth,-65
3.046,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
3.047,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
3.047,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
3.048,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
3.048,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
3.093,Bluetooth,-70
3.096,Bluetooth,-69
3.124,Bluetooth,-66
3.125,Bluetooth,-66
3.222,Bluetooth,-69
3.223,Bluetooth,-69
3.296,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
3.297,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
3.298,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
3.299,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
3.299,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
3.347,Bluetooth,-69
3.349,Bluetooth,-68
3.378,Bluetooth,-66
3.379,Bluetooth,-66
3.409,Bluetooth,-69
3.411,Bluetooth,-71
3.437,Bluetooth,-70
3.438,Bluetooth,-70
3.469,Bluetooth,-69
3.470,Bluetooth,-68
3.502,Bluetooth,-65
3.504,Bluetooth,-66
3.547,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
3.548,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
3.549,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
3.549,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
3.549,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
3.667,Bluetooth,127
3.699,Bluetooth,-70
3.700,Bluetooth,-71
3.733,Bluetooth,-67
3.734,Bluetooth,-66
3.765,Bluetooth,-69
3.766,Bluetooth,-68
3.796,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
3.797,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
3.798,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
3.799,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
3.799,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
3.800,Bluetooth,-70
3.801,Bluetooth,-71
3.865,Bluetooth,-67
3.866,Bluetooth,-65
3.896,Bluetooth,-69
3.897,Bluetooth,-71
3.925,Bluetooth,-71
3.927,Bluetooth,-71
93.107,Bluetooth,-69
93.108,Bluetooth,-68
93.138,Bluetooth,-72
93.139,Bluetooth,-71
93.170,Bluetooth,-70
93.171,Bluetooth,-72
93.205,Bluetooth,-69
93.206,Bluetooth,-69
93.239,Bluetooth,-71
93.240,Bluetooth,-70
93.269,Bluetooth,-70
93.270,Bluetooth,-71
93.288,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
93.289,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
93.290,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
93.290,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
93.290,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
93.299,Bluetooth,-70
93.300,Bluetooth,-72
93.331,Bluetooth,-68
93.332,Bluetooth,-68
93.362,Bluetooth,-71
93.363,Bluetooth,-70
93.391,Bluetooth,-71
93.393,Bluetooth,-72
93.454,Altitude,0.0158538818359375,101.84197998046875
93.484,Bluetooth,-72
93.485,Bluetooth,-73
93.517,Bluetooth,-72
93.519,Bluetooth,-72
93.538,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
93.539,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
93.540,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
93.540,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
93.540,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
93.617,Bluetooth,-72
93.618,Bluetooth,-73
93.680,Bluetooth,-69
93.681,Bluetooth,-69
93.710,Bluetooth,-69
93.711,Bluetooth,-69
93.745,Bluetooth,-73
93.746,Bluetooth,-71
93.779,Bluetooth,127
93.789,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
93.790,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
93.791,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
93.792,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
93.793,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
93.801,Activity,26554.97864504167,,2
93.809,Bluetooth,-69
93.810,Bluetooth,-68
93.846,Bluetooth,-72
93.847,Bluetooth,-71
93.904,Bluetooth,-70
93.905,Bluetooth,-70
93.936,Bluetooth,-69
93.938,Bluetooth,-69
93.967,Bluetooth,-72
93.968,Bluetooth,-71
93.998,Bluetooth,-70
94.001,Bluetooth,-72
94.039,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
94.040,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
94.041,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
94.041,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
94.041,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
94.058,Bluetooth,-69
94.059,Bluetooth,-69
94.089,Bluetooth,-71
94.090,Bluetooth,-71
94.123,Bluetooth,-70
94.124,Bluetooth,-71
94.157,Bluetooth,-70
94.158,Bluetooth,-70
94.188,Bluetooth,-68
94.190,Bluetooth,-67
94.220,Bluetooth,-71
94.221,Bluetooth,-70
94.252,Bluetooth,-71
94.253,Bluetooth,-72
94.287,Bluetooth,-68
94.288,Bluetooth,-68
94.290,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
94.290,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
94.291,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
94.292,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
94.292,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
94.386,Bluetooth,-70
94.387,Bluetooth,-71
94.489,Altitude,0.026424407958984375,101.84178924560547
94.511,Bluetooth,-69
94.511,Bluetooth,-70
94.538,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
94.539,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
94.539,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
94.539,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
94.539,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
94.544,Bluetooth,-68
94.544,Bluetooth,-69
94.574,Bluetooth,-71
94.575,Bluetooth,-74
94.603,Bluetooth,-70
94.603,Bluetooth,-71
94.633,Bluetooth,-69
94.633,Bluetooth,-71
94.664,Bluetooth,-69
94.665,Bluetooth,-69
94.695,Bluetooth,-71
94.695,Bluetooth,-70
94.724,Bluetooth,-70
94.725,Bluetooth,-71
94.756,Bluetooth,-70
94.757,Bluetooth,-70
94.788,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
94.789,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
94.789,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
94.789,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
94.789,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
94.817,Bluetooth,-72
94.818,Bluetooth,-72
94.847,Bluetooth,-70
94.848,Bluetooth,-72
94.879,Bluetooth,-71
94.880,Bluetooth,-69
94.910,Bluetooth,-70
94.911,Bluetooth,-71
94.946,Bluetooth,-71
94.947,Bluetooth,-72
94.978,Bluetooth,-72
94.979,Bluetooth,-72
95.013,Bluetooth,-69
95.014,Bluetooth,-68
95.039,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
95.040,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
95.041,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
95.041,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
95.041,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
95.044,Bluetooth,-72
95.044,Bluetooth,-71
95.074,Bluetooth,-72
95.075,Bluetooth,-72
95.103,Bluetooth,126
95.137,Bluetooth,-71
95.138,Bluetooth,-70
95.167,Bluetooth,-71
95.168,Bluetooth,-73
95.200,Bluetooth,-71
95.202,Bluetooth,-72
95.231,Bluetooth,-71
95.233,Bluetooth,-73
95.261,Bluetooth,-70
95.262,Bluetooth,-70
95.289,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
95.290,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
95.290,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
95.291,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
95.291,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
95.295,Bluetooth,-72
95.296,Bluetooth,-72
95.447,Bluetooth,-73
95.449,Bluetooth,-72
95.478,Bluetooth,-70
95.479,Bluetooth,-70
95.509,Bluetooth,-69
95.510,Bluetooth,-70
95.528,Altitude,0.06341552734375,101.84138488769531
95.539,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
95.540,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
95.541,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
95.541,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
95.542,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
95.543,Bluetooth,-72
95.543,Bluetooth,-73
95.570,Bluetooth,-71
95.571,Bluetooth,-73
95.601,Bluetooth,-70
95.602,Bluetooth,-70
95.632,Bluetooth,-69
95.634,Bluetooth,-69
95.667,Bluetooth,-72
95.668,Bluetooth,-73
95.696,Bluetooth,-70
95.698,Bluetooth,-72
95.727,Bluetooth,-69
95.728,Bluetooth,-69
95.763,Bluetooth,-71
95.764,Bluetooth,-72
95.789,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
95.790,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
95.791,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
95.791,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
95.792,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
95.796,Bluetooth,-72
95.798,Bluetooth,-71
95.830,Bluetooth,-70
95.861,Bluetooth,-71
95.862,Bluetooth,-70
95.892,Bluetooth,-72
95.893,Bluetooth,-71
95.924,Bluetooth,-71
95.925,Bluetooth,-71
95.990,Bluetooth,-70
95.991,Bluetooth,-70
96.025,Bluetooth,127
96.039,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
96.040,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
96.040,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
96.041,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
96.041,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
96.087,Bluetooth,-70
96.088,Bluetooth,-69
96.118,Bluetooth,-72
96.119,Bluetooth,-71
96.151,Bluetooth,-72
96.152,Bluetooth,-71
96.184,Bluetooth,-71
96.186,Bluetooth,-73
96.218,Bluetooth,-71
96.219,Bluetooth,-70
96.252,Bluetooth,-71
96.253,Bluetooth,-72
96.280,Bluetooth,-72
96.282,Bluetooth,-73
96.289,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
96.290,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
96.290,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
96.291,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
96.291,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
96.350,Bluetooth,-71
96.351,Bluetooth,-69
96.383,Bluetooth,-73
96.384,Bluetooth,-73
96.414,Bluetooth,-71
96.417,Bluetooth,-72
96.447,Bluetooth,-67
96.449,Bluetooth,-68
96.479,Bluetooth,-72
96.480,Bluetooth,-72
96.509,Bluetooth,-71
96.510,Bluetooth,-73
96.539,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
96.540,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
96.540,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
96.541,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
96.541,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
96.542,Bluetooth,-71
96.543,Bluetooth,-70
96.566,Altitude,0.10569381713867188,101.84085083007812
96.571,Bluetooth,-71
96.571,Bluetooth,-68
96.600,Bluetooth,-72
96.602,Bluetooth,-71
96.633,Bluetooth,-72
96.634,Bluetooth,-72
96.660,Bluetooth,-71
96.661,Bluetooth,-71
96.693,Bluetooth,-69
96.694,Bluetooth,-70
96.726,Bluetooth,-71
96.727,Bluetooth,-72
96.759,Bluetooth,-70
96.760,Bluetooth,-72
96.789,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
96.790,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
96.791,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
96.791,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
96.792,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
96.793,Bluetooth,-70
96.794,Bluetooth,-73
96.823,Bluetooth,-69
96.824,Bluetooth,-70
96.854,Bluetooth,-72
96.855,Bluetooth,-72
96.886,Bluetooth,-69
96.887,Bluetooth,-71
96.947,Bluetooth,-68
96.948,Bluetooth,-69
96.981,Bluetooth,-71
96.983,Bluetooth,-72
97.011,Bluetooth,-72
97.012,Bluetooth,-72
97.038,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
97.039,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
97.040,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
97.040,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
97.040,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
97.043,Bluetooth,-67
97.044,Bluetooth,-70
97.079,Bluetooth,-72
97.080,Bluetooth,-71
194.795,Bluetooth,-89
194.796,Bluetooth,-89
194.824,Bluetooth,-84
194.826,Bluetooth,-84
194.855,Bluetooth,-90
194.856,Bluetooth,-90
194.890,Accelerometer,-0.00506591796875,-0.353515625,-0.931976318359375
194.891,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
194.892,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
194.893,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
194.893,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
194.956,Bluetooth,-84
194.957,Bluetooth,-83
195.019,Bluetooth,-89
195.020,Bluetooth,-86
195.049,Bluetooth,-83
195.050,Bluetooth,-84
195.079,Bluetooth,-86
195.080,Bluetooth,-85
195.111,Bluetooth,-88
195.112,Bluetooth,-85
195.140,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
195.141,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
195.142,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
195.143,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
195.144,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
195.145,Bluetooth,-87
195.146,Bluetooth,-86
195.175,Bluetooth,-85
195.176,Bluetooth,-85
195.235,Bluetooth,-87
195.236,Bluetooth,-86
195.270,Bluetooth,-88
195.271,Bluetooth,-87
195.300,Bluetooth,-85
195.301,Bluetooth,-85
195.330,Bluetooth,-88
195.331,Bluetooth,-88
195.359,Bluetooth,-87
195.361,Bluetooth,-87
195.390,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
195.391,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
195.392,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
195.393,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
195.393,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
195.394,Bluetooth,-89
195.395,Bluetooth,-88
195.422,Bluetooth,-85
195.423,Bluetooth,-85
195.450,Bluetooth,-89
195.451,Bluetooth,-88
195.480,Bluetooth,-88
195.481,Bluetooth,-88
195.511,Bluetooth,-89
195.512,Bluetooth,-88
195.544,Bluetooth,-85
195.545,Bluetooth,-85
195.578,Bluetooth,-88
195.579,Bluetooth,-86
195.610,Bluetooth,-89
195.611,Bluetooth,-88
195.640,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
195.641,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
195.642,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
195.643,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
195.643,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
195.644,Bluetooth,-88
195.645,Bluetooth,-86
195.674,Bluetooth,-84
195.676,Bluetooth,-84
195.705,Bluetooth,-87
195.706,Bluetooth,-87
195.771,Bluetooth,-85
195.772,Bluetooth,-84
195.781,Altitude,0.026424407958984375,101.84315490722656
195.802,Bluetooth,-85
195.804,Bluetooth,-85
195.830,Bluetooth,-86
195.831,Bluetooth,-86
195.863,Bluetooth,-88
195.864,Bluetooth,-87
195.889,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
195.890,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
195.890,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
195.890,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
195.891,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
195.894,Bluetooth,-84
195.894,Bluetooth,-85
195.926,Bluetooth,-87
195.927,Bluetooth,-86
195.960,Bluetooth,-87
195.961,Bluetooth,-87
195.992,Bluetooth,-88
195.993,Bluetooth,-88
196.025,Bluetooth,-85
196.026,Bluetooth,-84
196.055,Bluetooth,-87
196.056,Bluetooth,-87
196.090,Bluetooth,-88
196.091,Bluetooth,-88
196.140,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
196.140,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
196.141,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
196.141,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
196.141,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
196.155,Bluetooth,-85
196.155,Bluetooth,-85
196.184,Bluetooth,-86
196.185,Bluetooth,-87
196.219,Bluetooth,-89
196.219,Bluetooth,-86
196.255,Bluetooth,-84
196.256,Bluetooth,-85
196.313,Bluetooth,-87
196.314,Bluetooth,-86
196.382,Bluetooth,-84
196.383,Bluetooth,-84
196.390,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
196.391,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
196.391,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
196.392,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
