TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.823,Bluetooth,-76
3.825,Bluetooth,-76
3.852,Bluetooth,-77
3.853,Bluetooth,-77
3.876,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
3.877,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
3.877,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
3.878,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
3.878,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
3.884,Bluetooth,-72
3.885,Bluetooth,-72
3.897,Altitude,0.15325546264648438,101.83861541748047
3.917,Bluetooth,-75
3.918,Bluetooth,-76
3.949,Bluetooth,-77
3.950,Bluetooth,-77
3.980,Bluetooth,-77
3.981,Bluetooth,-76
91.529,Bluetooth,-75
91.530,Bluetooth,-74
91.558,Bluetooth,-75
91.559,Bluetooth,-76
91.644,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
91.645,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
91.646,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
91.647,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
91.647,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
91.723,Bluetooth,-72
91.724,Bluetooth,-73
91.785,Bluetooth,-76
91.786,Bluetooth,-74
91.877,Bluetooth,-74
91.879,Bluetooth,-74
91.894,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
91.895,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
91.896,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
91.897,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
91.897,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
91.980,Bluetooth,-73
91.981,Bluetooth,-74
92.011,Bluetooth,-74
92.013,Bluetooth,-75
92.104,Bluetooth,127
92.137,Bluetooth,-74
92.138,Bluetooth,-73
92.145,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
92.147,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
92.148,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
92.148,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
92.149,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
92.166,Bluetooth,-74
92.167,Bluetooth,-75
92.201,Bluetooth,-74
92.202,Bluetooth,-74
92.232,Bluetooth,-74
92.233,Bluetooth,-75
92.321,Bluetooth,-74
92.323,Bluetooth,-74
92.352,Bluetooth,-75
92.353,Bluetooth,-76
92.384,Bluetooth,-75
92.395,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
92.396,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
92.397,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
92.398,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
92.398,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
92.412,Bluetooth,-75
92.414,Bluetooth,-75
92.443,Bluetooth,-73
92.444,Bluetooth,-75
92.475,Bluetooth,127
92.510,Altitude,-0.031707763671875,101.84395599365234
92.537,Bluetooth,127
92.570,Bluetooth,-73
92.571,Bluetooth,-73
92.601,Bluetooth,-77
92.603,Bluetooth,-77
92.644,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
92.645,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
92.647,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
92.647,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
92.647,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
92.659,Bluetooth,-74
92.660,Bluetooth,-74
92.695,Bluetooth,-74
92.697,Bluetooth,-75
92.726,Bluetooth,-76
92.727,Bluetooth,-75
92.758,Bluetooth,-75
92.759,Bluetooth,-75
92.792,Bluetooth,-73
92.793,Bluetooth,-73
92.825,Bluetooth,-74
92.826,Bluetooth,-73
92.859,Bluetooth,-77
92.861,Bluetooth,-77
92.894,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
92.895,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
92.896,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
92.896,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
92.897,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
92.951,Bluetooth,-77
92.952,Bluetooth,-77
92.982,Bluetooth,-78
92.983,Bluetooth,-78
93.014,Bluetooth,-74
93.015,Bluetooth,-75
93.043,Bluetooth,-75
93.044,Bluetooth,-74
93.077,Bluetooth,-80
93.080,Bluetooth,-80
93.144,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
93.145,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
93.145,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
93.146,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
93.146,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
93.178,Bluetooth,-74
93.180,Bluetooth,-73
93.211,Bluetooth,127
93.242,Bluetooth,-76
93.243,Bluetooth,-76
93.277,Bluetooth,-73
93.278,Bluetooth,-74
93.342,Bluetooth,-80
93.343,Bluetooth,-80
93.372,Bluetooth,-76
93.373,Bluetooth,-78
93.394,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
93.397,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
93.398,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
93.398,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
93.398,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
93.405,Bluetooth,-71
93.406,Bluetooth,-73
93.436,Bluetooth,-82
93.437,Bluetooth,-80
93.463,Bluetooth,-82
93.464,Bluetooth,-81
93.495,Bluetooth,-76
93.497,Bluetooth,-77
93.531,Bluetooth,-73
93.533,Bluetooth,-73
93.547,Altitude,-0.05812835693359375,101.8443374633789
93.559,Bluetooth,-81
93.560,Bluetooth,-81
93.591,Bluetooth,-77
93.592,Bluetooth,-78
93.624,Bluetooth,-75
93.625,Bluetooth,-76
93.644,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
93.645,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
93.646,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
93.647,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
93.647,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
93.656,Bluetooth,-73
93.657,Bluetooth,-73
93.691,Bluetooth,-81
93.692,Bluetooth,-81
93.723,Bluetooth,-77
93.724,Bluetooth,-77
93.754,Bluetooth,-73
93.755,Bluetooth,-73
93.848,Bluetooth,-77
93.849,Bluetooth,-77
93.878,Bluetooth,-73
93.880,Bluetooth,-73
93.894,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
93.895,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
93.895,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
93.896,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
93.896,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
93.908,Bluetooth,-73
93.909,Bluetooth,-73
93.941,Bluetooth,-80
93.942,Bluetooth,-81
93.969,Bluetooth,-78
93.969,Bluetooth,-77
94.001,Bluetooth,-73
94.002,Bluetooth,-73
94.032,Bluetooth,-82
94.033,Bluetooth,-82
94.062,Bluetooth,-82
94.064,Bluetooth,-82
94.092,Bluetooth,-77
94.093,Bluetooth,-77
94.122,Bluetooth,-72
94.123,Bluetooth,-72
94.144,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
94.145,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
94.146,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
94.147,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
94.147,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
94.155,Bluetooth,-81
94.156,Bluetooth,-82
94.186,Bluetooth,-82
94.187,Bluetooth,-82
94.281,Bluetooth,-82
94.283,Bluetooth,-82
94.375,Bluetooth,-71
94.376,Bluetooth,-73
94.394,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
94.395,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
94.395,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
94.396,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
94.396,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
94.412,Bluetooth,-82
94.414,Bluetooth,-81
94.441,Bluetooth,-76
94.442,Bluetooth,-76
94.475,Bluetooth,-72
94.476,Bluetooth,-72
94.505,Bluetooth,-72
94.506,Bluetooth,-73
94.536,Bluetooth,-81
94.537,Bluetooth,-81
94.542,Activity,26825.09565779167,stationary,0
94.566,Bluetooth,-78
94.568,Bluetooth,-77
94.583,Altitude,-0.0792694091796875,101.84455871582031
94.599,Bluetooth,-73
94.600,Bluetooth,-72
94.630,Bluetooth,-82
94.631,Bluetooth,-82
94.644,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
94.646,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
94.647,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
94.647,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
94.648,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
94.661,Bluetooth,-82
94.664,Bluetooth,-83
94.689,Bluetooth,-77
94.689,Bluetooth,-78
94.721,Bluetooth,-72
94.722,Bluetooth,-73
94.756,Bluetooth,-82
94.757,Bluetooth,-82
94.786,Bluetooth,-80
94.787,Bluetooth,-81
94.814,Bluetooth,-77
94.816,Bluetooth,-77
94.848,Bluetooth,-71
94.849,Bluetooth,-71
94.879,Bluetooth,-81
94.880,Bluetooth,-81
94.894,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
94.895,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
94.896,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
94.896,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
94.897,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
94.912,Bluetooth,-76
94.914,Bluetooth,-77
94.946,Bluetooth,-75
94.948,Bluetooth,-76
94.978,Bluetooth,-72
94.981,Bluetooth,-73
95.013,Bluetooth,-80
95.014,Bluetooth,-81
95.043,Bluetooth,-75
95.044,Bluetooth,-75
95.076,Bluetooth,-73
95.078,Bluetooth,-73
95.106,Bluetooth,-71
95.107,Bluetooth,-72
95.138,Bluetooth,-79
95.139,Bluetooth,-78
95.143,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
95.144,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
95.144,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
95.144,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
95.145,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
95.171,Bluetooth,-75
95.172,Bluetooth,-77
95.202,Bluetooth,-71
95.202,Bluetooth,-72
95.235,Bluetooth,-79
95.235,Bluetooth,-79
95.300,Bluetooth,-77
95.301,Bluetooth,-75
95.336,Bluetooth,-72
95.336,Bluetooth,-72
95.368,Bluetooth,-79
95.368,Bluetooth,-79
95.394,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
95.395,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
95.396,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
95.396,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
95.396,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
95.398,Bluetooth,-78
95.398,Bluetooth,-76
95.431,Bluetooth,-72
95.432,Bluetooth,-73
95.465,Bluetooth,-72
95.466,Bluetooth,-72
95.497,Bluetooth,-78
95.499,Bluetooth,-79
179.351,Bluetooth,-80
179.353,Bluetooth,-82
179.376,Altitude,0.005283355712890625,101.83589172363281
179.453,Bluetooth,-81
179.455,Bluetooth,-79
179.485,Bluetooth,-77
179.486,Bluetooth,-76
179.513,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
179.514,Gyroscope,-0.019669042546889223,-0.03113155419469927,0.018427743162803288
179.515,Attitude,0.17860005313524868,0.03370268654217359,-1.4349596922159846
179.515,Gravity,0.03316031023859978,-0.17765207588672638,-0.9835345149040222
179.516,Magnetic-field,4.79693603515625,10.925186157226562,-47.9197998046875,high
179.517,Bluetooth,-76
179.518,Bluetooth,-76
179.552,Bluetooth,-77
179.553,Bluetooth,-78
179.580,Bluetooth,-80
179.581,Bluetooth,-81
179.615,Bluetooth,-76
179.616,Bluetooth,-76
179.649,Bluetooth,-78
179.651,Bluetooth,-78
179.679,Bluetooth,-80
179.680,Bluetooth,-80
179.709,Bluetooth,-80
179.710,Bluetooth,-81
179.742,Bluetooth,-75
179.743,Bluetooth,-77
179.763,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
179.764,Gyroscope,-0.0042485408870034085,0.09801764392036637,0.035670645956630324
179.765,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
179.765,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
179.766,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
179.775,Bluetooth,-78
179.776,Bluetooth,-78
179.804,Bluetooth,-81
179.806,Bluetooth,-80
179.827,Activity,26910.3761175,stationary,0
179.834,Bluetooth,-81
179.835,Bluetooth,-79
179.865,Bluetooth,-76
179.866,Bluetooth,-76
180.013,Accelerometer,0.0321502685546875,-0.1743316650390625,-0.9796295166015625
180.014,Gyroscope,-0.008237157251615083,0.07697307867045121,-0.029557359674353433
180.014,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
180.015,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
180.015,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
180.030,Bluetooth,-78
180.031,Bluetooth,-79
180.255,Bluetooth,-78
180.257,Bluetooth,-78
180.262,Accelerometer,0.0526275634765625,-0.180450439453125,-0.9869842529296875
180.263,Gyroscope,-0.009174856271431983,-0.007852330474098633,-0.018238658725407662
180.263,Attitude,0.18049159055423986,0.03741977299940807,-1.4267556471155582
180.264,Gravity,0.03680332005023956,-0.17951320111751556,-0.9830669164657593
