TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.718,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
1.719,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
1.720,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
1.747,Bluetooth,-55
1.748,Bluetooth,-57
1.779,Bluetooth,-55
1.781,Bluetooth,-57
1.820,Bluetooth,-55
1.822,Bluetooth,-56
1.851,Bluetooth,-60
1.853,Bluetooth,-61
1.886,Bluetooth,-55
1.887,Bluetooth,-56
1.927,Bluetooth,-55
1.928,Bluetooth,-57
1.958,Bluetooth,-59
1.960,Bluetooth,-59
1.965,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
1.967,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
1.969,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
1.969,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
1.970,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
1.988,Bluetooth,-55
1.989,Bluetooth,-55
2.069,Bluetooth,-59
2.070,Bluetooth,-60
2.106,Bluetooth,-55
2.107,Bluetooth,-55
2.173,Bluetooth,-56
2.175,Bluetooth,-55
2.210,Bluetooth,-61
2.212,Bluetooth,-61
2.215,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
2.217,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
2.219,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
2.219,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
2.220,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
2.242,Bluetooth,-54
2.306,Altitude,-3.210418701171875,99.46236419677734
2.390,Bluetooth,-56
2.392,Bluetooth,-56
2.430,Bluetooth,-62
2.431,Bluetooth,-62
2.463,Bluetooth,-55
2.464,Bluetooth,-54
2.465,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
2.467,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
2.468,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
2.469,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
2.469,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
2.497,Bluetooth,-57
2.498,Bluetooth,-56
2.531,Bluetooth,-55
2.532,Bluetooth,-56
2.569,Bluetooth,-62
2.570,Bluetooth,-63
2.598,Bluetooth,-56
2.599,Bluetooth,-56
2.674,Bluetooth,-65
2.676,Bluetooth,-63
2.715,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
2.716,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
2.717,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
2.718,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
2.719,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
2.739,Bluetooth,-56
2.740,Bluetooth,-57
2.770,Bluetooth,-55
2.772,Bluetooth,-57
2.803,Bluetooth,-64
2.804,Bluetooth,-65
2.833,Bluetooth,-55
2.835,Bluetooth,-56
2.871,Bluetooth,-55
2.873,Bluetooth,-55
2.902,Bluetooth,-65
2.936,Bluetooth,-64
2.937,Bluetooth,-64
2.965,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
2.966,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
2.967,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
2.968,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
2.968,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
2.981,Activity,413343.898120875,walking,1
3.010,Bluetooth,-54
3.011,Bluetooth,-54
3.042,Bluetooth,-65
3.043,Bluetooth,-64
3.152,Bluetooth,-65
3.152,Bluetooth,-65
3.184,Bluetooth,-54
3.215,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
3.216,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
3.218,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
3.218,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
3.219,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
3.226,Bluetooth,-56
3.227,Bluetooth,-56
3.244,Altitude,-3.220977783203125,99.46247863769531
3.257,Activity,413344.174099125,stationary,0
3.259,Bluetooth,-55
3.260,Bluetooth,-56
3.292,Bluetooth,-64
3.327,Bluetooth,-55
3.357,Bluetooth,-56
3.391,Bluetooth,-64
3.392,Bluetooth,-65
3.453,Bluetooth,-54
3.465,Accelerometer,0.2092132568359375,0.9684600830078125,-0.101593017578125
3.466,Gyroscope,-0.012307798489928246,0.006404103245586157,0.007753527257591486
3.468,Attitude,-1.312410209654748,1.1652294951216762,-0.09916678851762117
3.468,Gravity,0.23479273915290833,0.9668036103248596,-0.1008131206035614
3.469,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high
3.493,Bluetooth,-55
3.494,Bluetooth,-56
3.529,Bluetooth,-64
3.530,Bluetooth,-64
3.595,Bluetooth,-55
3.596,Bluetooth,-55
3.627,Bluetooth,-63
3.629,Bluetooth,-63
3.693,Bluetooth,-56
3.695,Bluetooth,-55
3.715,Accelerometer,0.1890869140625,0.980743408203125,-0.114654541015625
3.717,Gyroscope,0.018222680315375328,0.04489903151988983,-0.004777178168296814
3.718,Attitude,-1.3117547920596513,1.1529952982026486,-0.11080176612420539
3.719,Gravity,0.23412072658538818,0.9666359424591064,-0.10393500328063965
3.719,Magnetic-field,18.332645416259766,46.22999572753906,17.82183837890625,high
3.724,Bluetooth,-56
3.725,Bluetooth,-56
3.800,Bluetooth,-55
3.801,Bluetooth,-56
3.836,Bluetooth,-56
3.837,Bluetooth,-56
3.873,Bluetooth,-65
3.874,Bluetooth,-65
3.942,Bluetooth,-55
3.944,Bluetooth,-55
3.965,Accelerometer,0.2135162353515625,0.969757080078125,-0.114990234375
3.967,Gyroscope,0.006262689363211393,-0.05056224390864372,-0.0046964846551418304
3.969,Attitude,-1.312334838423161,1.1482334204927427,-0.11235011007242134
3.969,Gravity,0.23311208188533783,0.9667843580245972,-0.10481886565685272
3.970,Magnetic-field,18.36943244934082,46.27519989013672,17.8662109375,high
3.976,Bluetooth,-56
3.976,Bluetooth,-55
124.370,Bluetooth,-62
124.371,Bluetooth,-62
124.436,Bluetooth,-66
124.437,Bluetooth,-66
124.473,Bluetooth,-61
124.474,Bluetooth,-61
124.542,Bluetooth,-64
124.556,Accelerometer,0.1951904296875,0.967315673828125,-0.166961669921875
124.557,Gyroscope,-0.008363657630980015,-0.041674207895994186,0.014061756432056427
124.559,Attitude,-1.2891287165289373,1.126590485242673,-0.38766812987568533
124.560,Gravity,0.25098246335983276,0.9605932235717773,-0.11944976449012756
124.560,Magnetic-field,15.039068222045898,47.17436981201172,17.78460693359375,high
124.610,Bluetooth,-60
124.610,Bluetooth,-62
124.651,Bluetooth,-63
124.652,Bluetooth,-62
124.685,Bluetooth,-65
124.686,Bluetooth,-64
124.716,Bluetooth,-61
124.717,Bluetooth,-61
124.748,Bluetooth,-62
124.749,Bluetooth,-62
124.782,Bluetooth,-64
124.783,Bluetooth,-63
124.806,Accelerometer,0.2353973388671875,0.968780517578125,-0.1520843505859375
124.808,Gyroscope,0.010428406298160553,-0.013101154938340187,0.003969175275415182
124.809,Attitude,-1.284710235505384,1.1151336732780832,-0.40139919256226886
124.810,Gravity,0.2534065246582031,0.9593557119369507,-0.12418397516012192
124.811,Magnetic-field,14.868864059448242,47.211585998535156,17.525787353515625,high
124.816,Bluetooth,-64
124.817,Bluetooth,-64
124.864,Altitude,-2.9620361328125,99.45659637451172
124.988,Bluetooth,-63
124.989,Bluetooth,-62
125.027,Bluetooth,-66
125.028,Bluetooth,-66
125.056,Accelerometer,0.236175537109375,0.962554931640625,-0.16107177734375
125.058,Gyroscope,0.008073372766375542,0.05602944642305374,-0.01050137635320425
125.059,Attitude,-1.2820966748096487,1.1063777317137493,-0.4210587853811498
125.060,Gravity,0.25455063581466675,0.9586148858070374,-0.12752074003219604
125.061,Magnetic-field,14.636045455932617,47.42842102050781,17.4852294921875,high
125.096,Bluetooth,-61
125.097,Bluetooth,-62
125.132,Bluetooth,-63
125.133,Bluetooth,-62
125.165,Bluetooth,-66
125.166,Bluetooth,-66
125.197,Bluetooth,-63
125.198,Bluetooth,-62
125.228,Bluetooth,-61
125.229,Bluetooth,-61
125.291,Bluetooth,-66
125.292,Bluetooth,-65
125.306,Accelerometer,0.240325927734375,0.9709625244140625,-0.135040283203125
125.307,Gyroscope,-0.04817924648523331,0.013855627737939358,-0.02299612946808338
125.309,Attitude,-1.2857180174091738,1.1037568195346783,-0.42512837183662305
125.310,Gravity,0.251114159822464,0.9596396088600159,-0.12662358582019806
125.310,Magnetic-field,14.380050659179688,47.280311584472656,17.54425048828125,high
125.323,Bluetooth,-62
125.324,Bluetooth,-62
125.360,Bluetooth,-63
125.436,Bluetooth,-61
125.437,Bluetooth,-61
125.471,Bluetooth,-64
125.472,Bluetooth,-63
125.508,Bluetooth,-65
125.509,Bluetooth,-66
125.547,Bluetooth,-62
125.549,Bluetooth,-63
125.556,Accelerometer,0.2250518798828125,0.9627685546875,-0.138336181640625
125.557,Gyroscope,-0.0005704491049982607,0.041201233863830566,-0.014886803925037384
125.558,Attitude,-1.2907553224390074,1.1048370774641223,-0.42142691508720065
125.559,Gravity,0.24692876636981964,0.9610441327095032,-0.12417872250080109
125.559,Magnetic-field,14.381681442260742,47.37315368652344,17.72894287109375,high
125.577,Bluetooth,-63
125.578,Bluetooth,-62
125.617,Bluetooth,-63
125.618,Bluetooth,-63
125.647,Bluetooth,-67
125.727,Bluetooth,-64
125.728,Bluetooth,-64
125.757,Bluetooth,-68
125.758,Bluetooth,-69
125.797,Bluetooth,-63
125.799,Bluetooth,-63
125.806,Accelerometer,0.2242584228515625,0.9675445556640625,-0.140777587890625
125.807,Gyroscope,-0.009637447074055672,0.017057813704013824,-0.011575429700314999
125.809,Attitude,-1.294882630844337,1.1070674812404653,-0.42635294149571606
125.810,Gravity,0.24365542829036713,0.9621766805648804,-0.12185245752334595
125.810,Magnetic-field,14.004928588867188,47.42072296142578,17.9749755859375,high
125.837,Bluetooth,-64
125.838,Bluetooth,-64
125.869,Bluetooth,-68
125.870,Bluetooth,-67
125.879,Altitude,-3.545989990234375,99.46348571777344
125.946,Bluetooth,-65
125.947,Bluetooth,-64
125.982,Bluetooth,-67
125.983,Bluetooth,-68
126.014,Bluetooth,-69
126.016,Bluetooth,-69
126.050,Bluetooth,-63
126.052,Bluetooth,-62
126.056,Accelerometer,0.221710205078125,0.9631195068359375,-0.1415557861328125
126.057,Gyroscope,-0.0007342335302382708,0.0027265443932265043,-0.008016115054488182
126.059,Attitude,-1.2957897043677606,1.103823544650649,-0.4336912071665442
126.060,Gravity,0.24247969686985016,0.9624233841896057,-0.12224938720464706
126.060,Magnetic-field,13.98062515258789,47.482017517089844,18.021453857421875,high
126.089,Bluetooth,-64
126.090,Bluetooth,-64
126.108,Activity,413467.024805375,walking,1
126.122,Bluetooth,-69
126.123,Bluetooth,-69
126.155,Bluetooth,-62
126.156,Bluetooth,-63
126.192,Bluetooth,-64
126.225,Bluetooth,-70
126.262,Bluetooth,-63
126.263,Bluetooth,-63
126.304,Bluetooth,-65
126.305,Bluetooth,-65
126.307,Accelerometer,0.21856689453125,0.9670867919921875,-0.135223388671875
126.309,Gyroscope,-0.01708284579217434,0.02611176110804081,-0.012090484611690044
126.310,Attitude,-1.2978099279984832,1.1050510551298842,-0.432413229613873
126.311,Gravity,0.2408919632434845,0.9629700183868408,-0.12107828259468079
126.312,Magnetic-field,13.859193801879883,47.558921813964844,18.227996826171875,high
126.333,Bluetooth,-64
126.334,Bluetooth,-65
126.401,Bluetooth,-63
126.403,Bluetooth,-63
126.464,Bluetooth,-69
126.464,Bluetooth,-69
126.498,Bluetooth,-70
126.499,Bluetooth,-69
126.531,Bluetooth,-63
126.533,Bluetooth,-62
126.556,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
126.557,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
126.559,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
126.560,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
126.561,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
126.567,Bluetooth,-65
126.568,Bluetooth,-65
126.631,Bluetooth,-62
126.633,Bluetooth,-63
126.667,Bluetooth,-65
126.669,Bluetooth,-66
126.707,Activity,413467.6213836667,stationary,0
126.747,Bluetooth,-63
126.748,Bluetooth,-62
126.783,Bluetooth,-64
126.785,Bluetooth,-63
126.806,Accelerometer,0.23040771484375,0.9678955078125,-0.1424102783203125
126.807,Gyroscope,-0.020144149661064148,-0.010391388088464737,-0.005673332139849663
126.809,Attitude,-1.2992870574657276,1.1023561465916338,-0.4295355199662358
126.810,Gravity,0.23929458856582642,0.963367223739624,-0.1210842952132225
126.811,Magnetic-field,13.765581130981445,47.58629608154297,18.019256591796875,high
126.815,Bluetooth,-63
126.816,Bluetooth,-63
126.844,Bluetooth,-67
126.846,Bluetooth,-67
126.883,Bluetooth,-62
126.884,Bluetooth,-63
126.891,Altitude,-3.683380126953125,99.46512603759766
126.920,Bluetooth,-62
126.921,Bluetooth,-62
126.952,Bluetooth,-67
126.953,Bluetooth,-67
126.990,Bluetooth,-62
126.991,Bluetooth,-62
127.030,Bluetooth,-60
127.031,Bluetooth,-61
127.056,Accelerometer,0.2201385498046875,0.9644317626953125,-0.1452484130859375
127.057,Gyroscope,-0.010133860632777214,-0.006791859865188599,-0.0036253612488508224
127.059,Attitude,-1.2996892719852837,1.1042846024603923,-0.42337088745425394
127.060,Gravity,0.23918214440345764,0.9634750485420227,-0.12044860422611237
127.061,Magnetic-field,13.60211181640625,47.42323303222656,18.144989013671875,high
127.063,Bluetooth,-67
127.064,Bluetooth,-68
127.101,Bluetooth,-62
127.102,Bluetooth,-62
127.139,Bluetooth,-63
127.140,Bluetooth,-62
127.211,Bluetooth,-67
127.212,Bluetooth,-66
127.251,Bluetooth,-62
127.252,Bluetooth,-62
127.291,Bluetooth,-66
127.293,Bluetooth,-65
127.306,Accelerometer,0.215606689453125,0.968231201171875,-0.1301727294921875
127.307,Gyroscope,-0.008082161657512188,0.024024643003940582,0.002205097349360585
127.309,Attitude,-1.2989486583639045,1.1040082720289528,-0.42640291223408816
127.310,Gravity,0.2397860437631607,0.9632764458656311,-0.1208358034491539
127.311,Magnetic-field,13.732402801513672,47.480262756347656,18.21954345703125,high
127.326,Bluetooth,-66
127.327,Bluetooth,-67
127.366,Bluetooth,-62
127.367,Bluetooth,-62
127.397,Bluetooth,-64
127.398,Bluetooth,-65
127.536,Bluetooth,-63
127.538,Bluetooth,-64
127.556,Accelerometer,0.227203369140625,0.9671783447265625,-0.1388702392578125
127.557,Gyroscope,-0.015073224902153015,0.018701516091823578,0.005366269499063492
127.559,Attitude,-1.2971860600983098,1.1005713717810874,-0.4301244464931124
127.560,Gravity,0.24088191986083984,0.9628016352653503,-0.12242797762155533
127.560,Magnetic-field,13.860950469970703,47.40252685546875,18.182403564453125,high
127.573,Bluetooth,-66
127.574,Bluetooth,-65
127.651,Bluetooth,-64
127.652,Bluetooth,-64
127.729,Bluetooth,-62
127.730,Bluetooth,-62
127.763,Bluetooth,-64
127.764,Bluetooth,-64
127.800,Bluetooth,-64
127.802,Bluetooth,-63
127.806,Accelerometer,0.2286529541015625,0.9668426513671875,-0.1358489990234375
127.807,Gyroscope,-0.009439308196306229,-0.006954312324523926,0.0057132793590426445
127.809,Attitude,-1.2937842755955677,1.0986013046062615,-0.43040755383883295
127.810,Gravity,0.24355605244636536,0.9618768692016602,-0.12439147382974625
127.811,Magnetic-field,13.848020553588867,47.656654357910156,18.037109375,high
127.835,Bluetooth,-63
127.836,Bluetooth,-63
127.865,Altitude,-3.773223876953125,99.4661865234375
127.872,Bluetooth,-66
127.873,Bluetooth,-66
127.905,Bluetooth,-65
127.906,Bluetooth,-65
127.982,Bluetooth,-64
127.982,Bluetooth,-64
128.017,Bluetooth,-64
128.018,Bluetooth,-64
128.052,Bluetooth,-66
128.055,Accelerometer,0.2244873046875,0.967987060546875,-0.13385009765625
128.056,Gyroscope,-0.022816898301243782,0.0008524778531864285,-0.0011704593198373914
128.056,Attitude,-1.2932227706466501,1.1048086211227743,-0.4215343111135134
128.057,Gravity,0.2448064386844635,0.9617231488227844,-0.12312014400959015
128.057,Magnetic-field,14.080694198608398,47.74243927001953,18.196685791015625,high
128.092,Bluetooth,-63
128.093,Bluetooth,-63
128.128,Bluetooth,-63
128.156,Bluetooth,-66
128.187,Bluetooth,-63
128.227,Bluetooth,-64
128.258,Bluetooth,-62
128.291,Bluetooth,-67
128.292,Bluetooth,-65
128.307,Accelerometer,0.229522705078125,0.967132568359375,-0.1313934326171875
128.309,Gyroscope,-0.009429721161723137,0.001841842196881771,0.005546299275010824
128.310,Attitude,-1.2921901243658014,1.1078821225929678,-0.4166538974093589
128.311,Gravity,0.246071457862854,0.9614396691322327,-0.1228102296590805
128.312,Magnetic-field,13.886550903320312,47.46112060546875,18.283721923828125,high
