1.707,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
1.708,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
1.710,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
1.711,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
1.711,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
1.728,Bluetooth,-49
1.729,Bluetooth,-49
1.761,Bluetooth,-46
1.762,Bluetooth,-45
1.791,Bluetooth,-46
1.793,Bluetooth,-46
1.827,Bluetooth,-47
1.828,Bluetooth,-47
1.857,Bluetooth,-49
1.859,Bluetooth,-49
1.888,Bluetooth,-46
1.889,Bluetooth,-46
1.923,Bluetooth,-47
1.925,Bluetooth,-46
1.956,Accelerometer,-0.1798095703125,0.98016357421875,-0.0154266357421875
1.957,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
1.960,Attitude,-1.394393268807471,-1.4895702137904592,2.4347078571276186
1.961,Gravity,-0.17491045594215393,0.9844812750816345,-0.014238624833524227
1.962,Magnetic-field,-26.22838592529297,45.66162109375,17.55545425415039,high
2.099,Bluetooth,-49
2.101,Bluetooth,-50
2.129,Bluetooth,-46
2.130,Bluetooth,-46
2.162,Bluetooth,-47
2.164,Bluetooth,-47
2.196,Bluetooth,-48
2.198,Bluetooth,-49
2.207,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
2.208,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.210,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
2.211,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
2.211,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
2.232,Altitude,-0.7319259643554688,100.54376983642578
2.262,Bluetooth,-46
2.263,Bluetooth,-46
2.297,Bluetooth,-49
2.299,Bluetooth,-48
2.330,Bluetooth,-49
2.332,Bluetooth,-49
2.357,Bluetooth,-46
2.359,Bluetooth,-46
2.427,Bluetooth,-47
2.428,Bluetooth,-48
2.457,Accelerometer,-0.17626953125,0.9810638427734375,-0.014556884765625
2.459,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.460,Attitude,-1.3946008538399015,-1.4967726644259391,2.434662213762676
2.461,Gravity,-0.1748058944940567,0.9845176935195923,-0.012963458895683289
2.462,Magnetic-field,-26.14522933959961,45.51121139526367,17.71463394165039,high
2.463,Bluetooth,-49
2.465,Bluetooth,-48
2.490,Bluetooth,-47
2.492,Bluetooth,-46
2.523,Bluetooth,-47
2.525,Bluetooth,-47
2.552,Bluetooth,-47
2.554,Bluetooth,-47
2.586,Bluetooth,-49
2.588,Bluetooth,-51
2.614,Bluetooth,-46
2.616,Bluetooth,-47
2.648,Bluetooth,-48
2.650,Bluetooth,-46
2.679,Bluetooth,-48
2.680,Bluetooth,-49
2.707,Accelerometer,-0.1777801513671875,0.9817047119140625,-0.0143280029296875
2.708,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
2.710,Attitude,-1.3934691579539824,-1.4837985800442013,2.4492427460235358
2.710,Gravity,-0.17573274672031403,0.9843186736106873,-0.015327041037380695
2.711,Magnetic-field,-26.14250373840332,45.53820037841797,17.8909912109375,high
2.743,Bluetooth,-45
2.744,Bluetooth,-47
2.754,Activity,403058.270739,,2
2.776,Bluetooth,-47
2.777,Bluetooth,-48
2.806,Bluetooth,-50
2.808,Bluetooth,-49
2.838,Bluetooth,-46
2.839,Bluetooth,-46
2.868,Bluetooth,-46
2.870,Bluetooth,-46
2.899,Bluetooth,-48
2.900,Bluetooth,-47
2.929,Bluetooth,-48
2.930,Bluetooth,-49
2.957,Accelerometer,-0.1769256591796875,0.98602294921875,-0.0102081298828125
2.959,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
2.960,Attitude,-1.3918049352475057,-1.4702361082929882,2.4637956435991164
2.961,Gravity,-0.17713791131973267,0.9840237498283386,-0.017873315140604973
2.962,Magnetic-field,-26.360984802246094,45.72992706298828,17.46042251586914,high
2.964,Bluetooth,-45
2.966,Bluetooth,-46
2.988,Bluetooth,-45
2.989,Bluetooth,-46
3.019,Bluetooth,-45
3.020,Bluetooth,-47
3.031,Activity,403058.54854000005,stationary,0
3.079,Bluetooth,-46
3.080,Bluetooth,-45
3.110,Bluetooth,-46
3.111,Bluetooth,-46
3.142,Bluetooth,-47
3.144,Bluetooth,-47
3.173,Altitude,-0.7319259643554688,100.54376983642578
3.175,Bluetooth,-49
3.176,Bluetooth,-49
3.203,Bluetooth,-45
3.204,Bluetooth,-46
3.206,Accelerometer,-0.1708984375,0.98095703125,-0.03009033203125
3.208,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.209,Attitude,-1.3928536698872935,-1.4644587402100027,2.4720022524893226
3.210,Gravity,-0.17600607872009277,0.9842099547386169,-0.018786927685141563
3.211,Magnetic-field,-26.14518928527832,45.66470718383789,17.49889373779297,high
3.299,Bluetooth,-49
3.302,Bluetooth,-48
3.329,Bluetooth,-47
3.330,Bluetooth,-46
3.351,Activity,403058.868779,,2
3.359,Bluetooth,-47
3.361,Bluetooth,-46
3.425,Bluetooth,-49
3.427,Bluetooth,-48
3.457,Accelerometer,-0.1988372802734375,0.982940673828125,-0.0060577392578125
3.459,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.460,Attitude,-1.3891453848368336,-1.4865316972065636,2.45801165318501
3.461,Gravity,-0.18001346290111542,0.983546793460846,-0.015204772353172302
3.462,Magnetic-field,-26.092809677124023,45.56653594970703,17.797405242919922,high
3.463,Bluetooth,-47
3.465,Bluetooth,-46
3.492,Bluetooth,-47
3.493,Bluetooth,-47
3.525,Bluetooth,-50
3.527,Bluetooth,-50
3.559,Bluetooth,-46
3.560,Bluetooth,-46
3.590,Bluetooth,-46
3.592,Bluetooth,-46
3.621,Bluetooth,-48
3.622,Bluetooth,-48
3.655,Bluetooth,-50
3.657,Bluetooth,-49
3.684,Bluetooth,-46
3.686,Bluetooth,-46
3.706,Accelerometer,-0.178558349609375,0.9815521240234375,-0.0214691162109375
3.708,Gyroscope,0.06191769614815712,-0.02804708108305931,0.03648184612393379
3.710,Attitude,-1.395221647352011,-1.4511570513280068,2.4957749737410824
3.711,Gravity,-0.17342518270015717,0.984626293182373,-0.020848026499152184
3.711,Magnetic-field,-25.908218383789062,45.71001434326172,17.52090835571289,high
3.716,Bluetooth,-46
3.746,Bluetooth,-49
3.747,Bluetooth,-49
3.776,Bluetooth,-49
3.778,Bluetooth,-51
3.809,Bluetooth,-47
3.810,Bluetooth,-48
3.844,Bluetooth,-48
3.846,Bluetooth,-48
3.907,Bluetooth,-51
3.909,Bluetooth,-50
3.936,Bluetooth,-45
3.938,Bluetooth,-46
3.957,Accelerometer,-0.1476287841796875,0.955657958984375,-0.033111572265625
3.959,Gyroscope,0.06191769614815712,-0.02804708108305931,0.03648184612393379
3.960,Attitude,-1.3993444444049468,-1.4167042014321765,2.544539164868733
3.961,Gravity,-0.1685924530029297,0.9853380918502808,-0.02618635818362236
3.962,Magnetic-field,-25.553133010864258,46.0235595703125,17.6697998046875,high
40.674,Bluetooth,-69
40.675,Bluetooth,-70
40.702,Bluetooth,-64
40.704,Bluetooth,-64
40.736,Bluetooth,-77
40.737,Bluetooth,-76
40.768,Bluetooth,-69
40.769,Bluetooth,-69
40.826,Bluetooth,-64
40.828,Bluetooth,-64
40.845,Accelerometer,-0.14849853515625,0.9827880859375,-0.02557373046875
40.847,Gyroscope,0.011432684026658535,0.036437369883060455,-0.011409248225390911
40.851,Attitude,-1.4264406944059904,-1.4052006596616593,0.3260498307234543
40.852,Gravity,-0.1418859213590622,0.98959881067276,-0.023712841793894768
40.852,Magnetic-field,-10.135335922241211,47.76553726196289,-21.98835563659668,high
40.862,Bluetooth,-77
40.864,Bluetooth,-77
40.894,Bluetooth,-69
40.896,Bluetooth,-70
40.925,Bluetooth,-64
40.926,Bluetooth,-63
41.021,Bluetooth,-68
41.023,Bluetooth,-69
41.051,Bluetooth,-64
41.053,Bluetooth,-63
41.083,Bluetooth,-77
41.085,Bluetooth,-79
41.096,Accelerometer,-0.1617889404296875,0.9838409423828125,-0.0326080322265625
41.098,Gyroscope,-0.0008309062686748803,0.0008849684381857514,-0.006099704187363386
41.099,Attitude,-1.4260981726228334,-1.4115618487204127,0.31487812989804503
41.100,Gravity,-0.14237087965011597,0.989549458026886,-0.022863924503326416
41.101,Magnetic-field,-10.0958890914917,47.65565490722656,-21.893957138061523,high
41.113,Bluetooth,-79
41.115,Bluetooth,-79
41.140,Altitude,0.0,100.54827880859375
41.149,Bluetooth,-69
41.151,Bluetooth,-71
41.179,Bluetooth,-65
41.181,Bluetooth,-64
41.209,Bluetooth,-79
41.211,Bluetooth,-79
41.243,Bluetooth,-70
41.244,Bluetooth,-70
41.247,Activity,403096.76178500004,stationary,0
41.274,Bluetooth,-69
41.276,Bluetooth,-70
41.305,Bluetooth,-63
41.306,Bluetooth,-65
41.336,Bluetooth,-78
41.337,Bluetooth,-79
41.346,Accelerometer,-0.15179443359375,0.9869232177734375,-0.030303955078125
41.348,Gyroscope,0.01703491061925888,0.015477493405342102,-0.0021672805305570364
41.349,Attitude,-1.4265815829280017,-1.3841669785370858,0.33664363125192864
41.350,Gravity,-0.14121904969215393,0.9896190762519836,-0.026665935292840004
41.351,Magnetic-field,-9.834439277648926,47.535125732421875,-22.09848976135254,high
41.371,Bluetooth,-68
41.373,Bluetooth,-69
41.431,Bluetooth,-63
41.433,Bluetooth,-63
41.462,Bluetooth,-78
41.464,Bluetooth,-76
41.495,Bluetooth,-69
41.497,Bluetooth,-69
41.526,Bluetooth,-64
41.528,Bluetooth,-64
41.596,Accelerometer,-0.1540985107421875,0.9865570068359375,-0.037445068359375
41.598,Gyroscope,5.0866376113845035e-05,-0.01829192228615284,-0.012674516066908836
41.600,Attitude,-1.4252845669710155,-1.383411938697152,0.3380188471425649
41.600,Gravity,-0.1424608677625656,0.9894318580627441,-0.027011839672923088
41.601,Magnetic-field,-9.875929832458496,47.368865966796875,-21.882713317871094,high
41.621,Bluetooth,-69
41.623,Bluetooth,-69
41.652,Bluetooth,-64
41.654,Bluetooth,-64
41.685,Bluetooth,-76
41.716,Bluetooth,-74
41.718,Bluetooth,-75
41.747,Bluetooth,-71
41.748,Bluetooth,-70
41.780,Bluetooth,-65
41.782,Bluetooth,-63
41.813,Bluetooth,-76
41.815,Bluetooth,-76
41.845,Accelerometer,-0.152801513671875,0.9835357666015625,-0.0319366455078125
41.848,Gyroscope,0.0016527577536180615,0.010388725437223911,-0.011952799744904041
41.850,Attitude,-1.4239584857995242,-1.389481842959236,0.3303048981050284
41.851,Gravity,-0.14391209185123444,0.9892386794090271,-0.02638309635221958
41.851,Magnetic-field,-9.900121688842773,47.476348876953125,-21.936384201049805,high
41.852,Bluetooth,-71
41.854,Bluetooth,-70
41.912,Bluetooth,-63
41.914,Bluetooth,-62
41.947,Bluetooth,-74
41.949,Bluetooth,-76
41.978,Bluetooth,-71
41.979,Bluetooth,-71
42.006,Bluetooth,-61
42.007,Bluetooth,-65
42.095,Accelerometer,-0.157318115234375,0.9821624755859375,-0.034942626953125
42.098,Gyroscope,-0.0011448930017650127,-0.00031878036679700017,-0.009969543665647507
42.100,Attitude,-1.4233668700645619,-1.406817062541604,0.3120863829678016
42.101,Gravity,-0.14492613077163696,0.9891519546508789,-0.02398020401597023
42.102,Magnetic-field,-9.942437171936035,47.50454330444336,-21.835927963256836,high
42.140,Bluetooth,-64
42.141,Bluetooth,-64
42.157,Altitude,0.0977630615234375,100.54710388183594
42.173,Bluetooth,-75
42.175,Bluetooth,-73
42.204,Bluetooth,-71
42.205,Bluetooth,-72
42.235,Bluetooth,-72
42.237,Bluetooth,-72
42.265,Bluetooth,-64
42.266,Bluetooth,-65
42.299,Bluetooth,-73
42.301,Bluetooth,-73
42.331,Bluetooth,-72
42.332,Bluetooth,-71
42.346,Accelerometer,-0.16259765625,0.9849853515625,-0.0291900634765625
42.348,Gyroscope,-0.004740160424262285,-0.015605058521032333,-0.0038802255876362324
42.350,Attitude,-1.422723857291417,-1.4185516027846414,0.3026770679412668
42.351,Gravity,-0.14582566916942596,0.9890573024749756,-0.02237432450056076
42.352,Magnetic-field,-10.076459884643555,47.642616271972656,-21.960803985595703,high
42.362,Bluetooth,-62
42.364,Bluetooth,-64
42.392,Bluetooth,-64
42.394,Bluetooth,-64
42.426,Bluetooth,-74
42.427,Bluetooth,-73
42.460,Bluetooth,-72
42.494,Bluetooth,-63
42.495,Bluetooth,-62
42.592,Bluetooth,-73
42.593,Bluetooth,-72
42.595,Accelerometer,-0.160980224609375,0.9840087890625,-0.0260467529296875
42.598,Gyroscope,0.002764627570286393,-0.011175422929227352,-0.0009603358921594918
42.599,Attitude,-1.422876815640816,-1.423549160639588,0.29979166726259127
42.600,Gravity,-0.14578618109226227,0.9890798330307007,-0.02162310481071472
42.601,Magnetic-field,-10.04566478729248,47.530784606933594,-21.876596450805664,high
42.624,Bluetooth,-65
42.625,Bluetooth,-64
42.659,Bluetooth,-73
42.661,Bluetooth,-74
42.692,Bluetooth,-72
42.693,Bluetooth,-72
42.725,Bluetooth,-63
42.726,Bluetooth,-63
42.756,Bluetooth,-64
42.758,Bluetooth,-63
42.787,Bluetooth,-75
42.788,Bluetooth,-74
42.807,Activity,403098.32399,,2
42.818,Bluetooth,-71
42.820,Bluetooth,-72
42.845,Accelerometer,-0.15740966796875,0.982574462890625,-0.0251617431640625
42.847,Gyroscope,0.0031518512405455112,0.007922638207674026,0.0016098808264359832
42.848,Bluetooth,-64
42.850,Bluetooth,-64
42.851,Attitude,-1.4233129194084402,-1.4245130921752969,0.2976298704897189
42.852,Gravity,-0.14538021385669708,0.9891440272331238,-0.021419692784547806
42.852,Magnetic-field,-10.034646034240723,47.60325241088867,-21.981346130371094,high
42.911,Bluetooth,-75
42.912,Bluetooth,-74
42.941,Bluetooth,-71
42.943,Bluetooth,-72
43.067,Bluetooth,-73
43.068,Bluetooth,-72
43.095,Bluetooth,-64
43.097,Bluetooth,-65
43.099,Accelerometer,-0.1597442626953125,0.984832763671875,-0.0266265869140625
43.101,Gyroscope,0.004861067980527878,0.005027248989790678,-0.001469798618927598
43.103,Attitude,-1.4243372928437554,-1.423809620391349,0.2969993906965826
43.103,Gravity,-0.1443626582622528,0.9892940521240234,-0.021373538300395012
43.104,Magnetic-field,-10.009257316589355,47.573150634765625,-21.84180450439453,high
43.125,Bluetooth,-75
43.128,Activity,403098.64423000003,stationary,0
43.174,Altitude,0.195526123046875,100.5459213256836
43.190,Bluetooth,-71
43.192,Bluetooth,-73
43.218,Bluetooth,-64
43.219,Bluetooth,-64
43.251,Bluetooth,-75
43.252,Bluetooth,-75
43.282,Bluetooth,-70
43.283,Bluetooth,-71
43.311,Bluetooth,-71
43.313,Bluetooth,-72
43.342,Bluetooth,-63
43.344,Bluetooth,-65
43.346,Accelerometer,-0.16375732421875,0.98382568359375,-0.0247955322265625
43.348,Gyroscope,0.009337308816611767,-0.018672486767172813,0.0009805759182199836
43.349,Attitude,-1.4252528541522385,-1.424804432976408,0.29840203567202167
43.350,Gravity,-0.14348696172237396,0.9894272089004517,-0.02109803818166256
43.351,Magnetic-field,-9.987370491027832,47.46540069580078,-21.886098861694336,high
43.377,Bluetooth,-76
43.378,Bluetooth,-75
43.411,Bluetooth,-71
43.413,Bluetooth,-71
43.442,Bluetooth,-64
43.444,Bluetooth,-64
43.511,Bluetooth,-75
43.512,Bluetooth,-75
43.544,Bluetooth,-70
43.545,Bluetooth,-70
43.576,Bluetooth,-63
43.578,Bluetooth,-64
43.596,Accelerometer,-0.152099609375,0.9867095947265625,-0.028594970703125
43.598,Gyroscope,0.00035899411886930466,-0.009269398637115955,-0.0011984225129708648
43.600,Attitude,-1.4259322337651277,-1.4286034457478611,0.29713077852835545
43.600,Gravity,-0.1429019570350647,0.989525556564331,-0.02045770362019539
43.601,Magnetic-field,-10.17155647277832,47.651512145996094,-21.78047752380371,high
43.609,Bluetooth,-75
43.611,Bluetooth,-75
43.644,Bluetooth,-71
43.645,Bluetooth,-70
43.706,Bluetooth,-64
43.708,Bluetooth,-64
43.739,Bluetooth,-76
43.741,Bluetooth,-75
43.774,Bluetooth,-70
43.775,Bluetooth,-71
43.806,Bluetooth,-64
43.808,Bluetooth,-63
43.845,Accelerometer,-0.1580657958984375,0.9846649169921875,-0.02642822265625
43.847,Gyroscope,0.0013515542959794402,0.006200105417519808,0.0017395768081769347
43.849,Attitude,-1.4275671284176845,-1.4302801635912925,0.29427123097707825
43.850,Gravity,-0.14133425056934357,0.9897602200508118,-0.019991494715213776
43.851,Magnetic-field,-10.011795043945312,47.53172302246094,-21.88922691345215,high
43.905,Bluetooth,-71
43.907,Bluetooth,-70
43.936,Bluetooth,-65
43.938,Bluetooth,-64
43.968,Bluetooth,-77
43.970,Bluetooth,-76
44.034,Bluetooth,-70
44.036,Bluetooth,-70
44.064,Bluetooth,-64
44.066,Bluetooth,-64
44.094,Bluetooth,-75
44.096,Bluetooth,-77
44.099,Accelerometer,-0.16070556640625,0.9836578369140625,-0.0246124267578125
44.101,Gyroscope,0.0021470405627042055,0.009701096452772617,0.005605421494692564
44.102,Attitude,-1.429767688425585,-1.4294620084155791,0.2922665339795387
44.103,Gravity,-0.13916009664535522,0.9900719523429871,-0.019800111651420593
44.104,Magnetic-field,-9.820651054382324,47.575103759765625,-21.95155143737793,high
44.189,Bluetooth,-65
44.190,Bluetooth,-65
44.192,Altitude,0.28272247314453125,100.5448989868164
44.219,Bluetooth,-76
44.221,Bluetooth,-75
44.254,Bluetooth,-70
44.255,Bluetooth,-70
44.284,Bluetooth,-65
44.285,Bluetooth,-65
44.314,Bluetooth,-65
44.316,Bluetooth,-65
44.346,Accelerometer,-0.15655517578125,0.98468017578125,-0.024749755859375
44.348,Gyroscope,-0.002779008587822318,-0.012486496940255165,0.006176935974508524
44.350,Attitude,-1.4322485029620262,-1.4398215476497362,0.2828703761153955
44.351,Gravity,-0.1369229108095169,0.9904175996780396,-0.018036702647805214
44.352,Magnetic-field,-9.748589515686035,47.819915771484375,-21.695003509521484,high
44.353,Bluetooth,-73
44.354,Bluetooth,-73
44.382,Bluetooth,-70
44.383,Bluetooth,-69
44.410,Bluetooth,-65
44.411,Bluetooth,-67
44.596,Accelerometer,-0.1469268798828125,0.9846343994140625,-0.016357421875
44.598,Gyroscope,-0.004647482186555862,-0.022961242124438286,-0.008890696801245213
44.600,Attitude,-1.4327369094900053,-1.4579449569699972,0.26936160395649855
44.601,Gravity,-0.13674594461917877,0.9904849529266357,-0.015497813932597637
44.601,Magnetic-field,-9.893239974975586,47.83979797363281,-21.54703140258789,high
44.606,Bluetooth,-70
44.608,Bluetooth,-69
90.185,Bluetooth,-50
90.186,Bluetooth,-48
90.217,Bluetooth,-51
90.219,Bluetooth,-50
90.253,Bluetooth,-47
90.254,Bluetooth,-50
90.315,Bluetooth,-48
90.317,Bluetooth,-49
90.326,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
90.328,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.330,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
90.331,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
90.332,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
90.381,Bluetooth,-50
90.382,Bluetooth,-50
90.411,Bluetooth,-49
90.412,Bluetooth,-49
90.441,Bluetooth,-49
90.442,Bluetooth,-49
90.472,Bluetooth,-51
90.473,Bluetooth,-52
90.503,Bluetooth,-52
90.504,Bluetooth,-51
90.535,Bluetooth,-50
90.537,Bluetooth,-49
90.577,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
90.579,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
90.581,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
90.582,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
90.582,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
90.597,Bluetooth,-51
90.599,Bluetooth,-51
90.633,Bluetooth,-51
90.636,Bluetooth,-52
90.652,Altitude,0.06341552734375,100.53878021240234
90.659,Bluetooth,-49
90.660,Bluetooth,-50
90.695,Bluetooth,-51
90.696,Bluetooth,-51
90.728,Bluetooth,-51
90.729,Bluetooth,-52
90.760,Bluetooth,-53
90.762,Bluetooth,-53
90.790,Bluetooth,-49
90.791,Bluetooth,-49
90.821,Bluetooth,-51
90.822,Bluetooth,-51
90.826,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
90.828,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
90.830,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
90.831,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
90.832,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
90.916,Bluetooth,-49
90.918,Bluetooth,-49
90.947,Bluetooth,-51
90.949,Bluetooth,-49
90.978,Bluetooth,-50
90.980,Bluetooth,-51
91.007,Bluetooth,-49
91.009,Bluetooth,-49
91.039,Bluetooth,-49
91.040,Bluetooth,-49
91.071,Bluetooth,-49
91.077,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
91.079,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.080,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
91.081,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
91.082,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
91.102,Bluetooth,-51
91.103,Bluetooth,-51
91.133,Bluetooth,-50
91.134,Bluetooth,-49
91.200,Bluetooth,-51
91.201,Bluetooth,-51
91.232,Bluetooth,-51
91.233,Bluetooth,-50
91.260,Bluetooth,-49
91.262,Bluetooth,-48
91.291,Bluetooth,-51
91.292,Bluetooth,-51
91.326,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
91.328,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.330,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
91.332,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
91.332,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
91.355,Bluetooth,-51
91.357,Bluetooth,-51
91.387,Bluetooth,-49
91.389,Bluetooth,-50
91.420,Bluetooth,-51
91.421,Bluetooth,-50
91.453,Bluetooth,-52
91.454,Bluetooth,-51
91.510,Bluetooth,-49
91.511,Bluetooth,-49
91.541,Bluetooth,-50
91.542,Bluetooth,-50
91.576,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
91.577,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
91.577,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
