TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.599,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
0.603,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
0.605,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
0.606,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
0.607,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
0.608,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
0.610,Bluetooth,-63
0.612,Bluetooth,-63
0.645,Bluetooth,-61
0.646,Bluetooth,-60
0.677,Bluetooth,-63
0.678,Bluetooth,-64
0.707,Bluetooth,-64
0.709,Bluetooth,-64
0.738,Bluetooth,-59
0.740,Bluetooth,-60
0.777,Bluetooth,-64
0.778,Bluetooth,-66
0.813,Bluetooth,-72
0.815,Bluetooth,-72
0.854,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
0.855,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
0.857,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
0.858,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
0.859,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
0.881,Bluetooth,-70
0.882,Bluetooth,-70
0.957,Bluetooth,-80
0.959,Bluetooth,-81
0.993,Bluetooth,-60
0.994,Bluetooth,-60
1.027,Bluetooth,-63
1.029,Bluetooth,-62
1.067,Bluetooth,-69
1.069,Bluetooth,-69
1.104,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
1.105,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
1.107,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
1.108,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
1.109,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
1.111,Bluetooth,-62
1.112,Bluetooth,-61
1.170,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
1.175,Bluetooth,-73
1.177,Bluetooth,-73
1.240,Bluetooth,-58
1.242,Bluetooth,-57
1.275,Bluetooth,-62
1.276,Bluetooth,-60
1.314,Bluetooth,-73
1.315,Bluetooth,-73
1.352,Bluetooth,-58
1.353,Bluetooth,-59
1.355,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
1.356,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
1.358,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
1.359,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
1.360,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
1.395,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
1.458,Bluetooth,-58
1.460,Bluetooth,-58
1.490,Bluetooth,-61
1.491,Bluetooth,-61
1.497,Altitude,-0.35406494140625,100.04063415527344
1.531,Bluetooth,-67
1.532,Bluetooth,-66
1.562,Bluetooth,-66
1.563,Bluetooth,-67
1.571,Activity,564338.3598636667,,2
1.592,Bluetooth,-58
1.593,Bluetooth,-58
1.604,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
1.606,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
1.607,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
1.608,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
1.609,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
1.627,Bluetooth,-66
1.629,Bluetooth,-66
1.667,Bluetooth,-72
1.669,Bluetooth,-71
1.697,Bluetooth,-59
1.698,Bluetooth,-59
1.731,Bluetooth,-67
1.732,Bluetooth,-68
1.769,Bluetooth,-75
1.770,Bluetooth,-76
1.802,Bluetooth,-73
1.803,Bluetooth,-74
1.854,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
1.855,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
1.857,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
1.858,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
1.859,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
1.867,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
1.877,Bluetooth,-67
1.879,Bluetooth,-68
1.912,Bluetooth,-70
1.914,Bluetooth,-70
1.948,Bluetooth,-70
1.949,Bluetooth,-71
1.967,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
1.988,Bluetooth,-64
1.990,Bluetooth,-65
2.024,Bluetooth,-70
2.026,Bluetooth,-70
2.102,Bluetooth,-70
2.104,Bluetooth,-70
2.105,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
2.107,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
2.109,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
2.110,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
2.111,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
2.140,Bluetooth,-69
2.142,Bluetooth,-69
2.175,Bluetooth,-74
2.177,Bluetooth,-75
2.213,Bluetooth,-72
2.213,Bluetooth,-72
2.316,Bluetooth,-72
2.318,Bluetooth,-70
2.351,Bluetooth,-69
2.353,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
2.355,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
2.356,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
2.357,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
2.358,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
2.383,Bluetooth,-72
2.384,Bluetooth,-72
2.414,Bluetooth,-70
2.416,Bluetooth,-72
2.453,Bluetooth,-62
2.455,Bluetooth,-64
2.483,Bluetooth,-63
2.485,Bluetooth,-63
2.521,Bluetooth,-75
2.523,Bluetooth,-76
2.525,Altitude,-0.45447540283203125,100.0418472290039
2.552,Bluetooth,-63
2.553,Bluetooth,-62
2.586,Bluetooth,-60
2.588,Bluetooth,-59
2.603,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
2.605,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
2.606,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
2.607,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
2.608,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
2.619,Bluetooth,-67
2.620,Bluetooth,-67
2.637,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
2.657,Bluetooth,-56
2.659,Bluetooth,-57
2.694,Bluetooth,-56
2.696,Bluetooth,-56
2.735,Bluetooth,-61
2.736,Bluetooth,-61
2.815,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
2.853,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
2.854,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
2.855,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
2.856,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
2.856,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
2.911,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
2.914,Bluetooth,-68
2.915,Bluetooth,-68
2.950,Bluetooth,-60
2.986,Bluetooth,-59
2.988,Bluetooth,-59
3.019,Bluetooth,-75
3.035,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
3.060,Bluetooth,-61
3.085,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
3.101,Bluetooth,-61
3.102,Bluetooth,-60
3.104,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
3.106,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
3.107,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
3.108,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
3.109,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
3.136,Bluetooth,-64
3.159,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
3.177,Bluetooth,-62
3.178,Bluetooth,-62
3.210,Bluetooth,-56
3.211,Bluetooth,-56
3.243,Bluetooth,-56
3.244,Bluetooth,-56
3.312,Bluetooth,-66
3.313,Bluetooth,-65
3.344,Bluetooth,-58
3.345,Bluetooth,-58
3.353,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
3.355,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
3.357,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
3.358,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
3.359,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
3.376,Bluetooth,-62
3.378,Bluetooth,-63
3.408,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
3.412,Bluetooth,-61
3.413,Bluetooth,-61
3.480,Bluetooth,-59
3.481,Bluetooth,-60
3.517,Bluetooth,-59
3.519,Bluetooth,-60
3.548,Altitude,-0.5522384643554688,100.04298400878906
3.554,Bluetooth,-58
3.556,Bluetooth,-59
3.585,Bluetooth,-58
3.586,Bluetooth,-59
3.604,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
3.605,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
3.607,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
3.608,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
3.609,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
3.618,Bluetooth,-59
3.620,Bluetooth,-58
3.691,Bluetooth,-60
3.693,Bluetooth,-59
3.761,Bluetooth,-59
3.763,Bluetooth,-58
3.801,Bluetooth,-58
3.802,Bluetooth,-58
3.838,Bluetooth,-60
3.839,Bluetooth,-60
3.854,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
3.855,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
3.857,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
3.857,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
3.859,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
3.913,Bluetooth,-57
3.914,Bluetooth,-58
3.986,Bluetooth,-59
3.988,Bluetooth,-59
143.553,Bluetooth,-60
143.590,Bluetooth,-72
143.592,Bluetooth,-72
143.673,Altitude,-0.7451400756835938,100.04791259765625
143.708,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
143.756,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
143.758,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
143.759,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
143.760,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
143.761,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
143.762,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
143.812,Bluetooth,-61
143.814,Bluetooth,-63
143.847,Bluetooth,-61
143.848,Bluetooth,-60
143.879,Bluetooth,-69
143.880,Bluetooth,-68
143.913,Bluetooth,-68
143.915,Bluetooth,-66
143.931,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
143.946,Bluetooth,-64
143.947,Bluetooth,-63
143.980,Bluetooth,-61
143.982,Bluetooth,-60
144.005,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
144.007,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
144.008,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
144.009,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
144.010,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
144.019,Bluetooth,-63
144.020,Bluetooth,-66
144.030,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
144.060,Bluetooth,-59
144.061,Bluetooth,-59
144.080,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
144.116,Activity,564480.9070037917,,2
144.170,Bluetooth,-60
144.171,Bluetooth,-59
144.210,Bluetooth,-59
144.212,Bluetooth,-59
144.242,Bluetooth,-67
144.243,Bluetooth,-66
144.255,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
144.255,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
144.256,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
144.257,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
144.257,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
144.273,Bluetooth,-60
144.274,Bluetooth,-60
144.312,Bluetooth,-62
144.313,Bluetooth,-63
144.373,Bluetooth,-73
144.375,Bluetooth,-75
144.411,Bluetooth,-60
144.412,Bluetooth,-61
144.443,Bluetooth,-60
144.444,Bluetooth,-60
144.476,Bluetooth,-78
144.478,Bluetooth,-78
144.505,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
144.507,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
144.508,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
144.509,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
144.510,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
144.601,Bluetooth,-72
144.603,Bluetooth,-73
144.674,Bluetooth,-61
144.675,Bluetooth,-61
144.698,Altitude,-0.6711502075195312,100.04702758789062
144.704,Bluetooth,-60
144.705,Bluetooth,-60
144.737,Bluetooth,-69
144.739,Bluetooth,-68
144.756,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
144.757,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
144.759,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
144.759,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
144.760,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
144.777,Bluetooth,-60
144.778,Bluetooth,-60
144.815,Bluetooth,-60
144.817,Bluetooth,-60
144.853,Bluetooth,-68
144.855,Bluetooth,-68
144.891,Bluetooth,-59
144.893,Bluetooth,-60
144.925,Bluetooth,-60
144.926,Bluetooth,-60
145.002,Bluetooth,-61
145.003,Bluetooth,-61
145.005,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
145.007,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
145.008,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
145.009,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
145.009,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
145.038,Bluetooth,-60
145.040,Bluetooth,-61
145.069,Bluetooth,-70
145.071,Bluetooth,-71
145.106,Bluetooth,-60
145.107,Bluetooth,-61
145.138,Bluetooth,-61
145.140,Bluetooth,-61
145.170,Bluetooth,-61
145.172,Bluetooth,-62
145.205,Bluetooth,-71
145.206,Bluetooth,-70
145.242,Bluetooth,-60
145.243,Bluetooth,-61
145.255,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
145.256,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
145.257,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
145.257,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
145.257,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
145.283,Bluetooth,-60
145.284,Bluetooth,-62
145.316,Bluetooth,-70
145.317,Bluetooth,-69
145.350,Bluetooth,-61
145.352,Bluetooth,-61
145.453,Bluetooth,-69
145.490,Bluetooth,-61
145.492,Bluetooth,-61
145.505,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
145.507,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
145.509,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
145.509,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
145.510,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
145.531,Bluetooth,-62
145.532,Bluetooth,-62
145.568,Bluetooth,-67
145.570,Bluetooth,-67
145.599,Bluetooth,-61
145.600,Bluetooth,-60
145.634,Bluetooth,-63
145.636,Bluetooth,-63
145.685,Altitude,-0.69757080078125,100.04732513427734
145.709,Bluetooth,-61
145.710,Bluetooth,-62
145.750,Bluetooth,-63
145.752,Bluetooth,-63
145.756,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
145.757,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
145.759,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
145.759,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
145.760,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
145.789,Bluetooth,-66
145.790,Bluetooth,-66
145.852,Bluetooth,-60
145.854,Bluetooth,-60
145.892,Bluetooth,-63
145.921,Bluetooth,-64
145.922,Bluetooth,-64
145.989,Bluetooth,-62
145.990,Bluetooth,-62
146.006,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
146.008,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
146.009,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
146.010,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
146.011,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
146.027,Bluetooth,-61
146.028,Bluetooth,-61
146.068,Bluetooth,-59
146.070,Bluetooth,-59
146.097,Bluetooth,-59
146.099,Bluetooth,-59
146.132,Bluetooth,-59
146.134,Bluetooth,-62
146.161,Bluetooth,-61
146.162,Bluetooth,-61
146.202,Bluetooth,-59
146.203,Bluetooth,-59
146.238,Bluetooth,-60
146.239,Bluetooth,-61
146.255,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
146.256,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
146.257,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
146.258,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
146.258,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
146.274,Bluetooth,-60
146.276,Bluetooth,-60
146.312,Bluetooth,-59
146.313,Bluetooth,-59
146.346,Bluetooth,-59
146.347,Bluetooth,-60
146.376,Bluetooth,-60
146.377,Bluetooth,-60
146.420,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
146.452,Bluetooth,-59
146.453,Bluetooth,-59
146.492,Bluetooth,-61
146.494,Bluetooth,-60
146.505,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
146.507,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
146.508,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
146.509,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
146.510,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
146.531,Bluetooth,-61
146.532,Bluetooth,-61
146.564,Bluetooth,-60
146.566,Bluetooth,-60
146.634,Altitude,-0.6711502075195312,100.04702758789062
146.663,Activity,564483.4533182917,,2
146.693,Bluetooth,-60
146.695,Bluetooth,-60
146.756,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
146.757,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
146.759,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
146.760,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
146.760,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
146.761,Bluetooth,-61
146.800,Bluetooth,-59
146.802,Bluetooth,-60
146.838,Bluetooth,-60
146.838,Bluetooth,-59
146.877,Bluetooth,-61
146.879,Bluetooth,-63
146.914,Bluetooth,-59
146.915,Bluetooth,-59
146.950,Bluetooth,-61
146.987,Bluetooth,-62
146.989,Bluetooth,-62
147.005,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
147.007,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
147.009,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
147.009,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
147.010,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
147.065,Bluetooth,-61
147.066,Bluetooth,-60
147.136,Bluetooth,-62
147.138,Bluetooth,-62
147.209,Bluetooth,-60
147.210,Bluetooth,-59
147.240,Bluetooth,-62
147.241,Bluetooth,-61
147.256,Accelerometer,-1.0140380859375,-0.0950164794921875,0.1547088623046875
147.257,Gyroscope,-0.11451086401939392,0.03858574107289314,-0.03161172196269035
147.259,Attitude,0.09205818824342493,-1.7392581084577556,2.2391636268532333
147.260,Gravity,-0.9816696643829346,-0.09192821383476257,0.16695618629455566
147.260,Magnetic-field,-66.59913635253906,132.22036743164062,196.84371948242188,high
147.310,Bluetooth,-61
147.311,Bluetooth,-61
147.371,Bluetooth,-62
147.373,Bluetooth,-62
147.409,Bluetooth,-60
147.411,Bluetooth,-58
147.447,Bluetooth,-63
147.449,Bluetooth,-61
147.505,Accelerometer,-0.97821044921875,-0.1040802001953125,0.149078369140625
147.507,Gyroscope,-0.05428986996412277,0.04175756499171257,-0.061288390308618546
147.509,Attitude,0.09788285686933988,-1.7332455139033045,2.2417652809045707
147.510,Gravity,-0.9821106195449829,-0.09772662818431854,0.16096147894859314
147.510,Magnetic-field,-66.03016662597656,132.37693786621094,196.93182373046875,high
147.525,Bluetooth,-59
147.527,Bluetooth,-59
