25.799,Gyroscope,0.03207404538989067,-0.005136705003678799,-0.025133049115538597
25.800,Attitude,-0.956699054883088,-1.4541385824328916,2.825873623676874
25.800,Gravity,-0.5723046660423279,0.8172939419746399,-0.06706829369068146
25.801,Magnetic-field,-53.537628173828125,69.59660339355469,0.382080078125,high
25.812,Bluetooth,-76
25.877,Bluetooth,-67
25.878,Bluetooth,-65
25.913,Bluetooth,-76
25.914,Bluetooth,-76
25.947,Bluetooth,-76
25.988,Bluetooth,-66
25.989,Bluetooth,-66
26.048,Accelerometer,-0.58221435546875,0.81787109375,-0.0640411376953125
26.050,Gyroscope,-0.01701973006129265,-0.01005316711962223,-0.007934888824820518
26.051,Attitude,-0.9590495140295703,-1.4551020289062297,2.822321045133466
26.052,Gravity,-0.5704593062400818,0.8186460733413696,-0.06629494577646255
26.053,Magnetic-field,-53.55678939819336,69.60458374023438,0.133636474609375,high
26.123,Bluetooth,-66
26.124,Bluetooth,-67
26.158,Bluetooth,-76
26.160,Bluetooth,-76
26.186,Activity,426946.4518615417,,2
26.195,Bluetooth,-77
26.233,Bluetooth,-65
26.234,Bluetooth,-65
26.270,Bluetooth,-74
26.271,Bluetooth,-76
26.298,Accelerometer,-0.5966796875,0.804107666015625,-0.0501251220703125
26.299,Gyroscope,0.0430915430188179,-0.006314088590443134,0.012569854035973549
26.300,Attitude,-0.9636825172161122,-1.4478006987889027,2.8371233075097604
26.301,Gravity,-0.5661895275115967,0.8212980031967163,-0.06999213993549347
26.301,Magnetic-field,-53.24880599975586,69.89466857910156,0.217041015625,high
26.304,Bluetooth,-76
26.334,Altitude,0.0,99.7571029663086
26.343,Bluetooth,-65
26.371,Bluetooth,-75
26.372,Bluetooth,-74
26.410,Bluetooth,-75
26.445,Bluetooth,-75
26.508,Activity,426946.7724412917,stationary,0
26.516,Bluetooth,-73
26.518,Bluetooth,-74
26.547,Accelerometer,-0.578277587890625,0.8163604736328125,-0.0584869384765625
26.549,Gyroscope,0.03176778182387352,-0.025522669777274132,-0.010783139616250992
26.551,Attitude,-0.9660337135987027,-1.4315442688576998,2.8565823559653167
26.552,Gravity,-0.5630632042884827,0.8226370811462402,-0.07891847938299179
26.553,Magnetic-field,-53.234928131103516,69.92478942871094,-0.0535888671875,high
26.556,Bluetooth,-74
26.589,Bluetooth,-67
26.591,Bluetooth,-66
26.621,Bluetooth,-72
26.623,Bluetooth,-71
26.695,Bluetooth,-68
26.696,Bluetooth,-67
26.768,Bluetooth,-71
26.798,Accelerometer,-0.57830810546875,0.8141937255859375,-0.056243896484375
26.800,Gyroscope,-0.0031827439088374376,0.06420828402042389,-0.010379403829574585
26.802,Attitude,-0.9647661518601088,-1.419047287469671,2.8635102541951407
26.802,Gravity,-0.563063383102417,0.8219157457351685,-0.08610629290342331
26.803,Magnetic-field,-53.00273513793945,70.1920394897461,-0.44793701171875,high
26.804,Bluetooth,-73
26.828,Activity,426947.0930502917,,2
26.842,Bluetooth,-68
26.872,Bluetooth,-69
26.905,Bluetooth,-72
27.038,Bluetooth,-73
27.039,Bluetooth,-73
27.047,Accelerometer,-0.5877227783203125,0.80084228515625,-0.0894927978515625
27.048,Gyroscope,0.05462249740958214,-0.04838484153151512,-0.11517159640789032
27.049,Attitude,-0.9626480868338035,-1.3820300885810315,2.8931223834859994
27.050,Gravity,-0.5611995458602905,0.8207074403762817,-0.10721198469400406
27.050,Magnetic-field,-53.198707580566406,70.02531433105469,-1.4873046875,high
27.070,Bluetooth,-68
27.071,Bluetooth,-68
27.098,Bluetooth,-69
27.099,Bluetooth,-68
27.131,Bluetooth,-73
27.132,Bluetooth,-73
27.167,Bluetooth,-73
27.168,Bluetooth,-73
27.236,Bluetooth,-69
27.237,Bluetooth,-69
27.276,Bluetooth,-71
27.277,Bluetooth,-71
27.298,Accelerometer,-0.6163482666015625,0.8026885986328125,-0.1158905029296875
27.299,Gyroscope,-0.09592653065919876,0.458767831325531,0.006559898145496845
27.301,Attitude,-0.9552683073951409,-1.3689603407995805,2.9039297450112125
27.302,Gravity,-0.5656687021255493,0.8164687156677246,-0.11574836075305939
27.303,Magnetic-field,-53.32510757446289,69.61034393310547,-1.949676513671875,high
27.336,Bluetooth,-68
27.337,Bluetooth,-68
27.341,Altitude,0.013214111328125,99.75694274902344
27.442,Bluetooth,-70
27.443,Bluetooth,-69
27.475,Bluetooth,-67
27.476,Bluetooth,-66
27.548,Accelerometer,-0.57080078125,0.81365966796875,-0.06951904296875
27.549,Gyroscope,-0.050882887095212936,-0.09316855669021606,-0.06167055293917656
27.551,Attitude,-0.9408368562199261,-1.41537055677975,2.875774545172238
27.552,Gravity,-0.5820105075836182,0.8080514073371887,-0.09119495749473572
27.552,Magnetic-field,-53.632965087890625,68.97925567626953,-0.586669921875,high
27.555,Bluetooth,-68
27.556,Bluetooth,-70
27.629,Bluetooth,-73
27.630,Bluetooth,-74
27.707,Bluetooth,-67
27.740,Bluetooth,-73
27.742,Bluetooth,-73
27.771,Bluetooth,-69
27.773,Bluetooth,-69
27.798,Accelerometer,-0.5829315185546875,0.8038330078125,-0.0791778564453125
27.799,Gyroscope,-0.010038519278168678,-0.008624380454421043,-0.004658135119825602
27.801,Attitude,-0.9385538323873124,-1.4209942772040611,2.878290593545495
27.802,Gravity,-0.5843371748924255,0.8067043423652649,-0.08819561451673508
27.803,Magnetic-field,-54.00020217895508,68.91885375976562,-0.06903076171875,high
27.806,Bluetooth,-68
27.807,Bluetooth,-69
27.841,Bluetooth,-68
27.842,Bluetooth,-68
27.874,Bluetooth,-73
27.875,Bluetooth,-73
27.910,Bluetooth,-70
27.911,Bluetooth,-68
27.940,Bluetooth,-68
27.941,Bluetooth,-68
27.975,Bluetooth,-73
28.012,Bluetooth,-68
28.014,Bluetooth,-68
28.048,Accelerometer,-0.5977783203125,0.8008880615234375,-0.05218505859375
28.049,Gyroscope,-0.005329518113285303,-0.009406550787389278,-0.001657018787227571
28.051,Attitude,-0.9381619768742031,-1.4251696466089683,2.8743423961538808
28.051,Gravity,-0.5850128531455994,0.8064727187156677,-0.08580087125301361
28.052,Magnetic-field,-53.92477035522461,68.6666259765625,-0.1046142578125,high
28.081,Bluetooth,-69
28.082,Bluetooth,-68
28.190,Bluetooth,-68
28.191,Bluetooth,-68
28.225,Bluetooth,-74
28.263,Bluetooth,-69
28.265,Bluetooth,-69
28.298,Accelerometer,-0.5909576416015625,0.8037872314453125,-0.077484130859375
28.300,Gyroscope,-0.014315555803477764,0.02912619337439537,-0.021081849932670593
28.301,Attitude,-0.9365032433965398,-1.4252080127281146,2.8784951186387784
28.302,Gravity,-0.5863388180732727,0.8054908514022827,-0.085972361266613
28.303,Magnetic-field,-53.96669387817383,68.7600326538086,0.011199951171875,high
28.304,Bluetooth,-68
28.305,Bluetooth,-68
28.349,Altitude,0.02642822265625,99.75679016113281
28.441,Bluetooth,-68
28.442,Bluetooth,-68
28.480,Bluetooth,-81
28.481,Bluetooth,-80
28.514,Bluetooth,-69
28.515,Bluetooth,-69
28.550,Accelerometer,-0.583160400390625,0.8064422607421875,-0.0517425537109375
28.551,Gyroscope,-0.021949240937829018,-0.024816932156682014,-0.01587963104248047
28.553,Attitude,-0.9354807184037892,-1.4324719713771217,2.866803544705956
28.553,Gravity,-0.5877633690834045,0.8048844337463379,-0.08182452619075775
28.554,Magnetic-field,-53.86051940917969,68.72906494140625,-0.0040283203125,high
28.555,Bluetooth,-70
28.556,Bluetooth,-68
28.583,Bluetooth,-73
28.584,Bluetooth,-74
28.619,Bluetooth,-69
28.620,Bluetooth,-69
28.651,Bluetooth,-70
28.652,Bluetooth,-68
28.798,Accelerometer,-0.5986328125,0.801422119140625,-0.081298828125
28.799,Gyroscope,0.054184142500162125,-0.02785426750779152,0.0026961842086166143
28.801,Attitude,-0.9336080722747544,-1.4301342262214698,2.865658582109502
28.802,Gravity,-0.5890617370605469,0.8037717342376709,-0.08340949565172195
28.803,Magnetic-field,-54.111358642578125,68.68017578125,0.08447265625,high
28.820,Bluetooth,-73
28.821,Bluetooth,-75
28.854,Bluetooth,-68
28.855,Bluetooth,-69
28.955,Bluetooth,-73
28.956,Bluetooth,-73
29.025,Bluetooth,-68
29.027,Bluetooth,-68
29.048,Accelerometer,-0.5936126708984375,0.8081207275390625,-0.0837554931640625
29.049,Gyroscope,-0.008476043120026588,0.02257455140352249,0.0046842340379953384
29.051,Attitude,-0.93360132044805,-1.4273851629113465,2.8747311680543595
29.052,Gravity,-0.5888358354568481,0.803767740726471,-0.08502936363220215
29.053,Magnetic-field,-54.08051681518555,68.67732238769531,0.018310546875,high
29.062,Bluetooth,-73
29.138,Bluetooth,-68
29.139,Bluetooth,-68
29.214,Bluetooth,-69
29.215,Bluetooth,-70
29.244,Bluetooth,-69
29.245,Bluetooth,-69
29.283,Bluetooth,-68
29.284,Bluetooth,-68
29.298,Accelerometer,-0.59661865234375,0.800689697265625,-0.0550689697265625
29.299,Gyroscope,-0.05145413428544998,0.006077599711716175,-0.012767726555466652
29.301,Attitude,-0.932295195307839,-1.4318624066424468,2.8694547328535185
29.302,Gravity,-0.5902495980262756,0.8029899597167969,-0.08253743499517441
29.303,Magnetic-field,-54.212772369384766,68.65686798095703,-0.003173828125,high
29.318,Bluetooth,-73
29.357,Altitude,0.0370025634765625,99.75664520263672
45.429,Bluetooth,-64
45.430,Bluetooth,-65
45.463,Bluetooth,-64
45.464,Bluetooth,-63
45.494,Bluetooth,-61
45.495,Bluetooth,-61
45.540,Accelerometer,-0.61456298828125,0.789154052734375,-0.0501861572265625
45.542,Gyroscope,-0.020364128053188324,-0.007446997333317995,0.004442418925464153
45.544,Attitude,-0.9139612245573261,-1.4515325905998422,1.962674902545422
45.545,Gravity,-0.6062760949134827,0.7919287085533142,-0.07265154272317886
45.546,Magnetic-field,-49.87299728393555,70.31390380859375,-16.660186767578125,high
45.563,Bluetooth,-64
45.564,Bluetooth,-65
45.591,Bluetooth,-64
45.657,Bluetooth,-63
45.658,Bluetooth,-65
45.743,Activity,426966.0085930417,,2
45.763,Bluetooth,-61
45.765,Bluetooth,-62
45.790,Accelerometer,-0.6217041015625,0.78448486328125,-0.0426177978515625
45.792,Gyroscope,0.007141532842069864,-0.016801882535219193,0.011053716763854027
45.794,Attitude,-0.91332539700259,-1.4542670180485502,1.9567104282387382
45.795,Gravity,-0.6069725155830383,0.7915403246879578,-0.07105198502540588
45.796,Magnetic-field,-49.8332405090332,70.33547973632812,-16.701507568359375,high
45.823,Bluetooth,-64
45.825,Bluetooth,-64
45.852,Altitude,0.11627197265625,99.75462341308594
45.861,Bluetooth,-61
45.862,Bluetooth,-62
45.894,Bluetooth,-64
45.895,Bluetooth,-63
45.925,Bluetooth,-63
45.927,Bluetooth,-64
45.959,Bluetooth,-64
45.960,Bluetooth,-64
45.999,Bluetooth,-61
46.000,Bluetooth,-61
46.037,Bluetooth,-64
46.039,Bluetooth,-63
46.041,Accelerometer,-0.605133056640625,0.7922210693359375,-0.055633544921875
46.042,Gyroscope,0.050764378160238266,-0.01264175958931446,0.016207998618483543
46.044,Attitude,-0.9142828108476861,-1.4464527735826078,1.9635217446830622
46.045,Gravity,-0.6056462526321411,0.7921250462532043,-0.07569874823093414
46.045,Magnetic-field,-49.88493728637695,70.28543853759766,-16.760589599609375,high
46.064,Activity,426966.3290850417,stationary,0
46.065,Bluetooth,-64
46.066,Bluetooth,-63
46.104,Bluetooth,-61
46.105,Bluetooth,-61
46.141,Bluetooth,-65
46.202,Bluetooth,-64
46.203,Bluetooth,-64
46.237,Bluetooth,-61
46.238,Bluetooth,-61
46.290,Accelerometer,-0.6129150390625,0.782745361328125,-0.0640106201171875
46.292,Gyroscope,-0.03142263740301132,0.03171318769454956,-0.017418937757611275
46.294,Attitude,-0.9145526586966871,-1.4488039045559138,1.9593494483669212
46.294,Gravity,-0.6056104302406311,0.7922897338867188,-0.07424857467412949
46.295,Magnetic-field,-49.82198715209961,70.38811492919922,-16.909027099609375,high
46.340,Bluetooth,-62
46.342,Bluetooth,-63
46.375,Bluetooth,-63
46.376,Bluetooth,-63
46.436,Bluetooth,-65
46.437,Bluetooth,-65
46.469,Bluetooth,-62
46.470,Bluetooth,-62
46.539,Bluetooth,-64
46.540,Bluetooth,-64
46.543,Accelerometer,-0.617889404296875,0.790771484375,-0.052947998046875
46.545,Gyroscope,-0.02058330550789833,0.006488525774329901,0.012623916380107403
46.546,Attitude,-0.9160601169005841,-1.4467121515961103,1.9634467442693384
46.547,Gravity,-0.6042681336402893,0.7932085990905762,-0.07536731660366058
46.548,Magnetic-field,-49.733543395996094,70.5086441040039,-16.768341064453125,high
46.581,Bluetooth,-61
46.582,Bluetooth,-61
46.690,Bluetooth,-62
46.692,Bluetooth,-62
46.790,Accelerometer,-0.6116485595703125,0.79290771484375,-0.070068359375
46.792,Gyroscope,0.025680862367153168,-0.014303305186331272,0.0054328483529388905
46.794,Attitude,-0.9170596564853296,-1.4464130918510967,1.9628650735002469
46.795,Gravity,-0.6034584641456604,0.793816864490509,-0.0754496157169342
46.796,Magnetic-field,-49.43495178222656,70.3951644897461,-17.020355224609375,high
46.798,Bluetooth,-65
46.798,Bluetooth,-64
46.835,Bluetooth,-62
46.836,Bluetooth,-62
46.859,Altitude,0.147979736328125,99.75424194335938
46.870,Bluetooth,-63
46.871,Bluetooth,-62
46.980,Bluetooth,-63
46.981,Bluetooth,-63
47.040,Accelerometer,-0.60552978515625,0.78857421875,-0.0590667724609375
47.042,Gyroscope,-0.007558583747595549,0.012622584588825703,-0.008110124617815018
47.044,Attitude,-0.9157586873154677,-1.4466242727250185,1.9654672347758957
47.045,Gravity,-0.6044986248016357,0.793025016784668,-0.07545001804828644
47.046,Magnetic-field,-49.9394416809082,70.317138671875,-16.964141845703125,high
47.049,Bluetooth,-63
47.050,Bluetooth,-63
47.118,Bluetooth,-63
47.188,Bluetooth,-63
47.189,Bluetooth,-63
47.226,Bluetooth,-62
47.263,Bluetooth,-65
47.264,Bluetooth,-66
47.290,Accelerometer,-0.6196136474609375,0.7887420654296875,-0.0577545166015625
47.292,Gyroscope,-0.0023608922492712736,0.006909038871526718,-0.0010106696281582117
47.294,Attitude,-0.915025402583117,-1.446299270098116,1.9664752083337227
47.295,Gravity,-0.6050511002540588,0.7925781011581421,-0.07571868598461151
47.295,Magnetic-field,-49.79408645629883,70.4848861694336,-16.855438232421875,high
47.433,Bluetooth,-63
47.434,Bluetooth,-63
47.470,Bluetooth,-63
47.471,Bluetooth,-62
47.503,Bluetooth,-65
47.504,Bluetooth,-68
47.540,Accelerometer,-0.598388671875,0.7916259765625,-0.06036376953125
47.542,Gyroscope,-0.005645102355629206,0.015623434446752071,0.0044077979400753975
47.544,Attitude,-0.9144249190068685,-1.4455666168320895,1.9690661777281422
47.545,Gravity,-0.6054674983024597,0.7922117710113525,-0.07622138410806656
47.546,Magnetic-field,-49.71175765991211,70.55499267578125,-17.069305419921875,high
47.573,Bluetooth,-62
47.574,Bluetooth,-63
47.604,Bluetooth,-62
47.605,Bluetooth,-63
47.632,Bluetooth,-67
47.633,Bluetooth,-67
47.735,Bluetooth,-67
47.736,Bluetooth,-67
47.765,Bluetooth,-68
47.766,Bluetooth,-66
47.790,Accelerometer,-0.6066436767578125,0.790679931640625,-0.05413818359375
47.792,Gyroscope,-0.012865198776125908,0.007869641296565533,0.005188902840018272
47.794,Attitude,-0.9142469390558016,-1.4472597420266438,1.9672457321422785
47.795,Gravity,-0.6057353019714355,0.7921031713485718,-0.0752134770154953
47.796,Magnetic-field,-49.7996826171875,70.50591278076172,-16.849884033203125,high
47.804,Bluetooth,-63
47.805,Bluetooth,-63
47.829,Altitude,0.1823272705078125,99.75382232666016
47.877,Bluetooth,-67
47.878,Bluetooth,-66
47.915,Bluetooth,-63
47.916,Bluetooth,-65
47.980,Bluetooth,-67
47.981,Bluetooth,-68
47.987,Activity,426968.25274525,,2
48.016,Bluetooth,-65
48.017,Bluetooth,-64
48.040,Accelerometer,-0.609619140625,0.78955078125,-0.063629150390625
48.042,Gyroscope,0.014666028320789337,-0.01684742234647274,-0.005252552684396505
48.043,Attitude,-0.9140803163973715,-1.4493450849837213,1.967325283362
48.044,Gravity,-0.6060217618942261,0.7920014262199402,-0.0739661306142807
48.044,Magnetic-field,-49.6827507019043,70.55501556396484,-16.768707275390625,high
