TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.516,Bluetooth,-52
1.517,Bluetooth,-53
1.553,Bluetooth,-51
1.553,Bluetooth,-52
1.591,Bluetooth,-52
1.592,Bluetooth,-52
1.650,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.651,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.652,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.653,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.653,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.665,Bluetooth,-53
1.698,Bluetooth,-52
1.699,Bluetooth,-53
1.732,Bluetooth,-53
1.733,Bluetooth,-54
1.833,Bluetooth,-52
1.833,Bluetooth,-53
1.869,Bluetooth,-54
1.870,Bluetooth,-54
1.901,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.901,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.902,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.903,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.903,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.938,Bluetooth,-53
1.939,Bluetooth,-53
2.038,Bluetooth,-55
2.038,Bluetooth,-53
2.137,Bluetooth,-54
2.138,Bluetooth,-53
2.150,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.151,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.151,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.152,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.152,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.167,Bluetooth,-52
2.168,Bluetooth,-53
2.170,Altitude,0.20874309539794922,101.25226593017578
2.204,Bluetooth,-50
2.205,Bluetooth,-49
2.242,Bluetooth,-53
2.243,Bluetooth,-53
2.277,Bluetooth,-53
2.346,Bluetooth,-52
2.347,Bluetooth,-53
2.377,Bluetooth,-48
2.378,Bluetooth,-49
2.399,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.400,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.401,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.402,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.402,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.452,Bluetooth,-52
2.452,Bluetooth,-51
2.570,Bluetooth,-52
2.609,Bluetooth,-53
2.610,Bluetooth,-53
2.641,Bluetooth,-52
2.642,Bluetooth,-52
2.649,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.650,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.651,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.652,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.652,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.712,Bluetooth,-53
2.713,Bluetooth,-53
2.815,Bluetooth,-48
2.816,Bluetooth,-49
2.851,Bluetooth,-53
2.852,Bluetooth,-54
2.899,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.900,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.901,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.902,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.902,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.930,Bluetooth,-53
2.931,Bluetooth,-51
3.067,Bluetooth,-53
3.068,Bluetooth,-53
3.099,Bluetooth,-50
3.099,Bluetooth,-49
3.136,Bluetooth,-53
3.137,Bluetooth,-54
3.150,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.150,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.152,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.152,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.153,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.171,Altitude,0.20874309539794922,101.25226593017578
3.175,Bluetooth,-53
3.245,Bluetooth,-53
3.246,Bluetooth,-53
3.320,Bluetooth,-54
3.321,Bluetooth,-53
3.350,Bluetooth,-55
3.351,Bluetooth,-55
3.389,Bluetooth,-50
3.390,Bluetooth,-49
3.399,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.400,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.401,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.401,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.402,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.461,Bluetooth,-55
3.496,Bluetooth,-54
3.497,Bluetooth,-54
3.649,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.650,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.651,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.652,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.652,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.771,Bluetooth,-49
3.803,Bluetooth,-54
3.804,Bluetooth,-55
3.835,Bluetooth,-53
3.836,Bluetooth,-54
3.899,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.900,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.901,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.902,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.902,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
60.507,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
60.508,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
60.509,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
60.510,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
60.510,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
60.514,Bluetooth,-57
60.515,Bluetooth,-59
60.523,Altitude,0.010569572448730469,101.24539184570312
60.583,Bluetooth,-66
60.584,Bluetooth,-66
60.613,Bluetooth,-58
60.614,Bluetooth,-58
60.654,Bluetooth,-68
60.655,Bluetooth,-67
60.722,Bluetooth,-65
60.723,Bluetooth,-64
60.757,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
60.758,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
60.759,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
60.760,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
60.760,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
60.761,Bluetooth,-61
60.830,Bluetooth,-68
60.831,Bluetooth,-68
60.936,Bluetooth,-61
60.937,Bluetooth,-61
60.970,Bluetooth,-67
60.971,Bluetooth,-66
61.002,Bluetooth,-69
61.003,Bluetooth,-71
61.007,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
61.008,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
61.009,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
61.010,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
61.010,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
61.034,Bluetooth,-62
61.036,Bluetooth,-61
61.075,Bluetooth,-66
61.108,Bluetooth,-62
61.109,Bluetooth,-61
61.149,Bluetooth,-67
61.150,Bluetooth,-67
61.187,Bluetooth,-70
61.189,Bluetooth,-70
61.223,Bluetooth,-62
61.224,Bluetooth,-62
61.257,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
61.258,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
61.259,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
61.260,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
61.260,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
61.261,Bluetooth,-66
61.262,Bluetooth,-66
61.293,Bluetooth,-71
61.294,Bluetooth,-71
61.362,Bluetooth,-73
61.401,Bluetooth,-62
61.402,Bluetooth,-62
61.437,Bluetooth,-63
61.438,Bluetooth,-62
61.507,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
61.508,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
61.509,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
61.509,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
61.510,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
61.524,Altitude,0.013211727142333984,101.24535369873047
61.539,Bluetooth,-77
61.572,Bluetooth,-63
61.572,Bluetooth,-63
61.613,Bluetooth,-67
61.613,Bluetooth,-68
61.716,Bluetooth,-74
61.717,Bluetooth,-73
61.751,Bluetooth,-62
61.758,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
61.759,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
61.760,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
61.760,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
61.761,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
61.783,Bluetooth,-68
61.784,Bluetooth,-68
61.818,Bluetooth,-71
61.819,Bluetooth,-72
61.920,Bluetooth,-69
61.920,Bluetooth,-69
61.954,Bluetooth,-72
61.955,Bluetooth,-72
61.994,Bluetooth,-73
61.995,Bluetooth,-73
62.007,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
62.008,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
62.009,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
62.009,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
62.010,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
62.102,Bluetooth,-71
62.103,Bluetooth,-70
62.139,Bluetooth,-75
62.140,Bluetooth,-77
62.176,Bluetooth,-64
62.177,Bluetooth,-64
62.210,Bluetooth,-69
62.211,Bluetooth,-70
62.241,Bluetooth,-78
62.242,Bluetooth,-77
62.257,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.258,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.259,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.259,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.259,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.306,Bluetooth,-78
62.345,Bluetooth,-64
62.346,Bluetooth,-64
62.383,Bluetooth,-69
62.384,Bluetooth,-71
62.413,Bluetooth,-77
62.414,Bluetooth,-77
62.453,Bluetooth,-64
62.454,Bluetooth,-64
62.507,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.508,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.509,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.510,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.510,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
62.525,Altitude,0.01849651336669922,101.24528503417969
62.564,Bluetooth,-64
62.640,Bluetooth,-65
62.640,Bluetooth,-65
62.743,Bluetooth,-72
62.744,Bluetooth,-72
62.759,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.760,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.761,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.761,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.762,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
62.779,Bluetooth,-79
62.780,Bluetooth,-78
62.816,Bluetooth,-65
62.817,Bluetooth,-65
62.963,Bluetooth,-80
62.964,Bluetooth,-80
63.007,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
63.008,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
63.009,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
63.010,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
63.011,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.035,Bluetooth,-71
63.035,Bluetooth,-71
63.101,Bluetooth,-64
63.102,Bluetooth,-65
63.134,Bluetooth,-71
63.135,Bluetooth,-71
63.166,Bluetooth,-83
63.200,Bluetooth,-71
63.258,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.260,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.261,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.261,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.262,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.272,Bluetooth,-63
63.273,Bluetooth,-64
63.311,Bluetooth,-71
63.312,Bluetooth,-70
63.396,Activity,452925.4008591667,stationary,0
63.417,Bluetooth,-63
63.418,Bluetooth,-63
63.451,Bluetooth,-71
63.486,Bluetooth,-64
63.507,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.508,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.510,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.510,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.511,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.526,Altitude,0.013211727142333984,101.24535369873047
63.592,Bluetooth,-63
63.593,Bluetooth,-63
63.666,Bluetooth,-85
63.706,Bluetooth,-65
63.707,Bluetooth,-65
63.716,Activity,452925.7209745,,2
63.748,Bluetooth,-72
63.749,Bluetooth,-71
63.757,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.759,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.760,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.760,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.761,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
63.780,Bluetooth,-70
63.815,Bluetooth,-71
63.816,Bluetooth,-71
64.008,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
64.009,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
64.010,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
64.010,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
64.011,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
64.053,Bluetooth,-65
64.053,Bluetooth,-64
64.088,Bluetooth,-93
64.161,Bluetooth,-70
64.162,Bluetooth,-71
64.228,Bluetooth,-65
64.229,Bluetooth,-63
64.257,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
64.259,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
64.260,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
64.260,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
64.261,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.370,Bluetooth,-63
64.410,Bluetooth,-63
64.411,Bluetooth,-65
64.440,Bluetooth,-69
64.441,Bluetooth,-70
134.344,Bluetooth,-57
134.345,Bluetooth,-58
134.411,Accelerometer,0.053619384765625,-0.384185791015625,-1.035675048828125
134.411,Gyroscope,0.49880847334861755,-0.6262239217758179,-0.10399084538221359
134.412,Attitude,0.4677259630405769,-0.00896318153021331,2.9460154500793143
134.413,Gravity,-0.008000391535460949,-0.45085766911506653,-0.8925600051879883
134.413,Magnetic-field,-13.385498046875,-19.760540008544922,-33.18410873413086,high
134.459,Bluetooth,-57
134.460,Bluetooth,-58
134.496,Bluetooth,-60
134.497,Bluetooth,-60
134.531,Bluetooth,-57
134.532,Bluetooth,-58
134.606,Bluetooth,-59
134.606,Bluetooth,-59
134.639,Bluetooth,-57
134.641,Bluetooth,-58
134.662,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
134.663,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
134.664,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
134.665,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
134.665,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
134.739,Bluetooth,-58
134.740,Bluetooth,-57
134.770,Bluetooth,-57
134.770,Bluetooth,-56
134.841,Bluetooth,-59
134.842,Bluetooth,-58
134.872,Bluetooth,-56
134.905,Bluetooth,-58
134.906,Bluetooth,-58
134.910,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
134.911,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
134.912,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
134.912,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
134.913,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
134.926,Altitude,0.0,101.2502212524414
134.938,Bluetooth,-57
134.938,Bluetooth,-57
134.968,Bluetooth,-57
134.969,Bluetooth,-58
135.039,Bluetooth,-58
135.040,Bluetooth,-58
135.080,Bluetooth,-59
135.080,Bluetooth,-58
135.114,Bluetooth,-57
135.115,Bluetooth,-59
135.150,Bluetooth,-58
135.151,Bluetooth,-59
135.160,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
135.160,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
135.161,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
135.161,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
135.162,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
135.180,Bluetooth,-58
135.220,Bluetooth,-58
135.221,Bluetooth,-57
135.256,Bluetooth,-57
135.257,Bluetooth,-58
135.351,Bluetooth,-57
135.352,Bluetooth,-57
135.413,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
135.414,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
135.415,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
135.415,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
135.416,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
135.465,Bluetooth,-57
135.506,Bluetooth,-58
135.506,Bluetooth,-58
135.536,Bluetooth,-59
135.537,Bluetooth,-58
135.575,Bluetooth,-61
135.576,Bluetooth,-61
135.660,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
135.661,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
135.662,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
135.663,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
135.663,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
135.683,Bluetooth,-58
135.684,Bluetooth,-58
135.744,Bluetooth,-60
135.745,Bluetooth,-60
135.807,Bluetooth,-60
135.808,Bluetooth,-60
135.842,Bluetooth,-57
135.843,Bluetooth,-57
135.910,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
135.911,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
135.911,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
135.912,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
135.912,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
135.927,Altitude,-0.044919490814208984,101.2507553100586
136.063,Bluetooth,-60
136.160,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
136.161,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
136.163,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
136.163,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
136.163,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
136.234,Bluetooth,-60
136.348,Bluetooth,-59
136.349,Bluetooth,-59
136.377,Bluetooth,-60
136.408,Activity,452998.41389662505,stationary,0
136.410,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
136.411,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
136.413,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
136.413,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
136.414,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
136.417,Bluetooth,-60
136.418,Bluetooth,-60
136.453,Bluetooth,-57
136.453,Bluetooth,-56
136.483,Bluetooth,-60
136.484,Bluetooth,-59
136.520,Bluetooth,-59
136.521,Bluetooth,-60
136.557,Bluetooth,-57
136.558,Bluetooth,-58
136.616,Bluetooth,-60
136.616,Bluetooth,-60
136.653,Bluetooth,-59
136.654,Bluetooth,-59
136.660,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
136.661,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
136.663,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
136.663,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
136.663,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
136.754,Bluetooth,-53
136.755,Bluetooth,-54
136.789,Bluetooth,-59
136.790,Bluetooth,-61
136.854,Bluetooth,-50
136.855,Bluetooth,-52
136.891,Bluetooth,-61
136.892,Bluetooth,-60
136.912,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
136.913,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
136.915,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
136.916,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
136.916,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
136.927,Altitude,-0.08983898162841797,101.25128936767578
136.965,Bluetooth,-59
137.002,Activity,452999.01029987505,,2
137.036,Bluetooth,-56
137.037,Bluetooth,-57
137.073,Bluetooth,-57
137.074,Bluetooth,-57
137.140,Bluetooth,-55
137.141,Bluetooth,-55
137.160,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.161,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.162,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.163,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
137.163,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.217,Bluetooth,-65
137.218,Bluetooth,-66
137.248,Bluetooth,-55
