TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.209,Bluetooth,-65
3.213,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
3.215,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
3.216,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
3.217,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
3.218,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
3.241,Bluetooth,-66
3.274,Bluetooth,-60
3.348,Bluetooth,-65
3.349,Bluetooth,-65
3.422,Bluetooth,-61
3.424,Bluetooth,-61
3.452,Bluetooth,-65
3.453,Bluetooth,-66
3.463,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
3.465,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
3.466,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
3.467,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
3.468,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
3.484,Bluetooth,-65
3.485,Bluetooth,-66
3.523,Bluetooth,-61
3.525,Bluetooth,-61
3.561,Bluetooth,-65
3.562,Bluetooth,-66
3.591,Bluetooth,-66
3.593,Bluetooth,-66
3.623,Bluetooth,-65
3.625,Bluetooth,-66
3.654,Bluetooth,-62
3.655,Bluetooth,-61
3.713,Accelerometer,0.1692962646484375,0.976593017578125,-0.11053466796875
3.715,Gyroscope,-0.009785252623260021,0.017365673556923866,0.010885138064622879
3.716,Attitude,-1.3590672359541565,1.0300642096713934,-0.4801946364199661
3.717,Gravity,0.1801687777042389,0.9776690006256104,-0.10817788541316986
3.718,Magnetic-field,11.373907089233398,47.403594970703125,19.01556396484375,high
3.726,Bluetooth,-66
3.727,Bluetooth,-66
3.756,Bluetooth,-61
3.757,Bluetooth,-63
3.786,Bluetooth,-63
3.787,Bluetooth,-63
3.810,Altitude,-1.5325469970703125,99.4572525024414
3.821,Bluetooth,-66
3.822,Bluetooth,-66
3.926,Bluetooth,-66
3.927,Bluetooth,-65
3.963,Accelerometer,0.1498870849609375,0.982696533203125,-0.121124267578125
3.964,Gyroscope,-0.004049336537718773,-0.02677382342517376,0.026369821280241013
3.965,Attitude,-1.3541069615446468,1.0271221242338826,-0.4714110637237752
3.966,Gravity,0.18399803340435028,0.9766145944595337,-0.11121486127376556
3.966,Magnetic-field,11.76309585571289,47.19007873535156,18.58892822265625,high
3.967,Bluetooth,-64
3.968,Bluetooth,-65
156.356,Bluetooth,-62
156.389,Bluetooth,-68
156.390,Bluetooth,-67
156.429,Bluetooth,-63
156.431,Bluetooth,-64
156.445,Accelerometer,0.035888671875,0.9894561767578125,-0.1546630859375
156.446,Gyroscope,0.0036639769095927477,0.0075692362152040005,-0.000666322885081172
156.447,Attitude,-1.4071267524950422,0.31491508870920926,-2.341290156478275
156.448,Gravity,0.050468411296606064,0.9866359829902649,-0.15492726862430573
156.448,Magnetic-field,-16.857831954956055,48.362022399902344,7.058349609375,high
156.467,Bluetooth,-62
156.468,Bluetooth,-62
156.539,Bluetooth,-68
156.540,Bluetooth,-68
156.578,Bluetooth,-65
156.579,Bluetooth,-64
156.682,Bluetooth,-64
156.683,Bluetooth,-64
156.695,Accelerometer,0.0360107421875,0.9875946044921875,-0.1599884033203125
156.697,Gyroscope,-0.007222492713481188,0.013230584561824799,-0.00330338510684669
156.699,Attitude,-1.4065448704991723,0.309640253296603,-2.344312139536636
156.699,Gravity,0.04982537403702736,0.9865410327911377,-0.15573792159557343
156.700,Magnetic-field,-17.09717559814453,48.21643829345703,7.016204833984375,high
156.722,Bluetooth,-62
156.723,Bluetooth,-61
156.751,Bluetooth,-67
156.752,Bluetooth,-68
156.784,Bluetooth,-67
156.785,Bluetooth,-68
156.817,Bluetooth,-64
156.818,Bluetooth,-64
156.858,Bluetooth,-61
156.859,Bluetooth,-61
156.881,Activity,413747.5465385,stationary,0
156.888,Bluetooth,-68
156.889,Bluetooth,-68
156.945,Accelerometer,0.032470703125,0.9886474609375,-0.159271240234375
156.947,Gyroscope,-0.018562765792012215,0.0019459717441350222,-0.007516505662351847
156.948,Attitude,-1.407110115495742,0.3015472751799352,-2.3511865128409863
156.950,Gravity,0.04839766025543213,0.98663330078125,-0.15560327470302582
156.951,Magnetic-field,-17.17434310913086,48.19463348388672,7.06866455078125,high
156.965,Bluetooth,-62
156.967,Bluetooth,-64
156.993,Bluetooth,-67
156.995,Bluetooth,-67
157.031,Bluetooth,-63
157.032,Bluetooth,-64
157.060,Bluetooth,-64
157.061,Bluetooth,-64
157.131,Bluetooth,-68
157.132,Bluetooth,-67
157.165,Bluetooth,-64
157.166,Bluetooth,-65
157.195,Accelerometer,0.0311279296875,0.9915924072265625,-0.158905029296875
157.196,Gyroscope,-0.009909622371196747,0.025527464225888252,-0.007453389000147581
157.197,Attitude,-1.4079807826686195,0.3001015829493384,-2.352912531801032
157.198,Gravity,0.04791869968175888,0.9867748022079468,-0.15485240519046783
157.199,Magnetic-field,-17.461896896362305,48.14073944091797,7.17529296875,high
157.232,Bluetooth,-67
157.233,Bluetooth,-68
157.237,Altitude,-0.0237884521484375,99.44776916503906
157.366,Bluetooth,-68
157.367,Bluetooth,-67
157.397,Bluetooth,-64
157.398,Bluetooth,-64
157.436,Bluetooth,-62
157.445,Accelerometer,0.033935546875,0.9894561767578125,-0.155517578125
157.447,Gyroscope,-0.0073745595291256905,0.00842810608446598,0.0034346787724643946
157.449,Attitude,-1.4079731795632902,0.30128346807213185,-2.348672952934146
157.450,Gravity,0.04810385778546333,0.9867735505104065,-0.15480266511440277
157.450,Magnetic-field,-17.162363052368164,48.30565643310547,7.078948974609375,high
157.536,Bluetooth,-63
157.567,Bluetooth,-62
157.568,Bluetooth,-62
157.602,Bluetooth,-67
157.603,Bluetooth,-66
157.636,Bluetooth,-64
157.637,Bluetooth,-64
157.695,Accelerometer,0.027801513671875,0.9882049560546875,-0.157012939453125
157.697,Gyroscope,-0.006669886875897646,0.007742874324321747,0.00016298545233439654
157.699,Attitude,-1.4079181493168642,0.30499948407874355,-2.3414842866856533
157.700,Gravity,0.04869506508111954,0.986764669418335,-0.15467458963394165
157.700,Magnetic-field,-17.172977447509766,48.04204559326172,6.9654541015625,high
157.738,Bluetooth,-66
157.739,Bluetooth,-68
157.779,Bluetooth,-64
157.780,Bluetooth,-64
157.813,Bluetooth,-62
157.814,Bluetooth,-62
157.922,Bluetooth,-61
157.924,Bluetooth,-62
157.945,Accelerometer,0.0332183837890625,0.98846435546875,-0.1569366455078125
157.947,Gyroscope,-0.009927731938660145,0.0030365362763404846,-0.0021555626299232244
157.949,Attitude,-1.4086653391625956,0.306072868383084,-2.3380706850344617
157.950,Gravity,0.04863905906677246,0.9868855476379395,-0.15391969680786133
157.951,Magnetic-field,-17.193618774414062,48.18946838378906,7.103179931640625,high
157.958,Bluetooth,-68
157.960,Bluetooth,-68
157.994,Bluetooth,-64
157.995,Bluetooth,-64
158.034,Bluetooth,-62
158.036,Bluetooth,-62
158.096,Bluetooth,-67
158.166,Bluetooth,-62
158.168,Bluetooth,-62
158.195,Accelerometer,0.0366363525390625,0.988739013671875,-0.153472900390625
158.197,Gyroscope,-0.01031628716737032,0.017352093011140823,-0.004431500099599361
158.199,Attitude,-1.4097117289644905,0.31039472323703904,-2.3339591150590207
158.200,Gravity,0.04898827150464058,0.9870539307594299,-0.15272429585456848
158.201,Magnetic-field,-17.294109344482422,48.18109130859375,7.153411865234375,high
158.202,Bluetooth,-67
158.202,Bluetooth,-66
158.252,Altitude,-0.0475616455078125,99.44805145263672
158.262,Bluetooth,-64
158.264,Bluetooth,-64
158.294,Bluetooth,-62
158.295,Bluetooth,-62
158.405,Bluetooth,-60
158.406,Bluetooth,-61
158.440,Bluetooth,-68
158.441,Bluetooth,-67
158.444,Accelerometer,0.036102294921875,0.9890594482421875,-0.157806396484375
158.446,Gyroscope,-0.01167476549744606,0.01176291611045599,0.000571248063351959
158.447,Attitude,-1.4096892592528665,0.3165549689497576,-2.3271722406321023
158.448,Gravity,0.04993528500199318,0.9870502948760986,-0.15244139730930328
158.448,Magnetic-field,-16.95147705078125,48.175445556640625,7.184814453125,high
158.476,Bluetooth,-65
158.477,Bluetooth,-63
158.617,Bluetooth,-63
158.618,Bluetooth,-63
158.659,Bluetooth,-62
158.660,Bluetooth,-62
158.695,Accelerometer,0.03338623046875,0.98968505859375,-0.1546173095703125
158.697,Gyroscope,-0.012970127165317535,0.0029055087361484766,0.0026144252624362707
158.698,Attitude,-1.4094483811138876,0.3240708051332532,-2.316521354511093
158.699,Gravity,0.05115487053990364,0.9870116114616394,-0.15228590369224548
158.699,Magnetic-field,-16.879058837890625,48.24383544921875,7.29522705078125,high
158.731,Bluetooth,-63
158.732,Bluetooth,-64
158.772,Bluetooth,-62
158.773,Bluetooth,-61
158.884,Bluetooth,-63
158.885,Bluetooth,-61
158.917,Bluetooth,-67
158.918,Bluetooth,-66
158.945,Accelerometer,0.0413970947265625,0.9882049560546875,-0.149749755859375
158.947,Gyroscope,-0.01745116151869297,0.0057652113027870655,0.007300257217139006
158.949,Attitude,-1.410508207313127,0.3310214065550935,-2.308850389788203
158.950,Gravity,0.05187226086854935,0.9871813654899597,-0.1509377807378769
158.951,Magnetic-field,-17.154922485351562,48.168601989746094,7.147247314453125,high
158.954,Bluetooth,-64
158.955,Bluetooth,-64
158.983,Bluetooth,-64
158.985,Bluetooth,-64
159.016,Bluetooth,-63
159.017,Bluetooth,-61
159.044,Bluetooth,-67
159.045,Bluetooth,-68
159.121,Bluetooth,-62
159.122,Bluetooth,-62
159.158,Bluetooth,-67
159.160,Bluetooth,-68
159.190,Bluetooth,-64
159.192,Bluetooth,-64
159.195,Accelerometer,0.03497314453125,0.9888458251953125,-0.150238037109375
159.197,Gyroscope,-0.010338657535612583,0.013007145375013351,0.0012889700010418892
159.199,Attitude,-1.4103981041959694,0.3356310796038301,-2.3035089308967898
159.200,Gravity,0.05260315537452698,0.987163782119751,-0.15079933404922485
159.200,Magnetic-field,-17.360668182373047,48.22953796386719,7.16900634765625,high
159.227,Bluetooth,-62
159.228,Bluetooth,-64
159.261,Bluetooth,-62
159.264,Altitude,-0.050201416015625,99.44808959960938
159.291,Bluetooth,-67
159.292,Bluetooth,-68
159.329,Bluetooth,-64
159.330,Bluetooth,-64
159.362,Bluetooth,-61
159.364,Bluetooth,-62
159.399,Bluetooth,-64
159.400,Bluetooth,-64
159.435,Bluetooth,-62
159.436,Bluetooth,-63
159.445,Accelerometer,0.036041259765625,0.99163818359375,-0.152740478515625
159.446,Gyroscope,-0.0002665824140422046,0.0031582426745444536,0.0036629117093980312
159.447,Attitude,-1.4079142491982333,0.3391618117641279,-2.29879777922362
159.448,Gravity,0.053950998932123184,0.9867640137672424,-0.15292489528656006
159.449,Magnetic-field,-16.944602966308594,48.36344909667969,7.161102294921875,high
159.540,Bluetooth,-64
159.541,Bluetooth,-64
159.580,Bluetooth,-63
159.581,Bluetooth,-61
159.610,Bluetooth,-67
159.611,Bluetooth,-68
159.645,Bluetooth,-65
159.646,Bluetooth,-64
159.695,Accelerometer,0.0400390625,0.986480712890625,-0.15338134765625
159.697,Gyroscope,-0.0018879148410633206,0.013139237649738789,0.006785468198359013
159.699,Attitude,-1.405454531647266,0.34391750627762147,-2.291368737000665
159.699,Gravity,0.05549575760960579,0.9863621592521667,-0.1549508422613144
159.700,Magnetic-field,-17.149110794067383,48.13373565673828,6.909454345703125,high
159.711,Bluetooth,-67
159.782,Bluetooth,-65
159.784,Bluetooth,-64
159.932,Bluetooth,-62
159.933,Bluetooth,-62
159.945,Accelerometer,0.0406494140625,0.98870849609375,-0.1574554443359375
159.947,Gyroscope,-0.005107143893837929,-0.0009544769418425858,0.011387410573661327
159.949,Attitude,-1.4039475536662829,0.3494575803445048,-2.2842077236192537
159.950,Gravity,0.0568622462451458,0.9861130118370056,-0.15603752434253693
159.951,Magnetic-field,-17.091638565063477,48.34734344482422,7.062530517578125,high
159.968,Bluetooth,-67
159.969,Bluetooth,-67
160.000,Bluetooth,-63
160.001,Bluetooth,-64
160.031,Bluetooth,-63
160.032,Bluetooth,-63
160.088,Activity,413750.75317516667,stationary,0
160.103,Bluetooth,-68
160.104,Bluetooth,-66
160.195,Accelerometer,0.04534912109375,0.98626708984375,-0.1587677001953125
160.197,Gyroscope,-0.0054608117789030075,0.011173824779689312,0.007702660746872425
160.199,Attitude,-1.4027734215345307,0.3567203585152105,-2.2753821406376096
160.200,Gravity,0.05839853733778,0.985917329788208,-0.15670596063137054
160.201,Magnetic-field,-16.945964813232422,48.33256530761719,6.974822998046875,high
160.249,Bluetooth,-64
160.250,Bluetooth,-64
160.278,Altitude,-0.058135986328125,99.44818115234375
