TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.431,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
1.432,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
1.433,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
1.440,Bluetooth,-52
1.441,Bluetooth,-53
1.479,Bluetooth,-57
1.480,Bluetooth,-57
1.542,Bluetooth,-52
1.543,Bluetooth,-54
1.583,Bluetooth,-57
1.584,Bluetooth,-58
1.616,Bluetooth,-59
1.617,Bluetooth,-57
1.646,Bluetooth,-61
1.648,Bluetooth,-59
1.677,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
1.679,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
1.681,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
1.682,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
1.683,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
1.686,Bluetooth,-53
1.686,Bluetooth,-53
1.715,Bluetooth,-57
1.716,Bluetooth,-59
1.742,Altitude,-0.0026397705078125,99.74894714355469
1.786,Bluetooth,-52
1.787,Bluetooth,-53
1.825,Bluetooth,-57
1.826,Bluetooth,-59
1.927,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
1.929,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
1.931,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
1.932,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
1.933,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
1.933,Bluetooth,-52
1.966,Bluetooth,-58
1.967,Bluetooth,-58
2.003,Bluetooth,-58
2.004,Bluetooth,-59
2.079,Bluetooth,-58
2.121,Bluetooth,-59
2.122,Bluetooth,-59
2.153,Bluetooth,-51
2.154,Bluetooth,-54
2.177,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
2.179,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
2.181,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
2.182,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
2.183,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
2.188,Bluetooth,-58
2.189,Bluetooth,-57
2.229,Bluetooth,-60
2.230,Bluetooth,-59
2.262,Bluetooth,-53
2.263,Bluetooth,-53
2.295,Bluetooth,-53
2.296,Bluetooth,-52
2.326,Bluetooth,-58
2.327,Bluetooth,-58
2.364,Bluetooth,-59
2.365,Bluetooth,-59
2.396,Bluetooth,-52
2.398,Bluetooth,-52
2.427,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
2.429,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
2.431,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
2.432,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
2.433,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
2.434,Bluetooth,-59
2.435,Bluetooth,-58
2.536,Bluetooth,-57
2.537,Bluetooth,-55
2.570,Bluetooth,-56
2.571,Bluetooth,-56
2.601,Bluetooth,-60
2.602,Bluetooth,-60
2.632,Bluetooth,-55
2.633,Bluetooth,-55
2.677,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
2.679,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
2.681,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
2.682,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
2.682,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
2.715,Bluetooth,-61
2.716,Bluetooth,-62
2.745,Bluetooth,-52
2.747,Bluetooth,-53
2.753,Altitude,-0.0211334228515625,99.74915313720703
2.851,Bluetooth,-60
2.852,Bluetooth,-59
2.923,Bluetooth,-58
2.925,Bluetooth,-58
2.927,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
2.929,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
2.931,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
2.931,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
2.932,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
2.955,Bluetooth,-58
2.956,Bluetooth,-60
2.992,Bluetooth,-53
2.993,Bluetooth,-53
3.027,Bluetooth,-57
3.057,Bluetooth,-57
3.095,Bluetooth,-60
3.096,Bluetooth,-60
3.173,Bluetooth,-57
3.174,Bluetooth,-58
3.177,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
3.178,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
3.179,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
3.180,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
3.180,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
3.214,Bluetooth,-61
3.215,Bluetooth,-60
3.285,Bluetooth,-56
3.286,Bluetooth,-58
3.320,Bluetooth,-60
3.322,Bluetooth,-60
3.353,Bluetooth,-52
3.355,Bluetooth,-52
3.387,Bluetooth,-59
3.389,Bluetooth,-58
3.418,Bluetooth,-57
3.420,Bluetooth,-58
3.427,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
3.429,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
3.431,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
3.431,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
3.432,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
3.492,Bluetooth,-51
3.493,Bluetooth,-51
3.531,Bluetooth,-57
3.533,Bluetooth,-59
3.566,Bluetooth,-61
3.568,Bluetooth,-61
3.637,Bluetooth,-59
3.639,Bluetooth,-58
3.675,Bluetooth,-59
3.676,Bluetooth,-60
3.678,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
3.680,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
3.682,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
3.683,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
3.683,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
3.708,Bluetooth,-52
3.709,Bluetooth,-52
3.763,Altitude,-0.031707763671875,99.74928283691406
3.846,Bluetooth,-53
3.847,Bluetooth,-52
3.888,Bluetooth,-57
3.889,Bluetooth,-58
3.918,Bluetooth,-59
3.919,Bluetooth,-60
3.927,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
3.929,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
3.931,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
3.931,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
3.932,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
3.946,Bluetooth,-52
3.947,Bluetooth,-52
3.980,Bluetooth,-53
3.981,Bluetooth,-52
