1.753,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
1.753,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
1.756,Bluetooth,-65
1.757,Bluetooth,-65
1.786,Bluetooth,-58
1.787,Bluetooth,-57
1.819,Bluetooth,-62
1.820,Bluetooth,-63
1.887,Bluetooth,-66
1.888,Bluetooth,-66
1.920,Bluetooth,-58
1.921,Bluetooth,-57
1.956,Bluetooth,-61
1.956,Bluetooth,-60
1.987,Bluetooth,-63
1.988,Bluetooth,-63
2.000,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
2.001,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
2.002,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
2.003,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
2.003,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
2.082,Bluetooth,-59
2.083,Bluetooth,-59
2.113,Bluetooth,-61
2.114,Bluetooth,-62
2.146,Bluetooth,-56
2.147,Bluetooth,-56
2.181,Bluetooth,-59
2.243,Bluetooth,-62
2.245,Bluetooth,-63
2.250,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
2.251,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
2.252,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
2.253,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
2.253,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
2.275,Bluetooth,-57
2.276,Bluetooth,-57
2.305,Bluetooth,-60
2.306,Bluetooth,-60
2.340,Bluetooth,-62
2.341,Bluetooth,-60
2.401,Bluetooth,-57
2.402,Bluetooth,-56
2.433,Bluetooth,-59
2.434,Bluetooth,-59
2.464,Bluetooth,-61
2.465,Bluetooth,-61
2.500,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
2.501,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
2.502,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
2.503,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
2.503,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
2.524,Altitude,-0.24573516845703125,99.97149658203125
2.526,Bluetooth,-55
2.528,Bluetooth,-56
2.592,Bluetooth,-61
2.593,Bluetooth,-60
2.624,Bluetooth,-55
2.625,Bluetooth,-56
2.655,Bluetooth,-58
2.657,Bluetooth,-58
2.725,Bluetooth,-61
2.727,Bluetooth,-61
2.750,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
2.751,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
2.752,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
2.753,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
2.753,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
2.784,Bluetooth,-57
2.785,Bluetooth,-59
2.877,Bluetooth,-53
2.878,Bluetooth,-56
2.908,Bluetooth,-58
2.909,Bluetooth,-57
3.000,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
3.002,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
3.003,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
3.003,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
3.004,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
3.006,Bluetooth,-54
3.007,Bluetooth,-54
3.036,Bluetooth,-55
3.037,Bluetooth,-56
3.066,Bluetooth,-61
3.067,Bluetooth,-61
3.098,Bluetooth,-54
3.099,Bluetooth,-54
3.162,Bluetooth,-55
3.163,Bluetooth,-55
3.196,Bluetooth,-60
3.197,Bluetooth,-61
3.231,Bluetooth,-53
3.232,Bluetooth,-53
3.250,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
3.251,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
3.252,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
3.253,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
3.253,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
3.262,Bluetooth,-55
3.263,Bluetooth,-55
3.325,Bluetooth,-59
3.326,Bluetooth,-60
3.354,Bluetooth,-55
3.355,Bluetooth,-55
3.386,Bluetooth,-56
3.387,Bluetooth,-55
3.420,Bluetooth,-61
3.421,Bluetooth,-61
3.479,Bluetooth,-54
3.480,Bluetooth,-56
3.500,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
3.501,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
3.502,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
3.503,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
3.503,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
3.513,Bluetooth,-56
3.514,Bluetooth,-55
3.525,Altitude,-0.24573516845703125,99.97149658203125
3.606,Bluetooth,-55
3.607,Bluetooth,-55
3.669,Bluetooth,-61
3.670,Bluetooth,-63
3.700,Bluetooth,-55
3.701,Bluetooth,-55
3.737,Bluetooth,-55
3.750,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
3.751,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
3.752,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
3.753,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
3.753,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
3.767,Bluetooth,-55
3.768,Bluetooth,-56
3.798,Bluetooth,-62
3.800,Bluetooth,-61
3.829,Bluetooth,-55
3.829,Bluetooth,-55
3.958,Bluetooth,-55
3.959,Bluetooth,-55
61.191,Bluetooth,-68
61.192,Bluetooth,-68
61.222,Bluetooth,-74
61.223,Bluetooth,-74
61.262,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
61.263,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
61.264,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
61.265,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
61.265,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
61.285,Bluetooth,-69
61.286,Bluetooth,-69
61.314,Bluetooth,-68
61.315,Bluetooth,-68
61.345,Bluetooth,-74
61.346,Bluetooth,-74
61.378,Bluetooth,-69
61.379,Bluetooth,-70
61.438,Bluetooth,-67
61.440,Bluetooth,-68
61.512,Accelerometer,0.3494415283203125,-0.9329376220703125,-0.0990142822265625
61.513,Gyroscope,0.029093170538544655,-0.062425825744867325,0.010071542114019394
61.514,Attitude,1.2178757522294872,1.3224677589481357,0.2589498224058642
61.515,Gravity,0.335037499666214,-0.9383672475814819,-0.08495286852121353
61.515,Magnetic-field,16.095245361328125,-46.440101623535156,16.573348999023438,high
61.566,Bluetooth,-67
61.568,Bluetooth,-67
61.602,Bluetooth,-73
61.603,Bluetooth,-74
61.633,Bluetooth,-70
61.664,Bluetooth,-70
61.665,Bluetooth,-69
61.730,Bluetooth,-67
61.731,Bluetooth,-67
61.760,Bluetooth,-74
61.761,Bluetooth,-74
61.762,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
61.763,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
61.764,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
61.765,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
61.766,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
61.792,Bluetooth,-69
61.793,Bluetooth,-71
61.821,Bluetooth,-67
61.823,Bluetooth,-67
61.856,Bluetooth,-74
61.857,Bluetooth,-75
61.890,Bluetooth,-74
61.890,Bluetooth,-75
61.919,Bluetooth,-70
61.920,Bluetooth,-70
61.950,Bluetooth,-68
61.951,Bluetooth,-67
61.984,Bluetooth,-75
61.984,Bluetooth,-75
62.011,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
62.012,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
62.014,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
62.014,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
62.015,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
62.018,Bluetooth,-69
62.019,Bluetooth,-69
62.039,Altitude,0.031707763671875,99.97238159179688
62.049,Bluetooth,-69
62.050,Bluetooth,-69
62.077,Bluetooth,-67
62.079,Bluetooth,-68
62.087,Activity,856154.77494,,2
62.108,Bluetooth,-73
62.109,Bluetooth,-74
62.141,Bluetooth,-68
62.142,Bluetooth,-68
62.201,Bluetooth,-68
62.202,Bluetooth,-68
62.232,Bluetooth,-72
62.261,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
62.262,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
62.264,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
62.264,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
62.265,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
62.268,Bluetooth,-68
62.269,Bluetooth,-68
62.299,Bluetooth,-69
62.361,Bluetooth,-72
62.362,Bluetooth,-71
62.390,Bluetooth,-67
62.392,Bluetooth,-67
62.423,Bluetooth,-69
62.424,Bluetooth,-71
62.512,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
62.513,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
62.514,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
62.514,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
62.515,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
62.524,Bluetooth,-67
62.525,Bluetooth,-68
62.557,Bluetooth,-69
62.558,Bluetooth,-69
62.587,Bluetooth,-69
62.589,Bluetooth,-70
62.621,Bluetooth,-68
62.621,Bluetooth,-67
62.650,Bluetooth,-68
62.651,Bluetooth,-68
62.680,Bluetooth,-69
62.681,Bluetooth,-69
62.711,Bluetooth,-70
62.713,Bluetooth,-71
62.762,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
62.763,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
62.764,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
62.765,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
62.765,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
62.877,Bluetooth,-68
62.878,Bluetooth,-68
62.906,Bluetooth,-67
62.907,Bluetooth,-67
62.941,Bluetooth,-67
62.941,Bluetooth,-68
63.003,Bluetooth,-71
63.005,Bluetooth,-71
63.011,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
63.012,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
63.013,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
63.013,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
63.013,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
63.039,Altitude,0.0660552978515625,99.97198486328125
63.041,Bluetooth,-68
63.042,Bluetooth,-67
63.070,Bluetooth,-67
63.070,Bluetooth,-68
63.102,Bluetooth,-72
63.104,Bluetooth,-71
63.135,Bluetooth,-68
63.136,Bluetooth,-68
63.166,Bluetooth,-68
63.167,Bluetooth,-68
63.231,Bluetooth,-72
63.232,Bluetooth,-73
63.262,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
63.263,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
63.264,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
63.264,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
63.265,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
63.265,Bluetooth,-67
63.266,Bluetooth,-68
63.361,Bluetooth,-73
63.362,Bluetooth,-73
63.392,Bluetooth,-68
63.393,Bluetooth,-68
63.421,Bluetooth,-72
63.421,Bluetooth,-71
63.482,Bluetooth,-76
63.484,Bluetooth,-76
63.512,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
63.513,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
63.514,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
63.514,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
63.515,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
63.515,Bluetooth,-67
63.516,Bluetooth,-66
63.543,Bluetooth,-71
63.544,Bluetooth,-70
63.574,Bluetooth,-76
63.575,Bluetooth,-77
63.637,Bluetooth,-68
63.639,Bluetooth,-68
63.666,Bluetooth,-71
63.667,Bluetooth,-71
63.698,Bluetooth,-78
63.698,Bluetooth,-78
63.762,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
63.763,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
63.764,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
63.764,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
63.765,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
63.796,Bluetooth,-72
63.797,Bluetooth,-72
63.830,Bluetooth,-76
63.831,Bluetooth,-75
63.862,Bluetooth,-68
63.863,Bluetooth,-68
63.922,Bluetooth,-70
63.923,Bluetooth,-70
63.953,Bluetooth,-74
63.954,Bluetooth,-74
63.984,Bluetooth,-68
63.985,Bluetooth,-68
64.012,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
64.013,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
64.014,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
64.014,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
64.015,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
64.018,Bluetooth,-69
64.019,Bluetooth,-70
64.040,Altitude,0.0660552978515625,99.97198486328125
64.084,Bluetooth,-74
64.084,Bluetooth,-75
64.116,Bluetooth,-68
64.117,Bluetooth,-68
64.146,Bluetooth,-69
64.147,Bluetooth,-72
64.178,Bluetooth,-75
64.180,Bluetooth,-74
64.262,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
64.263,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
64.264,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
64.265,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
64.265,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
64.272,Bluetooth,-67
64.274,Bluetooth,-67
64.304,Bluetooth,-72
64.305,Bluetooth,-72
64.369,Bluetooth,-74
64.370,Bluetooth,-74
64.402,Bluetooth,-67
64.404,Bluetooth,-67
64.432,Bluetooth,-72
64.433,Bluetooth,-73
64.465,Bluetooth,-73
64.466,Bluetooth,-74
64.498,Bluetooth,-67
64.499,Bluetooth,-67
64.513,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
64.514,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
64.515,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
64.515,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
64.516,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
64.528,Bluetooth,-66
64.529,Bluetooth,-66
64.558,Bluetooth,-71
64.559,Bluetooth,-72
64.625,Bluetooth,-67
64.626,Bluetooth,-66
64.683,Bluetooth,-71
64.714,Bluetooth,-79
64.715,Bluetooth,-80
64.744,Bluetooth,-70
64.745,Bluetooth,-69
64.762,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
64.763,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
64.764,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
64.764,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
64.765,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
64.846,Bluetooth,-81
64.847,Bluetooth,-80
64.876,Bluetooth,-70
64.877,Bluetooth,-69
64.907,Bluetooth,-68
64.908,Bluetooth,-69
65.006,Bluetooth,-71
65.007,Bluetooth,-70
65.012,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
65.013,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
65.014,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
65.014,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
65.015,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
65.037,Bluetooth,-67
65.038,Bluetooth,-67
65.040,Altitude,0.05812835693359375,99.97208404541016
65.067,Bluetooth,-77
65.068,Bluetooth,-78
65.099,Bluetooth,-69
65.101,Bluetooth,-69
65.162,Bluetooth,-67
65.163,Bluetooth,-67
133.152,Bluetooth,-71
133.154,Bluetooth,-72
133.169,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
133.170,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
133.171,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
133.172,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
133.172,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
133.184,Bluetooth,-62
133.185,Bluetooth,-62
133.248,Bluetooth,-62
133.249,Bluetooth,-62
133.281,Bluetooth,-70
133.282,Bluetooth,-69
133.312,Bluetooth,-62
133.313,Bluetooth,-62
133.343,Bluetooth,-63
133.344,Bluetooth,-62
133.419,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
133.420,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
133.421,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
133.422,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
133.422,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
133.431,Bluetooth,-60
133.433,Bluetooth,-61
133.465,Bluetooth,-62
133.466,Bluetooth,-62
133.499,Bluetooth,-69
133.500,Bluetooth,-69
133.528,Bluetooth,-69
133.529,Bluetooth,-69
133.558,Bluetooth,-61
133.560,Bluetooth,-61
133.592,Bluetooth,-62
133.593,Bluetooth,-62
133.629,Bluetooth,-70
133.630,Bluetooth,-70
133.659,Bluetooth,-61
133.660,Bluetooth,-61
133.669,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
133.670,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
133.671,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
133.671,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
133.671,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
133.680,Altitude,-0.457122802734375,99.97084045410156
133.689,Bluetooth,-60
133.690,Bluetooth,-61
133.722,Bluetooth,-63
133.723,Bluetooth,-64
133.754,Bluetooth,-70
133.755,Bluetooth,-69
133.784,Bluetooth,-62
133.785,Bluetooth,-62
133.816,Bluetooth,-64
133.818,Bluetooth,-64
133.884,Bluetooth,-67
133.885,Bluetooth,-67
133.913,Bluetooth,-62
133.914,Bluetooth,-62
133.918,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
133.919,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
133.920,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
133.921,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
133.921,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
133.946,Bluetooth,-64
133.947,Bluetooth,-64
133.977,Bluetooth,-68
133.979,Bluetooth,-68
134.043,Bluetooth,-64
134.043,Bluetooth,-63
134.078,Bluetooth,-64
134.079,Bluetooth,-65
134.109,Bluetooth,-66
134.110,Bluetooth,-66
134.139,Bluetooth,-63
134.140,Bluetooth,-63
134.156,Activity,856226.84331925,,2
134.169,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
134.170,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
134.170,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
134.171,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
134.171,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
134.172,Bluetooth,-64
134.173,Bluetooth,-64
134.204,Bluetooth,-67
134.205,Bluetooth,-66
134.235,Bluetooth,-68
134.237,Bluetooth,-69
134.262,Bluetooth,-62
134.264,Bluetooth,-63
134.300,Bluetooth,-63
134.301,Bluetooth,-63
134.364,Bluetooth,-67
134.365,Bluetooth,-66
134.396,Bluetooth,-62
134.397,Bluetooth,-62
134.419,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
134.420,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
134.421,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
134.422,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
134.422,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
134.428,Bluetooth,-62
134.429,Bluetooth,-63
134.459,Bluetooth,-66
134.460,Bluetooth,-66
134.523,Bluetooth,-62
134.525,Bluetooth,-63
134.616,Bluetooth,-65
134.618,Bluetooth,-65
134.669,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
134.670,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
134.671,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
134.671,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
134.671,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
134.681,Altitude,-0.49939727783203125,99.97134399414062
134.681,Bluetooth,-63
134.682,Bluetooth,-63
134.715,Bluetooth,-64
134.716,Bluetooth,-64
134.746,Bluetooth,-67
134.747,Bluetooth,-66
134.803,Bluetooth,-62
134.804,Bluetooth,-63
134.866,Bluetooth,-69
134.867,Bluetooth,-69
134.896,Bluetooth,-63
134.897,Bluetooth,-63
