TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.942,Attitude,-0.8536371759002551,-1.636700822789806,-2.6949948452494827
139.942,Gravity,-0.6558194160461426,0.7536758780479431,0.043284133076667786
139.943,Magnetic-field,-23.766481399536133,42.56682586669922,22.18865966796875,high
140.057,Bluetooth,-66
140.058,Bluetooth,-66
140.092,Bluetooth,-66
140.093,Bluetooth,-67
140.105,Heading,353.36328125,7.5409626960754395,15.149296760559082,-25.226259231567383,43.103721618652344,18.40655517578125
140.129,Bluetooth,-58
140.131,Bluetooth,-58
140.165,Bluetooth,-59
140.166,Bluetooth,-60
140.188,Accelerometer,-0.7095489501953125,0.9257965087890625,0.0945892333984375
140.190,Gyroscope,0.47771888971328735,0.05752161517739296,0.27837276458740234
140.191,Attitude,-0.8191145064909571,-1.5135101749473023,-2.4243654947856625
140.192,Gravity,-0.6817481517791748,0.730541467666626,-0.03909750655293465
140.193,Magnetic-field,-24.15990447998047,44.36521911621094,16.722198486328125,high
140.203,Bluetooth,-65
140.256,Heading,346.7660827636719,0.943761944770813,15.151294708251953,-23.24050521850586,45.35478973388672,15.105743408203125
140.269,Bluetooth,-58
140.270,Bluetooth,-58
140.301,Bluetooth,-71
140.302,Bluetooth,-72
140.338,Bluetooth,-68
140.339,Bluetooth,-70
140.375,Bluetooth,-68
140.376,Bluetooth,-68
140.406,Bluetooth,-60
140.407,Bluetooth,-62
140.438,Accelerometer,-0.58660888671875,0.7162322998046875,0.11334228515625
140.440,Gyroscope,0.1354004293680191,-0.09208758175373077,0.7121822834014893
140.441,Attitude,-0.9539342702383249,-1.4923587160038814,-2.4520350402163675
140.442,Gravity,-0.5766997933387756,0.8156977295875549,-0.04532795026898384
140.443,Magnetic-field,-18.850074768066406,46.872215270996094,16.667877197265625,high
140.479,Bluetooth,-58
140.480,Bluetooth,-60
140.497,Altitude,-0.6051025390625,99.44645690917969
140.688,Accelerometer,-0.585418701171875,0.7712860107421875,-0.034576416015625
140.690,Gyroscope,0.3693450093269348,-0.7394626140594482,-0.10274102538824081
140.691,Attitude,-0.920789720702854,-1.4883537182484818,-2.4126443744513244
140.692,Gravity,-0.6031360626220703,0.7960798144340515,-0.04983707144856453
140.692,Magnetic-field,-20.487842559814453,46.64607238769531,16.064544677734375,high
140.721,Bluetooth,-62
140.722,Bluetooth,-61
140.747,Activity,412951.7201389167,,2
140.753,Bluetooth,-60
140.754,Bluetooth,-61
140.828,Bluetooth,-64
140.829,Bluetooth,-65
140.866,Bluetooth,-61
140.867,Bluetooth,-61
140.938,Accelerometer,-0.3604278564453125,0.07464599609375,0.2184600830078125
140.940,Gyroscope,0.06522800773382187,0.12044971436262131,1.0031861066818237
140.941,Attitude,-1.041798465698563,-1.4101172100862192,-2.4458574808382227
140.942,Gravity,-0.4981677532196045,0.8633132576942444,-0.08074120432138443
140.943,Magnetic-field,-16.868968963623047,48.15019989013672,15.022735595703125,high
140.944,Bluetooth,-55
140.946,Bluetooth,-55
140.971,Bluetooth,-58
140.972,Bluetooth,-58
141.008,Heading,340.14495849609375,354.3226318359375,15.160634994506836,-10.144695281982422,48.19215393066406,20.989959716796875
141.035,Bluetooth,-58
141.036,Bluetooth,-59
141.058,Heading,333.9819030761719,348.1595764160156,15.161177635192871,-6.6433796882629395,49.830322265625,18.17218017578125
141.068,Bluetooth,-56
141.069,Bluetooth,-56
141.099,Bluetooth,-52
141.100,Bluetooth,-52
141.133,Bluetooth,-52
141.188,Accelerometer,-0.0328826904296875,0.4805145263671875,-0.56207275390625
141.190,Gyroscope,0.9392985105514526,-1.2554024457931519,0.3712553083896637
141.192,Attitude,-1.24440963614254,-1.482533693027351,-2.4945348672726126
