TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.470,Gyroscope,0.9392985105514526,-1.2554024457931519,0.3712553083896637
139.472,Attitude,-1.24440963614254,-1.482533693027351,-2.4945348672726126
139.473,Gravity,-0.31937453150749207,0.9472070336341858,-0.028262265026569366
139.474,Magnetic-field,-5.118912220001221,50.000732421875,18.33966064453125,high
139.482,Bluetooth,-58
139.483,Bluetooth,-59
139.511,Bluetooth,-58
139.512,Bluetooth,-59
139.513,Heading,325.3582763671875,339.53594970703125,15.163310050964355,0.8136978149414062,49.906890869140625,18.329864501953125
139.538,Heading,317.631591796875,331.80926513671875,15.16365909576416,4.97947883605957,49.453460693359375,18.747314453125
139.550,Bluetooth,-54
139.551,Bluetooth,-55
139.563,Heading,309.3377380371094,323.5154113769531,15.164007186889648,9.367696762084961,48.912872314453125,18.328704833984375
139.588,Heading,301.0541687011719,315.2318420410156,15.164353370666504,13.310029983520508,48.326507568359375,16.97674560546875
139.613,Heading,294.6758117675781,308.8534851074219,15.164702415466309,16.82511329650879,47.40825653076172,14.523895263671875
139.619,Bluetooth,-74
139.690,Heading,289.4161682128906,303.5938415527344,15.165586471557617,26.383928298950195,43.868385314941406,6.3194580078125
139.695,Bluetooth,-65
139.696,Bluetooth,-64
139.718,Accelerometer,0.0123748779296875,0.32928466796875,-0.216400146484375
139.720,Gyroscope,-1.2852708101272583,-0.953628420829773,-0.8054970502853394
139.721,Attitude,-1.2252536356657069,0.9194426858205871,0.06868327085250846
139.722,Gravity,0.2693614363670349,0.9408918023109436,-0.20534567534923553
139.723,Magnetic-field,25.572507858276367,44.06767272949219,7.0579833984375,high
139.731,Bluetooth,-66
139.732,Bluetooth,-66
139.762,Bluetooth,-77
139.763,Bluetooth,-78
139.788,Altitude,-1.2101898193359375,99.45362091064453
139.801,Bluetooth,-66
139.801,Bluetooth,-66
139.867,Bluetooth,-70
139.868,Bluetooth,-70
139.889,Heading,294.41839599609375,308.5960693359375,15.168036460876465,24.835561752319336,43.99113464355469,12.217071533203125
139.940,Bluetooth,-67
139.941,Bluetooth,-66
139.968,Accelerometer,0.197418212890625,0.891143798828125,-0.1244049072265625
139.969,Gyroscope,0.022183865308761597,0.28489992022514343,-0.05987371876835823
139.972,Attitude,-1.2731919567933612,1.1688870980954285,0.21884457694595782
139.972,Gravity,0.2698647379875183,0.956041693687439,-0.11470481008291245
139.973,Magnetic-field,24.407533645629883,43.97474670410156,13.04180908203125,high
140.084,Bluetooth,-78
140.085,Bluetooth,-78
140.112,Bluetooth,-70
140.113,Bluetooth,-71
140.147,Bluetooth,-66
140.148,Bluetooth,-67
140.181,Bluetooth,-65
140.182,Bluetooth,-67
140.218,Accelerometer,0.2235565185546875,0.9783782958984375,-0.0768890380859375
140.220,Gyroscope,0.08065969496965408,-0.03741608187556267,-0.003715375903993845
140.221,Attitude,-1.2710555748978016,1.1399709186380749,0.1494999315357596
140.222,Gravity,0.2682909667491913,0.9554130434989929,-0.12331200391054153
140.223,Magnetic-field,23.7152042388916,44.32017517089844,13.438995361328125,high
140.297,Bluetooth,-65
140.298,Bluetooth,-65
140.332,Bluetooth,-65
140.333,Bluetooth,-64
140.364,Heading,299.4296875,313.60736083984375,15.164230346679688,23.17149543762207,44.63529968261719,13.950042724609375
140.365,Bluetooth,-60
140.366,Bluetooth,-60
140.396,Bluetooth,-63
140.397,Bluetooth,-66
140.431,Bluetooth,-73
140.461,Bluetooth,-63
140.463,Bluetooth,-63
140.468,Accelerometer,0.35845947265625,0.941192626953125,-0.0514068603515625
140.470,Gyroscope,0.0006681871018372476,0.1702961027622223,-0.02364407666027546
140.471,Attitude,-1.2832479716273908,1.1692717280296212,0.15226175336053271
140.472,Gravity,0.26104629039764404,0.9589420557022095,-0.11083803325891495
140.473,Magnetic-field,23.072973251342773,44.37779235839844,14.286163330078125,high
140.501,Bluetooth,-64
140.502,Bluetooth,-63
140.532,Bluetooth,-61
140.533,Bluetooth,-62
140.572,Bluetooth,-67
140.573,Bluetooth,-66
140.604,Bluetooth,-81
140.605,Bluetooth,-81
140.615,Heading,293.2067565917969,307.3844299316406,15.167387962341309,22.873640060424805,44.66746520996094,13.357635498046875
140.636,Bluetooth,-66
140.637,Bluetooth,-65
140.671,Bluetooth,-58
140.672,Bluetooth,-58
140.703,Bluetooth,-62
140.718,Accelerometer,0.3132781982421875,0.9400787353515625,0.1151885986328125
140.719,Gyroscope,-0.015606656670570374,-0.4165242612361908,-1.1192691326141357
140.721,Attitude,-1.4282411323415891,0.740304443767917,-0.01603781051876994
140.722,Gravity,0.09582952409982681,0.9898561835289001,-0.10488670319318771
140.723,Magnetic-field,19.568246841430664,46.78697967529297,11.2237548828125,high
140.744,Bluetooth,-59
140.745,Bluetooth,-59
140.798,Altitude,-1.4004364013671875,99.45587158203125
140.815,Heading,298.44244384765625,312.6201171875,15.169831275939941,15.790023803710938,48.37083435058594,11.330657958984375
140.882,Bluetooth,-62
140.883,Bluetooth,-62
140.917,Bluetooth,-61
140.918,Bluetooth,-61
140.956,Bluetooth,-62
140.957,Bluetooth,-62
140.968,Accelerometer,-0.101806640625,0.9704437255859375,-0.0340423583984375
140.970,Gyroscope,0.20805306732654572,1.9135863780975342,0.9253089427947998
140.971,Attitude,-1.4021485141336207,0.8393890458209008,-0.09110846286003721
140.972,Gravity,0.12491913139820099,0.9858126044273376,-0.11210931092500687
140.973,Magnetic-field,17.64118003845215,47.48486328125,12.391357421875,high
140.996,Bluetooth,-59
140.997,Bluetooth,-59
141.029,Bluetooth,-63
141.030,Bluetooth,-63
141.067,Bluetooth,-59
141.068,Bluetooth,-59
141.101,Bluetooth,-62
141.102,Bluetooth,-62
141.134,Bluetooth,-62
141.135,Bluetooth,-63
141.165,Bluetooth,-65
141.166,Bluetooth,-65
141.196,Bluetooth,-61
141.197,Bluetooth,-63
141.218,Accelerometer,0.1226806640625,0.99139404296875,-0.1117401123046875
141.220,Gyroscope,-0.004340952727943659,0.056647300720214844,-0.010466755367815495
141.221,Attitude,-1.3950767926226337,0.8746678278036223,-0.07654649610377749
141.222,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
141.223,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
141.231,Bluetooth,-62
141.232,Bluetooth,-62
141.272,Bluetooth,-64
141.273,Bluetooth,-65
141.306,Bluetooth,-62
141.306,Bluetooth,-62
141.401,Bluetooth,-63
141.402,Bluetooth,-65
141.431,Bluetooth,-65
141.432,Bluetooth,-66
141.468,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
141.470,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
141.472,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
141.473,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
141.474,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
141.474,Bluetooth,-66
141.475,Bluetooth,-66
141.492,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
141.505,Bluetooth,-61
141.506,Bluetooth,-61
141.543,Bluetooth,-63
