TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.300,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
1.301,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
1.351,Bluetooth,-53
1.352,Bluetooth,-52
1.429,Bluetooth,-54
1.429,Bluetooth,-53
1.495,Bluetooth,-50
1.496,Bluetooth,-50
1.547,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
1.548,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
1.549,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
1.549,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
1.550,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
1.573,Bluetooth,-49
1.637,Bluetooth,-52
1.638,Bluetooth,-52
1.670,Bluetooth,-49
1.671,Bluetooth,-49
1.739,Bluetooth,-55
1.740,Bluetooth,-55
1.798,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
1.799,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
1.800,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
1.800,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
1.801,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
1.809,Bluetooth,-53
1.810,Bluetooth,-51
1.816,Activity,452734.0187536667,,2
1.849,Bluetooth,-49
1.850,Bluetooth,-49
1.880,Bluetooth,-55
1.950,Bluetooth,-56
1.951,Bluetooth,-56
1.989,Bluetooth,-51
1.990,Bluetooth,-53
2.021,Bluetooth,-49
2.022,Bluetooth,-50
2.048,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
2.049,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
2.050,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
2.051,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
2.051,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
2.056,Bluetooth,-56
2.056,Bluetooth,-57
2.058,Altitude,-0.3329319953918457,101.2447280883789
2.092,Bluetooth,-53
2.093,Bluetooth,-53
2.160,Bluetooth,-55
2.294,Bluetooth,-54
2.297,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
2.298,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
2.298,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
2.298,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
2.298,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
2.336,Bluetooth,-52
2.337,Bluetooth,-52
2.406,Bluetooth,-54
2.407,Bluetooth,-54
2.442,Bluetooth,-54
2.443,Bluetooth,-55
2.482,Bluetooth,-56
2.514,Bluetooth,-56
2.514,Bluetooth,-56
2.547,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
2.548,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
2.550,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
2.550,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
2.551,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
2.551,Bluetooth,-60
2.552,Bluetooth,-61
2.578,Bluetooth,-52
2.578,Bluetooth,-52
2.612,Bluetooth,-57
2.613,Bluetooth,-57
2.641,Bluetooth,-57
2.642,Bluetooth,-57
2.682,Bluetooth,-64
2.683,Bluetooth,-65
2.748,Bluetooth,-56
2.749,Bluetooth,-55
2.798,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
2.800,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
2.801,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
2.802,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
2.802,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
2.860,Bluetooth,-57
2.861,Bluetooth,-57
2.892,Bluetooth,-64
3.000,Bluetooth,-58
3.000,Bluetooth,-59
3.040,Bluetooth,-62
3.041,Bluetooth,-63
3.048,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
3.049,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
3.050,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
3.051,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
3.051,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
3.059,Altitude,-0.35935544967651367,101.24504089355469
3.072,Bluetooth,-56
3.142,Bluetooth,-55
3.142,Bluetooth,-55
3.181,Bluetooth,-57
3.182,Bluetooth,-58
3.222,Bluetooth,-62
3.222,Bluetooth,-61
3.291,Bluetooth,-59
3.292,Bluetooth,-59
3.298,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
3.299,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
3.300,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
3.301,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
3.301,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
3.359,Bluetooth,-58
3.393,Bluetooth,-58
3.394,Bluetooth,-57
3.503,Bluetooth,-55
3.504,Bluetooth,-55
3.541,Bluetooth,-59
3.542,Bluetooth,-59
3.547,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
3.548,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
3.549,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
3.550,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
3.550,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
3.552,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
3.582,Bluetooth,-61
3.583,Bluetooth,-61
3.615,Bluetooth,-55
3.616,Bluetooth,-54
3.656,Bluetooth,-59
3.657,Bluetooth,-59
3.688,Bluetooth,-61
3.716,Bluetooth,-60
3.717,Bluetooth,-60
3.797,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
3.798,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
3.799,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
3.800,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
3.801,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
3.820,Bluetooth,-61
3.821,Bluetooth,-61
3.890,Bluetooth,-56
3.891,Bluetooth,-57
3.931,Bluetooth,-60
3.932,Bluetooth,-60
